deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
130.0,-8.541,-3.835,4.929,0.248,0.075,0.003
134.0,-8.512,-3.921,4.726,0.248,0.106,-0.025
138.0,-8.512,-3.921,4.726,0.381,0.106,-0.025
141.0,-8.512,-3.921,4.726,0.381,0.106,-0.025
145.0,-8.177,-3.83,4.86,0.522,0.174,-0.043
149.0,-8.177,-3.83,4.86,0.522,0.174,-0.043
153.0,-8.177,-3.83,4.701,0.522,0.174,-0.043
157.0,-8.289,-3.96,4.701,0.687,0.214,-0.054
160.0,-8.289,-3.96,4.701,0.687,0.214,-0.054
164.0,-8.088,-3.897,4.586,0.875,0.209,-0.057
168.0,-8.088,-3.897,4.586,0.875,0.209,-0.057
172.0,-8.088,-3.897,4.586,0.875,0.209,-0.057
176.0,-8.141,-3.802,4.35,1.057,0.211,-0.064
180.0,-8.141,-3.802,4.35,1.057,0.211,-0.064
183.0,-8.107,-3.508,4.132,1.212,0.195,-0.075
187.0,-8.107,-3.508,4.132,1.212,0.195,-0.075
191.0,-8.107,-3.508,4.132,1.212,0.195,-0.075
195.0,-8.35,-3.288,4.065,1.308,0.197,-0.09
199.0,-8.35,-3.288,4.065,1.308,0.197,-0.09
202.0,-8.523,-2.866,3.948,1.308,0.197,-0.09
206.0,-8.523,-2.866,3.948,1.364,0.189,-0.1
210.0,-8.523,-2.866,3.948,1.364,0.189,-0.1
214.0,-8.52,-2.547,3.833,1.359,0.181,-0.111
218.0,-8.52,-2.547,3.833,1.359,0.181,-0.111
222.0,-8.52,-2.547,3.833,1.359,0.181,-0.111
225.0,-8.559,-2.198,3.692,1.304,0.177,-0.12
229.0,-8.559,-2.198,3.692,1.304,0.177,-0.12
233.0,-8.654,-1.893,3.565,1.197,0.174,-0.13
237.0,-8.654,-1.893,3.565,1.197,0.174,-0.13
241.0,-8.654,-1.893,3.565,1.197,0.174,-0.13
245.0,-8.713,-1.659,3.45,1.049,0.174,-0.144
248.0,-8.713,-1.659,3.45,1.049,0.174,-0.144
252.0,-8.776,-1.505,3.349,1.049,0.174,-0.163
256.0,-8.776,-1.505,3.349,0.868,0.173,-0.163
260.0,-8.776,-1.505,3.349,0.868,0.173,-0.163
264.0,-8.778,-1.38,3.244,0.667,0.172,-0.183
267.0,-8.778,-1.38,3.244,0.667,0.172,-0.183
271.0,-8.778,-1.38,3.185,0.667,0.172,-0.183
275.0,-8.707,-1.295,3.185,0.451,0.175,-0.2
279.0,-8.707,-1.295,3.185,0.451,0.175,-0.2
283.0,-8.629,-1.231,3.19,0.224,0.178,-0.212
287.0,-8.629,-1.231,3.19,0.224,0.178,-0.212
290.0,-8.629,-1.231,3.19,0.224,0.178,-0.212
294.0,-8.649,-1.196,3.217,-0.01,0.179,-0.221
298.0,-8.649,-1.196,3.217,-0.01,0.179,-0.221
302.0,-8.646,-1.216,3.292,-0.245,0.179,-0.229
306.0,-8.646,-1.216,3.292,-0.245,0.179,-0.229
310.0,-8.646,-1.216,3.292,-0.245,0.179,-0.229
314.0,-8.59,-1.402,3.368,-0.473,0.174,-0.237
318.0,-8.59,-1.402,3.368,-0.473,0.174,-0.237
322.0,-8.508,-1.693,3.389,-0.67,0.173,-0.242
325.0,-8.508,-1.693,3.389,-0.67,0.173,-0.242
329.0,-8.508,-1.693,3.389,-0.67,0.173,-0.242
333.0,-8.418,-2.029,3.479,-0.823,0.182,-0.245
337.0,-8.418,-2.029,3.479,-0.823,0.182,-0.245
341.0,-8.319,-2.408,3.519,-0.823,0.201,-0.252
345.0,-8.319,-2.408,3.519,-0.929,0.201,-0.252
349.0,-8.319,-2.408,3.519,-0.929,0.201,-0.252
353.0,-8.261,-2.777,3.613,-0.985,0.23,-0.263
357.0,-8.261,-2.777,3.613,-0.985,0.23,-0.263
361.0,-8.282,-3.169,3.744,-0.985,0.23,-0.263
364.0,-8.282,-3.169,3.744,-0.996,0.264,-0.276
368.0,-8.282,-3.169,3.744,-0.996,0.264,-0.276
372.0,-8.426,-3.532,4.0,-0.961,0.299,-0.29
376.0,-8.426,-3.532,4.0,-0.961,0.299,-0.29
380.0,-8.591,-3.831,4.312,-0.961,0.299,-0.29
384.0,-8.591,-3.831,4.312,-0.879,0.328,-0.308
388.0,-8.591,-3.831,4.312,-0.879,0.328,-0.308
392.0,-8.689,-4.098,4.577,-0.757,0.349,-0.32
396.0,-8.689,-4.098,4.577,-0.757,0.349,-0.32
400.0,-8.689,-4.098,4.776,-0.757,0.349,-0.32
404.0,-8.64,-4.323,4.776,-0.603,0.366,-0.323
407.0,-8.64,-4.323,4.776,-0.603,0.366,-0.323
411.0,-8.47,-4.443,4.907,-0.421,0.391,-0.327
415.0,-8.47,-4.443,4.907,-0.421,0.391,-0.327
419.0,-8.47,-4.443,4.907,-0.421,0.391,-0.327
423.0,-8.283,-4.484,4.973,-0.219,0.423,-0.334
427.0,-8.283,-4.484,4.973,-0.219,0.423,-0.334
431.0,-8.069,-4.478,5.015,-0.002,0.459,-0.337
435.0,-8.069,-4.478,5.015,-0.002,0.459,-0.337
439.0,-8.069,-4.478,5.015,-0.002,0.459,-0.337
443.0,-7.889,-4.44,5.043,0.218,0.502,-0.334
446.0,-7.889,-4.44,5.043,0.218,0.502,-0.334
450.0,-7.805,-4.463,5.16,0.433,0.559,-0.332
454.0,-7.805,-4.463,5.16,0.433,0.559,-0.332
458.0,-7.805,-4.463,5.16,0.433,0.559,-0.332
462.0,-7.864,-4.478,5.306,0.635,0.617,-0.334
466.0,-7.864,-4.478,5.306,0.635,0.617,-0.334
469.0,-8.043,-4.455,5.426,0.635,0.617,-0.336
473.0,-8.043,-4.455,5.426,0.827,0.669,-0.336
477.0,-8.043,-4.455,5.426,0.827,0.669,-0.336
481.0,-8.233,-4.427,5.535,1.0,0.701,-0.33
485.0,-8.233,-4.427,5.535,1.0,0.701,-0.33
488.0,-8.233,-4.427,5.578,1.0,0.701,-0.33
492.0,-8.368,-4.379,5.578,1.152,0.708,-0.313
496.0,-8.368,-4.379,5.578,1.152,0.708,-0.313
500.0,-8.431,-4.333,5.535,1.277,0.692,-0.293
504.0,-8.431,-4.333,5.535,1.277,0.692,-0.293
508.0,-8.431,-4.333,5.535,1.277,0.692,-0.293
511.0,-8.431,-4.28,5.384,1.373,0.663,-0.273
515.0,-8.431,-4.28,5.384,1.373,0.663,-0.273
519.0,-8.375,-4.204,5.155,1.439,0.631,-0.257
523.0,-8.375,-4.204,5.155,1.439,0.631,-0.257
527.0,-8.375,-4.204,5.155,1.439,0.631,-0.257
530.0,-8.282,-4.145,4.877,1.473,0.605,-0.244
534.0,-8.282,-4.145,4.877,1.473,0.605,-0.244
538.0,-8.247,-4.083,4.6,1.473,0.605,-0.244
542.0,-8.247,-4.083,4.6,1.475,0.59,-0.24
546.0,-8.247,-4.083,4.6,1.475,0.59,-0.24
550.0,-8.304,-4.022,4.315,1.448,0.585,-0.244
553.0,-8.304,-4.022,4.315,1.448,0.585,-0.244
557.0,-8.304,-4.022,4.315,1.448,0.585,-0.244
561.0,-8.395,-3.931,4.042,1.397,0.583,-0.252
565.0,-8.395,-3.931,4.042,1.397,0.583,-0.252
569.0,-8.48,-3.836,3.833,1.328,0.583,-0.259
572.0,-8.48,-3.836,3.833,1.328,0.583,-0.259
576.0,-8.48,-3.836,3.833,1.328,0.583,-0.259
580.0,-8.562,-3.75,3.714,1.249,0.583,-0.266
584.0,-8.562,-3.75,3.714,1.249,0.583,-0.266
588.0,-8.693,-3.666,3.654,1.249,0.583,-0.274
592.0,-8.693,-3.666,3.654,1.171,0.575,-0.274
595.0,-8.693,-3.666,3.654,1.171,0.575,-0.274
599.0,-8.804,-3.571,3.56,1.102,0.559,-0.276
603.0,-8.804,-3.571,3.56,1.102,0.559,-0.276
607.0,-8.804,-3.571,3.447,1.102,0.559,-0.276
611.0,-8.818,-3.491,3.447,1.041,0.539,-0.271
614.0,-8.818,-3.491,3.447,1.041,0.539,-0.271
618.0,-8.806,-3.398,3.373,0.992,0.519,-0.258
622.0,-8.806,-3.398,3.373,0.992,0.519,-0.258
626.0,-8.806,-3.398,3.373,0.992,0.519,-0.258
630.0,-8.838,-3.298,3.3,0.955,0.498,-0.236
634.0,-8.838,-3.298,3.3,0.955,0.498,-0.236
637.0,-8.83,-3.209,3.243,0.926,0.47,-0.203
641.0,-8.83,-3.209,3.243,0.926,0.47,-0.203
645.0,-8.83,-3.209,3.243,0.926,0.47,-0.203
649.0,-8.803,-3.147,3.159,0.9,0.435,-0.161
653.0,-8.803,-3.147,3.159,0.9,0.435,-0.161
656.0,-8.738,-3.129,3.054,0.9,0.435,-0.161
660.0,-8.738,-3.129,3.054,0.869,0.4,-0.119
664.0,-8.738,-3.129,3.054,0.869,0.4,-0.119
668.0,-8.706,-3.131,2.969,0.832,0.369,-0.084
672.0,-8.706,-3.131,2.969,0.832,0.369,-0.084
676.0,-8.706,-3.131,2.969,0.832,0.369,-0.084
679.0,-8.71,-3.144,2.856,0.787,0.343,-0.053
683.0,-8.71,-3.144,2.856,0.787,0.343,-0.053
687.0,-8.736,-3.151,2.76,0.733,0.323,-0.031
691.0,-8.736,-3.151,2.76,0.733,0.323,-0.031
695.0,-8.736,-3.151,2.76,0.733,0.323,-0.031
698.0,-8.716,-3.191,2.623,0.671,0.309,-0.015
702.0,-8.716,-3.191,2.623,0.671,0.309,-0.015
706.0,-8.712,-3.209,2.538,0.671,0.309,-0.007
710.0,-8.712,-3.209,2.538,0.603,0.304,-0.007
714.0,-8.712,-3.209,2.538,0.603,0.304,-0.007
718.0,-8.754,-3.246,2.47,0.533,0.304,-0.008
721.0,-8.754,-3.246,2.47,0.533,0.304,-0.008
725.0,-8.754,-3.246,2.378,0.533,0.304,-0.008
729.0,-8.852,-3.258,2.378,0.462,0.302,-0.014
733.0,-8.852,-3.258,2.378,0.462,0.302,-0.014
737.0,-8.96,-3.247,2.303,0.392,0.298,-0.019
741.0,-8.96,-3.247,2.303,0.392,0.298,-0.019
744.0,-8.96,-3.247,2.303,0.392,0.298,-0.019
748.0,-8.986,-3.234,2.133,0.32,0.29,-0.015
752.0,-8.986,-3.234,2.133,0.32,0.29,-0.015
756.0,-8.911,-3.23,1.949,0.32,0.287,-0.005
760.0,-8.911,-3.23,1.949,0.246,0.287,-0.005
763.0,-8.911,-3.23,1.949,0.246,0.287,-0.005
767.0,-8.775,-3.219,1.798,0.169,0.294,0.01
771.0,-8.775,-3.219,1.798,0.169,0.294,0.01
775.0,-8.775,-3.219,1.724,0.169,0.294,0.01
778.0,-8.688,-3.223,1.724,0.096,0.309,0.024
782.0,-8.688,-3.223,1.724,0.096,0.309,0.024
786.0,-8.827,-3.267,1.833,0.035,0.324,0.029
790.0,-8.827,-3.267,1.833,0.035,0.324,0.029
793.0,-8.827,-3.267,1.833,0.035,0.324,0.029
797.0,-9.249,-3.253,1.973,-0.007,0.321,0.016
801.0,-9.249,-3.253,1.973,-0.007,0.321,0.016
805.0,-9.552,-3.169,1.908,-0.007,0.321,0.016
809.0,-9.552,-3.169,1.908,-0.03,0.305,-0.005
812.0,-9.552,-3.169,1.908,-0.03,0.305,-0.005
816.0,-9.448,-3.117,1.819,-0.044,0.296,-0.03
820.0,-9.448,-3.117,1.819,-0.044,0.296,-0.03
824.0,-9.448,-3.085,1.688,-0.044,0.296,-0.03
828.0,-9.101,-3.085,1.688,-0.051,0.301,-0.062
832.0,-9.101,-3.085,1.688,-0.051,0.301,-0.062
836.0,-8.644,-3.063,1.558,-0.056,0.324,-0.09
840.0,-8.644,-3.063,1.558,-0.056,0.324,-0.09
844.0,-8.644,-3.063,1.484,-0.056,0.324,-0.09
848.0,-8.365,-3.069,1.484,-0.056,0.373,-0.107
852.0,-8.365,-3.069,1.484,-0.056,0.373,-0.107
855.0,-8.459,-3.103,1.616,-0.044,0.441,-0.123
859.0,-8.459,-3.103,1.616,-0.044,0.441,-0.123
863.0,-8.459,-3.103,1.616,-0.044,0.441,-0.123
867.0,-8.834,-3.162,1.751,-0.013,0.506,-0.142
871.0,-8.834,-3.162,1.751,-0.013,0.506,-0.142
875.0,-9.147,-3.262,1.822,0.034,0.559,-0.166
879.0,-9.147,-3.262,1.822,0.034,0.559,-0.166
883.0,-9.147,-3.262,1.822,0.034,0.559,-0.166
886.0,-9.193,-3.367,1.877,0.094,0.61,-0.202
890.0,-9.193,-3.367,1.877,0.094,0.61,-0.202
894.0,-8.981,-3.461,1.951,0.167,0.671,-0.264
898.0,-8.981,-3.461,1.951,0.167,0.671,-0.264
902.0,-8.981,-3.461,1.951,0.167,0.671,-0.264
906.0,-8.697,-3.578,2.049,0.261,0.745,-0.353
909.0,-8.697,-3.578,2.049,0.261,0.745,-0.353
913.0,-8.57,-3.589,2.24,0.261,0.745,-0.353
917.0,-8.57,-3.589,2.24,0.381,0.828,-0.471
921.0,-8.57,-3.589,2.24,0.381,0.828,-0.471
925.0,-8.684,-3.494,2.405,0.534,0.915,-0.599
928.0,-8.684,-3.494,2.405,0.534,0.915,-0.599
932.0,-8.684,-3.494,2.405,0.534,0.915,-0.599
936.0,-8.85,-3.367,2.578,0.707,0.997,-0.702
940.0,-8.85,-3.367,2.578,0.707,0.997,-0.702
944.0,-8.935,-3.269,2.732,0.892,1.082,-0.771
948.0,-8.935,-3.269,2.732,0.892,1.082,-0.771
951.0,-8.935,-3.269,2.732,0.892,1.082,-0.771
955.0,-8.886,-3.188,2.949,1.083,1.178,-0.804
959.0,-8.886,-3.188,2.949,1.083,1.178,-0.804
963.0,-8.827,-3.109,3.336,1.083,1.178,-0.795
967.0,-8.827,-3.109,3.336,1.273,1.273,-0.795
970.0,-8.827,-3.109,3.336,1.273,1.273,-0.795
974.0,-8.888,-3.071,3.796,1.455,1.352,-0.752
978.0,-8.888,-3.071,3.796,1.455,1.352,-0.752
982.0,-8.888,-3.071,4.416,1.455,1.352,-0.752
986.0,-9.144,-3.093,4.416,1.626,1.405,-0.679
990.0,-9.144,-3.093,4.416,1.626,1.405,-0.679
993.0,-9.552,-3.176,4.982,1.788,1.418,-0.582
997.0,-9.552,-3.176,4.982,1.788,1.418,-0.582
1001.0,-9.552,-3.176,4.982,1.788,1.418,-0.582
1005.0,-9.909,-3.303,5.252,1.948,1.398,-0.475
1009.0,-9.909,-3.303,5.252,1.948,1.398,-0.475
1013.0,-10.15,-3.368,5.19,2.109,1.356,-0.378
1017.0,-10.15,-3.368,5.19,2.109,1.356,-0.378
1021.0,-10.15,-3.368,5.19,2.109,1.356,-0.378
1025.0,-10.439,-3.248,5.014,2.271,1.301,-0.308
1029.0,-10.439,-3.248,5.014,2.271,1.301,-0.308
1033.0,-10.832,-2.985,4.787,2.418,1.223,-0.256
1037.0,-10.832,-2.985,4.787,2.418,1.223,-0.256
1041.0,-10.832,-2.985,4.787,2.418,1.223,-0.256
1045.0,-11.108,-2.636,4.359,2.531,1.131,-0.201
1049.0,-11.108,-2.636,4.359,2.531,1.131,-0.201
1053.0,-11.279,-2.381,3.933,2.611,1.028,-0.121
1057.0,-11.279,-2.381,3.933,2.611,1.028,-0.121
1061.0,-11.279,-2.381,3.933,2.611,1.028,-0.121
1065.0,-11.575,-2.37,3.447,2.674,0.903,-0.016
1069.0,-11.575,-2.37,3.447,2.674,0.903,-0.016
1073.0,-12.071,-2.691,3.155,2.741,0.75,0.089
1077.0,-12.071,-2.691,3.155,2.741,0.75,0.089
1080.0,-12.071,-2.691,3.155,2.741,0.75,0.089
1084.0,-12.778,-3.29,2.964,2.817,0.558,0.156
1088.0,-12.778,-3.29,2.964,2.817,0.558,0.156
1092.0,-13.369,-3.815,2.821,2.901,0.334,0.173
1096.0,-13.369,-3.815,2.821,2.901,0.334,0.173
1100.0,-13.369,-3.815,2.821,2.901,0.334,0.173
1104.0,-13.668,-4.034,2.59,2.976,0.102,0.153
1108.0,-13.668,-4.034,2.59,2.976,0.102,0.153
1112.0,-13.546,-3.763,2.384,3.022,-0.105,0.12
1116.0,-13.546,-3.763,2.384,3.022,-0.105,0.12
1120.0,-13.546,-3.763,2.384,3.022,-0.105,0.12
1124.0,-12.936,-3.25,2.174,3.011,-0.265,0.092
1128.0,-12.936,-3.25,2.174,3.011,-0.265,0.092
1132.0,-12.219,-2.569,2.0,2.919,-0.369,0.063
1136.0,-12.219,-2.569,2.0,2.919,-0.369,0.063
1140.0,-12.219,-2.569,2.0,2.919,-0.369,0.063
1144.0,-11.651,-1.91,1.899,2.728,-0.427,0.041
1148.0,-11.651,-1.91,1.899,2.728,-0.427,0.041
1152.0,-11.19,-1.501,1.815,2.441,-0.45,0.033
1156.0,-11.19,-1.501,1.815,2.441,-0.45,0.033
1160.0,-11.19,-1.501,1.994,2.441,-0.45,0.033
1164.0,-10.842,-1.301,1.994,2.098,-0.454,0.019
1168.0,-10.842,-1.301,1.994,2.098,-0.454,0.019
1172.0,-10.555,-1.366,2.141,1.742,-0.461,-0.013
1176.0,-10.555,-1.366,2.141,1.742,-0.461,-0.013
1180.0,-10.33,-1.423,2.259,1.742,-0.461,-0.013
1184.0,-10.33,-1.423,2.259,1.393,-0.455,-0.054
1188.0,-10.33,-1.423,2.259,1.393,-0.455,-0.054
1192.0,-10.018,-1.475,2.358,1.055,-0.439,-0.089
1196.0,-10.018,-1.475,2.358,1.055,-0.439,-0.089
1200.0,-9.533,-1.49,2.34,0.721,-0.42,-0.11
1204.0,-9.533,-1.49,2.34,0.721,-0.42,-0.11
1208.0,-9.533,-1.49,2.34,0.721,-0.42,-0.11
1212.0,-8.903,-1.625,2.232,0.398,-0.395,-0.113
1216.0,-8.903,-1.625,2.232,0.398,-0.395,-0.113
1220.0,-8.28,-1.9,2.021,0.098,-0.356,-0.103
1224.0,-8.28,-1.9,2.021,0.098,-0.356,-0.103
1228.0,-8.28,-1.9,2.021,0.098,-0.356,-0.103
1232.0,-7.765,-2.287,1.7,-0.157,-0.292,-0.086
1236.0,-7.765,-2.287,1.7,-0.157,-0.292,-0.086
1240.0,-7.317,-2.606,1.432,-0.347,-0.204,-0.065
1244.0,-7.317,-2.606,1.432,-0.347,-0.204,-0.065
1248.0,-7.317,-2.606,1.296,-0.347,-0.204,-0.065
1252.0,-6.91,-3.008,1.296,-0.457,-0.111,-0.032
1257.0,-6.91,-3.008,1.296,-0.457,-0.111,-0.032
1261.0,-6.645,-3.484,1.335,-0.49,-0.031,0.011
1265.0,-6.645,-3.484,1.335,-0.49,-0.031,0.011
1269.0,-6.504,-3.922,1.387,-0.49,-0.031,0.011
1273.0,-6.504,-3.922,1.387,-0.442,0.036,0.054
1277.0,-6.504,-3.922,1.387,-0.442,0.036,0.054
1280.0,-6.419,-4.207,1.535,-0.325,0.095,0.091
1284.0,-6.419,-4.207,1.535,-0.325,0.095,0.091
1288.0,-6.263,-4.271,1.698,-0.325,0.095,0.091
1292.0,-6.263,-4.271,1.698,-0.161,0.141,0.132
1296.0,-6.263,-4.271,1.698,-0.161,0.141,0.132
1300.0,-5.993,-4.15,1.795,0.026,0.173,0.184
1304.0,-5.993,-4.15,1.795,0.026,0.173,0.184
1308.0,-5.993,-4.15,1.795,0.026,0.173,0.184
1311.0,-5.651,-3.885,1.865,0.207,0.199,0.251
1315.0,-5.651,-3.885,1.865,0.207,0.199,0.251
1319.0,-5.286,-3.592,1.953,0.363,0.222,0.324
1323.0,-5.286,-3.592,1.953,0.363,0.222,0.324
1327.0,-5.286,-3.592,1.953,0.363,0.222,0.324
1331.0,-4.982,-3.416,2.058,0.484,0.243,0.395
1334.0,-4.982,-3.416,2.058,0.484,0.243,0.395
1338.0,-4.823,-3.299,2.22,0.484,0.263,0.454
1342.0,-4.823,-3.299,2.22,0.574,0.263,0.454
1346.0,-4.823,-3.299,2.22,0.574,0.263,0.454
1350.0,-4.81,-3.101,2.279,0.638,0.287,0.498
1353.0,-4.81,-3.101,2.279,0.638,0.287,0.498
1357.0,-4.81,-2.852,2.302,0.638,0.287,0.498
1361.0,-4.932,-2.852,2.302,0.673,0.319,0.537
1365.0,-4.932,-2.852,2.302,0.673,0.319,0.537
1369.0,-5.01,-2.604,2.31,0.672,0.351,0.573
1373.0,-5.01,-2.604,2.31,0.672,0.351,0.573
1376.0,-5.01,-2.604,2.31,0.672,0.351,0.573
1380.0,-5.073,-2.368,2.294,0.634,0.378,0.604
1384.0,-5.073,-2.368,2.294,0.634,0.378,0.604
1388.0,-5.151,-2.134,2.313,0.558,0.406,0.632
1392.0,-5.151,-2.134,2.313,0.558,0.406,0.632
1395.0,-5.151,-2.134,2.313,0.558,0.406,0.632
1399.0,-5.264,-1.961,2.393,0.449,0.43,0.656
1403.0,-5.264,-1.961,2.393,0.449,0.43,0.656
1407.0,-5.44,-1.782,2.468,0.449,0.43,0.656
1411.0,-5.44,-1.782,2.468,0.308,0.449,0.675
1415.0,-5.44,-1.782,2.468,0.308,0.449,0.675
1418.0,-5.655,-1.692,2.498,0.137,0.466,0.686
1422.0,-5.655,-1.692,2.498,0.137,0.466,0.686
1426.0,-5.655,-1.692,2.498,0.137,0.466,0.686
1430.0,-5.883,-1.822,2.698,-0.051,0.479,0.686
1434.0,-5.883,-1.822,2.698,-0.051,0.479,0.686
1438.0,-6.22,-2.123,3.099,-0.236,0.474,0.675
1442.0,-6.22,-2.123,3.099,-0.236,0.474,0.675
1445.0,-6.22,-2.123,3.099,-0.236,0.474,0.675
1449.0,-6.71,-2.487,3.492,-0.403,0.442,0.655
1453.0,-6.71,-2.487,3.492,-0.403,0.442,0.655
