deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
354.0,-8.861,-0.607,3.266,-0.597,-0.1,-0.347
358.0,-8.861,-0.607,3.266,-0.597,-0.1,-0.347
362.0,-8.892,-0.876,3.511,-0.597,-0.059,-0.357
366.0,-8.892,-0.876,3.511,-0.68,-0.059,-0.357
370.0,-8.892,-0.876,3.511,-0.68,-0.059,-0.357
374.0,-8.952,-1.089,3.705,-0.725,-0.011,-0.377
378.0,-8.952,-1.089,3.705,-0.725,-0.011,-0.377
382.0,-8.94,-1.264,3.936,-0.724,0.04,-0.396
386.0,-8.94,-1.264,3.936,-0.724,0.04,-0.396
390.0,-8.94,-1.264,3.936,-0.724,0.04,-0.396
394.0,-8.963,-1.409,4.222,-0.673,0.091,-0.408
398.0,-8.963,-1.409,4.222,-0.673,0.091,-0.408
402.0,-8.974,-1.529,4.456,-0.673,0.132,-0.407
406.0,-8.974,-1.529,4.456,-0.575,0.132,-0.407
410.0,-8.974,-1.529,4.456,-0.575,0.132,-0.407
413.0,-8.956,-1.601,4.673,-0.439,0.163,-0.387
417.0,-8.956,-1.601,4.673,-0.439,0.163,-0.387
421.0,-8.92,-1.661,4.886,-0.439,0.163,-0.355
425.0,-8.92,-1.661,4.886,-0.282,0.179,-0.355
429.0,-8.92,-1.661,4.886,-0.282,0.179,-0.355
433.0,-8.886,-1.719,5.045,-0.122,0.182,-0.322
437.0,-8.886,-1.719,5.045,-0.122,0.182,-0.322
441.0,-8.846,-1.699,5.167,-0.122,0.182,-0.322
445.0,-8.846,-1.699,5.167,0.024,0.17,-0.296
449.0,-8.846,-1.699,5.167,0.024,0.17,-0.296
452.0,-8.858,-1.619,5.306,0.147,0.147,-0.275
456.0,-8.858,-1.619,5.306,0.147,0.147,-0.275
460.0,-8.858,-1.619,5.306,0.147,0.147,-0.275
464.0,-8.831,-1.491,5.404,0.239,0.112,-0.257
468.0,-8.831,-1.491,5.404,0.239,0.112,-0.257
471.0,-8.825,-1.314,5.438,0.292,0.07,-0.238
475.0,-8.825,-1.314,5.438,0.292,0.07,-0.238
479.0,-8.825,-1.314,5.438,0.292,0.07,-0.238
483.0,-8.788,-1.184,5.439,0.306,0.027,-0.216
487.0,-8.788,-1.184,5.439,0.306,0.027,-0.216
491.0,-8.744,-1.057,5.344,0.306,-0.014,-0.194
494.0,-8.744,-1.057,5.344,0.283,-0.014,-0.194
498.0,-8.744,-1.057,5.344,0.283,-0.014,-0.194
502.0,-8.702,-0.952,5.189,0.228,-0.046,-0.177
506.0,-8.702,-0.952,5.189,0.228,-0.046,-0.177
510.0,-8.684,-0.896,4.975,0.228,-0.046,-0.164
514.0,-8.684,-0.896,4.975,0.15,-0.063,-0.164
518.0,-8.684,-0.896,4.975,0.15,-0.063,-0.164
522.0,-8.697,-0.882,4.734,0.065,-0.057,-0.152
526.0,-8.697,-0.882,4.734,0.065,-0.057,-0.152
530.0,-8.826,-0.93,4.654,0.065,-0.057,-0.152
534.0,-8.826,-0.93,4.654,-0.014,-0.037,-0.14
537.0,-8.826,-0.93,4.654,-0.014,-0.037,-0.14
541.0,-9.076,-1.001,4.555,-0.08,-0.018,-0.126
545.0,-9.076,-1.001,4.555,-0.08,-0.018,-0.126
549.0,-9.241,-1.109,4.474,-0.08,-0.018,-0.126
553.0,-9.241,-1.109,4.474,-0.125,-0.005,-0.112
557.0,-9.241,-1.109,4.474,-0.125,-0.005,-0.112
561.0,-9.264,-1.226,4.352,-0.152,0.001,-0.096
565.0,-9.264,-1.226,4.352,-0.152,0.001,-0.096
569.0,-9.17,-1.369,4.204,-0.152,0.001,-0.081
573.0,-9.17,-1.369,4.204,-0.162,0.007,-0.081
577.0,-9.17,-1.369,4.204,-0.162,0.007,-0.081
581.0,-9.028,-1.515,4.046,-0.158,0.016,-0.069
585.0,-9.028,-1.515,4.046,-0.158,0.016,-0.069
589.0,-8.948,-1.624,3.925,-0.158,0.016,-0.069
593.0,-8.948,-1.624,3.925,-0.142,0.031,-0.065
597.0,-8.948,-1.624,3.925,-0.142,0.031,-0.065
601.0,-8.957,-1.694,3.806,-0.113,0.049,-0.064
604.0,-8.957,-1.694,3.806,-0.113,0.049,-0.064
608.0,-8.957,-1.694,3.702,-0.113,0.049,-0.064
612.0,-8.961,-1.731,3.702,-0.073,0.069,-0.061
616.0,-8.961,-1.731,3.702,-0.073,0.069,-0.061
620.0,-8.98,-1.768,3.641,-0.025,0.093,-0.055
624.0,-8.98,-1.768,3.641,-0.025,0.093,-0.055
628.0,-8.98,-1.768,3.641,-0.025,0.093,-0.055
632.0,-9.023,-1.796,3.622,0.034,0.12,-0.048
636.0,-9.023,-1.796,3.622,0.034,0.12,-0.048
639.0,-9.102,-1.775,3.598,0.098,0.144,-0.04
643.0,-9.102,-1.775,3.598,0.098,0.144,-0.04
647.0,-9.102,-1.775,3.598,0.098,0.144,-0.04
651.0,-9.135,-1.743,3.602,0.162,0.167,-0.03
655.0,-9.135,-1.743,3.602,0.162,0.167,-0.03
659.0,-9.153,-1.682,3.634,0.218,0.187,-0.021
662.0,-9.153,-1.682,3.634,0.218,0.187,-0.021
666.0,-9.153,-1.682,3.634,0.218,0.187,-0.021
670.0,-9.136,-1.621,3.631,0.262,0.201,-0.016
674.0,-9.136,-1.621,3.631,0.262,0.201,-0.016
678.0,-9.096,-1.545,3.631,0.262,0.201,-0.016
681.0,-9.096,-1.545,3.631,0.295,0.216,-0.015
685.0,-9.096,-1.545,3.631,0.295,0.216,-0.015
689.0,-9.08,-1.438,3.666,0.316,0.231,-0.015
693.0,-9.08,-1.438,3.666,0.316,0.231,-0.015
697.0,-9.08,-1.438,3.666,0.316,0.231,-0.015
701.0,-9.103,-1.352,3.704,0.327,0.243,-0.01
704.0,-9.103,-1.352,3.704,0.327,0.243,-0.01
708.0,-9.139,-1.268,3.763,0.328,0.251,-0.002
712.0,-9.139,-1.268,3.763,0.328,0.251,-0.002
716.0,-9.139,-1.268,3.763,0.328,0.251,-0.002
720.0,-9.154,-1.178,3.821,0.318,0.25,0.009
723.0,-9.154,-1.178,3.821,0.318,0.25,0.009
727.0,-9.135,-1.135,3.84,0.318,0.25,0.009
731.0,-9.135,-1.135,3.84,0.296,0.242,0.019
735.0,-9.135,-1.135,3.84,0.296,0.242,0.019
738.0,-9.13,-1.087,3.84,0.266,0.228,0.028
742.0,-9.13,-1.087,3.84,0.266,0.228,0.028
746.0,-9.13,-1.087,3.84,0.266,0.228,0.028
749.0,-9.134,-1.068,3.801,0.23,0.211,0.036
753.0,-9.134,-1.068,3.801,0.23,0.211,0.036
757.0,-9.143,-1.063,3.744,0.23,0.211,0.043
761.0,-9.143,-1.063,3.744,0.192,0.195,0.043
764.0,-9.143,-1.063,3.744,0.192,0.195,0.043
768.0,-9.132,-1.083,3.65,0.154,0.182,0.048
772.0,-9.132,-1.083,3.65,0.154,0.182,0.048
776.0,-9.132,-1.083,3.65,0.154,0.182,0.048
779.0,-9.135,-1.132,3.586,0.122,0.177,0.05
783.0,-9.135,-1.132,3.586,0.122,0.177,0.05
787.0,-9.217,-1.148,3.536,0.1,0.177,0.05
791.0,-9.217,-1.148,3.536,0.1,0.177,0.05
794.0,-9.217,-1.148,3.536,0.1,0.177,0.05
798.0,-9.291,-1.132,3.488,0.088,0.178,0.057
802.0,-9.291,-1.132,3.488,0.088,0.178,0.057
805.0,-9.291,-1.132,3.488,0.088,0.178,0.057
809.0,-9.302,-1.171,3.465,0.085,0.182,0.071
813.0,-9.302,-1.171,3.465,0.085,0.182,0.071
817.0,-9.308,-1.234,3.428,0.084,0.184,0.085
820.0,-9.308,-1.234,3.428,0.084,0.184,0.085
824.0,-9.308,-1.234,3.428,0.084,0.184,0.085
828.0,-9.277,-1.332,3.382,0.083,0.188,0.097
832.0,-9.277,-1.332,3.382,0.083,0.188,0.097
835.0,-9.277,-1.332,3.356,0.083,0.188,0.097
839.0,-9.264,-1.397,3.356,0.082,0.196,0.101
843.0,-9.264,-1.397,3.356,0.082,0.196,0.101
847.0,-9.312,-1.431,3.343,0.085,0.202,0.105
850.0,-9.312,-1.431,3.343,0.085,0.202,0.105
854.0,-9.312,-1.431,3.343,0.085,0.202,0.105
858.0,-9.318,-1.414,3.322,0.091,0.205,0.113
861.0,-9.318,-1.414,3.322,0.091,0.205,0.113
865.0,-9.359,-1.379,3.333,0.091,0.205,0.113
869.0,-9.359,-1.379,3.333,0.099,0.205,0.126
873.0,-9.359,-1.379,3.333,0.099,0.205,0.126
876.0,-9.33,-1.337,3.257,0.106,0.199,0.143
880.0,-9.33,-1.337,3.257,0.106,0.199,0.143
884.0,-9.33,-1.337,3.257,0.106,0.199,0.143
888.0,-9.273,-1.257,3.251,0.111,0.199,0.16
891.0,-9.273,-1.257,3.251,0.111,0.199,0.16
895.0,-9.234,-1.199,3.284,0.111,0.199,0.178
899.0,-9.234,-1.199,3.284,0.114,0.201,0.178
903.0,-9.234,-1.199,3.284,0.114,0.201,0.178
906.0,-9.239,-1.146,3.312,0.118,0.204,0.19
910.0,-9.239,-1.146,3.312,0.118,0.204,0.19
914.0,-9.239,-1.146,3.312,0.118,0.204,0.19
917.0,-9.281,-1.086,3.404,0.124,0.202,0.194
921.0,-9.281,-1.086,3.404,0.124,0.202,0.194
925.0,-9.36,-1.021,3.469,0.124,0.188,0.191
929.0,-9.36,-1.021,3.469,0.131,0.188,0.191
932.0,-9.36,-1.021,3.469,0.131,0.188,0.191
936.0,-9.382,-0.945,3.48,0.141,0.163,0.184
940.0,-9.382,-0.945,3.48,0.141,0.163,0.184
944.0,-9.382,-0.945,3.48,0.141,0.163,0.184
947.0,-9.398,-0.83,3.45,0.152,0.133,0.174
951.0,-9.398,-0.83,3.45,0.152,0.133,0.174
955.0,-9.351,-0.729,3.354,0.163,0.101,0.166
959.0,-9.351,-0.729,3.354,0.163,0.101,0.166
962.0,-9.351,-0.729,3.354,0.163,0.101,0.166
966.0,-9.31,-0.607,3.242,0.174,0.077,0.161
970.0,-9.31,-0.607,3.242,0.174,0.077,0.161
973.0,-9.31,-0.607,3.112,0.174,0.077,0.161
977.0,-9.278,-0.531,3.112,0.18,0.064,0.163
981.0,-9.278,-0.531,3.112,0.18,0.064,0.163
985.0,-9.29,-0.467,3.036,0.176,0.056,0.17
988.0,-9.29,-0.467,3.036,0.176,0.056,0.17
992.0,-9.29,-0.467,3.036,0.176,0.056,0.17
996.0,-9.352,-0.491,2.986,0.162,0.05,0.181
1000.0,-9.352,-0.491,2.986,0.162,0.05,0.181
1003.0,-9.414,-0.55,2.973,0.162,0.05,0.181
1007.0,-9.414,-0.55,2.973,0.134,0.043,0.189
1011.0,-9.414,-0.55,2.973,0.134,0.043,0.189
1015.0,-9.488,-0.609,2.981,0.097,0.031,0.194
1019.0,-9.488,-0.609,2.981,0.097,0.031,0.194
1022.0,-9.488,-0.609,2.981,0.097,0.031,0.194
1026.0,-9.521,-0.648,2.942,0.047,0.014,0.198
1030.0,-9.521,-0.648,2.942,0.047,0.014,0.198
1034.0,-9.502,-0.69,2.92,-0.01,-0.008,0.204
1038.0,-9.502,-0.69,2.92,-0.01,-0.008,0.204
1042.0,-9.502,-0.69,2.92,-0.01,-0.008,0.204
1046.0,-9.486,-0.711,2.891,-0.071,-0.033,0.208
1050.0,-9.486,-0.711,2.891,-0.071,-0.033,0.208
1054.0,-9.498,-0.679,2.872,-0.133,-0.059,0.212
1058.0,-9.498,-0.679,2.872,-0.133,-0.059,0.212
1062.0,-9.498,-0.679,2.872,-0.133,-0.059,0.212
1066.0,-9.539,-0.631,2.855,-0.194,-0.091,0.219
1070.0,-9.539,-0.631,2.855,-0.194,-0.091,0.219
1074.0,-9.603,-0.559,2.833,-0.254,-0.129,0.234
1078.0,-9.603,-0.559,2.833,-0.254,-0.129,0.234
1082.0,-9.603,-0.559,2.833,-0.254,-0.129,0.234
1086.0,-9.651,-0.495,2.785,-0.314,-0.172,0.25
1090.0,-9.651,-0.495,2.785,-0.314,-0.172,0.25
1094.0,-9.66,-0.433,2.733,-0.379,-0.216,0.27
1098.0,-9.66,-0.433,2.733,-0.379,-0.216,0.27
1102.0,-9.66,-0.433,2.697,-0.379,-0.216,0.27
1106.0,-9.671,-0.383,2.697,-0.451,-0.261,0.291
1110.0,-9.671,-0.383,2.697,-0.451,-0.261,0.291
1114.0,-9.644,-0.367,2.649,-0.533,-0.305,0.313
1118.0,-9.644,-0.367,2.649,-0.533,-0.305,0.313
1122.0,-9.644,-0.397,2.608,-0.533,-0.305,0.313
1126.0,-9.581,-0.397,2.608,-0.62,-0.347,0.334
1130.0,-9.581,-0.397,2.608,-0.62,-0.347,0.334
1134.0,-9.465,-0.452,2.53,-0.711,-0.379,0.352
1138.0,-9.465,-0.452,2.53,-0.711,-0.379,0.352
1142.0,-9.358,-0.544,2.506,-0.711,-0.379,0.352
1146.0,-9.358,-0.544,2.506,-0.8,-0.395,0.363
1150.0,-9.358,-0.544,2.506,-0.8,-0.395,0.363
1154.0,-9.34,-0.663,2.559,-0.88,-0.394,0.366
1158.0,-9.34,-0.663,2.559,-0.88,-0.394,0.366
1162.0,-9.362,-0.795,2.616,-0.88,-0.394,0.362
1166.0,-9.362,-0.795,2.616,-0.94,-0.382,0.362
1170.0,-9.362,-0.795,2.616,-0.94,-0.382,0.362
1174.0,-9.352,-0.899,2.737,-0.974,-0.357,0.349
1178.0,-9.352,-0.899,2.737,-0.974,-0.357,0.349
1182.0,-9.374,-0.936,2.92,-0.974,-0.324,0.328
1186.0,-9.374,-0.936,2.92,-0.974,-0.324,0.328
1190.0,-9.374,-0.936,2.92,-0.974,-0.324,0.328
1194.0,-9.441,-0.923,3.109,-0.942,-0.294,0.31
1198.0,-9.441,-0.923,3.109,-0.942,-0.294,0.31
1202.0,-9.46,-0.903,3.264,-0.884,-0.271,0.298
1206.0,-9.46,-0.903,3.264,-0.884,-0.271,0.298
1210.0,-9.46,-0.903,3.264,-0.884,-0.271,0.298
1214.0,-9.311,-0.913,3.382,-0.81,-0.255,0.292
1218.0,-9.311,-0.913,3.382,-0.81,-0.255,0.292
1222.0,-9.146,-0.92,3.489,-0.73,-0.239,0.283
1226.0,-9.146,-0.92,3.489,-0.73,-0.239,0.283
1230.0,-9.146,-0.92,3.489,-0.73,-0.239,0.283
1234.0,-9.031,-0.903,3.596,-0.651,-0.222,0.272
1238.0,-9.031,-0.903,3.596,-0.651,-0.222,0.272
1242.0,-8.989,-0.842,3.692,-0.579,-0.202,0.258
1246.0,-8.989,-0.842,3.692,-0.579,-0.202,0.258
1250.0,-8.989,-0.842,3.692,-0.579,-0.202,0.258
1254.0,-9.022,-0.804,3.829,-0.515,-0.188,0.243
1258.0,-9.022,-0.804,3.829,-0.515,-0.188,0.243
1262.0,-9.048,-0.78,3.977,-0.461,-0.183,0.226
1266.0,-9.048,-0.78,3.977,-0.461,-0.183,0.226
1270.0,-9.048,-0.78,3.997,-0.461,-0.183,0.226
1274.0,-9.022,-0.881,3.997,-0.414,-0.184,0.207
1278.0,-9.022,-0.881,3.997,-0.414,-0.184,0.207
1282.0,-8.865,-1.025,4.008,-0.365,-0.172,0.18
1285.0,-8.865,-1.025,4.008,-0.365,-0.172,0.18
1289.0,-8.865,-1.134,4.085,-0.365,-0.172,0.18
1293.0,-8.708,-1.134,4.085,-0.3,-0.137,0.142
1297.0,-8.708,-1.134,4.085,-0.3,-0.137,0.142
1301.0,-8.749,-1.125,4.198,-0.207,-0.083,0.1
1305.0,-8.749,-1.125,4.198,-0.207,-0.083,0.1
1309.0,-8.847,-1.016,4.305,-0.207,-0.083,0.1
1313.0,-8.847,-1.016,4.305,-0.088,-0.029,0.066
1317.0,-8.847,-1.016,4.305,-0.088,-0.029,0.066
1321.0,-8.936,-0.833,4.364,0.045,0.021,0.045
1325.0,-8.936,-0.833,4.364,0.045,0.021,0.045
1329.0,-8.936,-0.647,4.443,0.045,0.021,0.045
1333.0,-8.992,-0.647,4.443,0.173,0.059,0.036
1337.0,-8.992,-0.647,4.443,0.173,0.059,0.036
1341.0,-9.0,-0.462,4.503,0.282,0.08,0.037
1344.0,-9.0,-0.462,4.503,0.282,0.08,0.037
1348.0,-9.0,-0.462,4.503,0.282,0.08,0.037
1352.0,-8.978,-0.301,4.533,0.36,0.087,0.04
1356.0,-8.978,-0.301,4.533,0.36,0.087,0.04
1360.0,-8.927,-0.178,4.513,0.401,0.083,0.039
1363.0,-8.927,-0.178,4.513,0.401,0.083,0.039
1367.0,-8.927,-0.178,4.513,0.401,0.083,0.039
1371.0,-8.876,-0.095,4.504,0.402,0.074,0.033
1375.0,-8.876,-0.095,4.504,0.402,0.074,0.033
1379.0,-8.876,-0.025,4.515,0.402,0.074,0.025
1383.0,-8.876,-0.025,4.515,0.369,0.063,0.025
1386.0,-8.876,-0.025,4.515,0.369,0.063,0.025
1390.0,-8.885,0.026,4.511,0.307,0.048,0.017
1394.0,-8.885,0.026,4.511,0.307,0.048,0.017
1398.0,-8.885,0.026,4.511,0.307,0.048,0.017
1401.0,-8.93,0.051,4.473,0.227,0.034,0.012
1405.0,-8.93,0.051,4.473,0.227,0.034,0.012
1409.0,-8.978,0.059,4.455,0.137,0.02,0.006
1413.0,-8.978,0.059,4.455,0.137,0.02,0.006
1416.0,-8.978,0.059,4.455,0.137,0.02,0.006
1420.0,-9.057,0.013,4.371,0.046,0.007,-0.001
1424.0,-9.057,0.013,4.371,0.046,0.007,-0.001
1428.0,-9.057,-0.066,4.264,0.046,0.007,-0.001
1432.0,-9.09,-0.066,4.264,-0.035,-0.003,-0.005
1436.0,-9.09,-0.066,4.264,-0.035,-0.003,-0.005
1440.0,-9.107,-0.196,4.162,-0.098,-0.008,-0.006
1444.0,-9.107,-0.196,4.162,-0.098,-0.008,-0.006
1448.0,-9.129,-0.347,4.059,-0.098,-0.008,-0.004
1452.0,-9.129,-0.347,4.059,-0.137,-0.01,-0.004
