deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
145.0,-8.823,0.653,5.591,-0.391,0.004,0.022
149.0,-8.823,0.653,5.591,-0.391,0.004,0.022
153.0,-8.823,0.653,5.591,-0.391,0.004,0.022
156.0,-8.798,0.525,5.535,-0.379,-0.02,0.006
160.0,-8.798,0.525,5.535,-0.379,-0.02,0.006
164.0,-8.981,0.318,5.431,-0.379,-0.02,0.006
168.0,-8.981,0.318,5.431,-0.354,-0.035,0.003
172.0,-8.981,0.318,5.431,-0.354,-0.035,0.003
175.0,-9.132,-0.025,5.14,-0.282,-0.06,0.017
179.0,-9.132,-0.025,5.14,-0.282,-0.06,0.017
183.0,-9.132,-0.025,5.14,-0.282,-0.06,0.017
187.0,-8.858,-0.37,4.957,-0.183,-0.101,0.028
191.0,-8.858,-0.37,4.957,-0.183,-0.101,0.028
195.0,-8.32,-0.554,4.397,-0.04,-0.108,0.041
199.0,-8.32,-0.554,4.397,-0.04,-0.108,0.041
203.0,-8.32,-0.554,4.397,-0.04,-0.108,0.041
207.0,-8.52,-0.075,3.681,0.084,-0.112,0.019
210.0,-8.52,-0.075,3.681,0.084,-0.112,0.019
214.0,-9.267,0.127,3.111,0.146,-0.127,-0.003
218.0,-9.267,0.127,3.111,0.146,-0.127,-0.003
222.0,-9.267,0.127,3.111,0.146,-0.127,-0.003
226.0,-9.644,0.162,2.658,0.203,-0.14,-0.006
230.0,-9.644,0.162,2.658,0.203,-0.14,-0.006
233.0,-9.653,0.206,2.32,0.203,-0.14,-0.004
237.0,-9.653,0.206,2.32,0.275,-0.15,-0.004
241.0,-9.653,0.206,2.32,0.275,-0.15,-0.004
245.0,-9.596,0.315,1.971,0.334,-0.149,-0.016
249.0,-9.596,0.315,1.971,0.334,-0.149,-0.016
252.0,-9.596,0.315,1.682,0.334,-0.149,-0.016
256.0,-9.559,0.497,1.682,0.362,-0.135,-0.039
260.0,-9.559,0.497,1.682,0.362,-0.135,-0.039
264.0,-9.525,0.714,1.532,0.347,-0.109,-0.066
268.0,-9.525,0.714,1.532,0.347,-0.109,-0.066
272.0,-9.525,0.714,1.532,0.347,-0.109,-0.066
275.0,-9.456,0.927,1.6,0.292,-0.073,-0.092
279.0,-9.456,0.927,1.6,0.292,-0.073,-0.092
283.0,-9.474,1.069,1.85,0.204,-0.038,-0.111
287.0,-9.474,1.069,1.85,0.204,-0.038,-0.111
291.0,-9.474,1.069,1.85,0.204,-0.038,-0.111
295.0,-9.489,1.154,2.168,0.094,-0.011,-0.127
298.0,-9.489,1.154,2.168,0.094,-0.011,-0.127
302.0,-9.431,1.159,2.528,0.094,-0.011,-0.127
306.0,-9.431,1.159,2.528,-0.033,0.008,-0.136
310.0,-9.431,1.159,2.528,-0.033,0.008,-0.136
314.0,-9.335,1.065,2.856,-0.171,0.02,-0.144
317.0,-9.335,1.065,2.856,-0.171,0.02,-0.144
321.0,-9.335,1.065,2.856,-0.171,0.02,-0.144
325.0,-9.21,0.937,3.158,-0.307,0.026,-0.155
329.0,-9.21,0.937,3.158,-0.307,0.026,-0.155
333.0,-9.09,0.836,3.426,-0.431,0.03,-0.169
337.0,-9.09,0.836,3.426,-0.431,0.03,-0.169
340.0,-9.09,0.836,3.426,-0.431,0.03,-0.169
344.0,-8.969,0.695,3.699,-0.533,0.034,-0.173
348.0,-8.969,0.695,3.699,-0.533,0.034,-0.173
352.0,-8.898,0.5,3.964,-0.533,0.034,-0.171
356.0,-8.898,0.5,3.964,-0.607,0.036,-0.171
359.0,-8.898,0.5,3.964,-0.607,0.036,-0.171
363.0,-8.853,0.301,4.204,-0.652,0.036,-0.175
367.0,-8.853,0.301,4.204,-0.652,0.036,-0.175
371.0,-8.853,0.301,4.401,-0.652,0.036,-0.175
375.0,-8.853,0.137,4.401,-0.668,0.032,-0.183
379.0,-8.853,0.137,4.401,-0.668,0.032,-0.183
382.0,-8.87,0.016,4.525,-0.655,0.026,-0.194
386.0,-8.87,0.016,4.525,-0.655,0.026,-0.194
390.0,-8.87,0.016,4.525,-0.655,0.026,-0.194
394.0,-8.856,-0.069,4.613,-0.617,0.018,-0.204
398.0,-8.856,-0.069,4.613,-0.617,0.018,-0.204
402.0,-8.828,-0.148,4.694,-0.558,0.012,-0.208
406.0,-8.828,-0.148,4.694,-0.558,0.012,-0.208
409.0,-8.828,-0.148,4.694,-0.558,0.012,-0.208
413.0,-8.853,-0.276,4.784,-0.486,0.012,-0.204
417.0,-8.853,-0.276,4.784,-0.486,0.012,-0.204
421.0,-8.892,-0.398,4.901,-0.486,0.019,-0.2
425.0,-8.892,-0.398,4.901,-0.411,0.019,-0.2
429.0,-8.892,-0.398,4.901,-0.411,0.019,-0.2
433.0,-8.926,-0.472,4.979,-0.334,0.025,-0.198
437.0,-8.926,-0.472,4.979,-0.334,0.025,-0.198
441.0,-8.939,-0.538,5.058,-0.334,0.025,-0.192
445.0,-8.939,-0.538,5.058,-0.26,0.027,-0.192
449.0,-8.939,-0.538,5.058,-0.26,0.027,-0.192
452.0,-8.929,-0.568,5.061,-0.19,0.029,-0.185
456.0,-8.929,-0.568,5.061,-0.19,0.029,-0.185
460.0,-8.864,-0.549,4.999,-0.19,0.029,-0.185
464.0,-8.864,-0.549,4.999,-0.123,0.032,-0.171
468.0,-8.864,-0.549,4.999,-0.123,0.032,-0.171
472.0,-8.819,-0.578,4.985,-0.063,0.038,-0.153
476.0,-8.819,-0.578,4.985,-0.063,0.038,-0.153
480.0,-8.819,-0.607,4.922,-0.063,0.038,-0.153
484.0,-8.848,-0.607,4.922,-0.009,0.044,-0.139
488.0,-8.848,-0.607,4.922,-0.009,0.044,-0.139
491.0,-8.924,-0.606,4.872,0.04,0.05,-0.134
495.0,-8.924,-0.606,4.872,0.04,0.05,-0.134
499.0,-8.924,-0.606,4.872,0.04,0.05,-0.134
503.0,-8.995,-0.553,4.799,0.087,0.052,-0.139
507.0,-8.995,-0.553,4.799,0.087,0.052,-0.139
511.0,-9.025,-0.458,4.704,0.136,0.052,-0.148
514.0,-9.025,-0.458,4.704,0.136,0.052,-0.148
518.0,-9.025,-0.458,4.704,0.136,0.052,-0.148
522.0,-9.039,-0.344,4.591,0.185,0.051,-0.158
526.0,-9.039,-0.344,4.591,0.185,0.051,-0.158
530.0,-9.069,-0.226,4.459,0.185,0.048,-0.162
533.0,-9.069,-0.226,4.459,0.234,0.048,-0.162
537.0,-9.069,-0.226,4.459,0.234,0.048,-0.162
541.0,-9.093,-0.177,4.258,0.274,0.045,-0.167
545.0,-9.093,-0.177,4.258,0.274,0.045,-0.167
549.0,-9.093,-0.177,4.042,0.274,0.045,-0.167
553.0,-9.072,-0.081,4.042,0.302,0.05,-0.174
556.0,-9.072,-0.081,4.042,0.302,0.05,-0.174
560.0,-9.041,-0.01,3.869,0.314,0.062,-0.176
564.0,-9.041,-0.01,3.869,0.314,0.062,-0.176
568.0,-9.041,-0.01,3.869,0.314,0.062,-0.176
572.0,-9.011,-0.001,3.735,0.309,0.079,-0.169
575.0,-9.011,-0.001,3.735,0.309,0.079,-0.169
579.0,-9.037,-0.044,3.641,0.289,0.101,-0.165
583.0,-9.037,-0.044,3.641,0.289,0.101,-0.165
587.0,-9.037,-0.044,3.641,0.289,0.101,-0.165
591.0,-9.068,-0.093,3.577,0.26,0.127,-0.168
595.0,-9.068,-0.093,3.577,0.26,0.127,-0.168
598.0,-9.099,-0.129,3.532,0.26,0.127,-0.168
602.0,-9.099,-0.129,3.532,0.226,0.154,-0.174
606.0,-9.099,-0.129,3.532,0.226,0.154,-0.174
610.0,-9.122,-0.194,3.529,0.188,0.18,-0.18
614.0,-9.122,-0.194,3.529,0.188,0.18,-0.18
618.0,-9.122,-0.194,3.529,0.188,0.18,-0.18
621.0,-9.139,-0.202,3.556,0.155,0.209,-0.182
625.0,-9.139,-0.202,3.556,0.155,0.209,-0.182
629.0,-9.146,-0.26,3.651,0.123,0.235,-0.172
633.0,-9.146,-0.26,3.651,0.123,0.235,-0.172
637.0,-9.146,-0.26,3.651,0.123,0.235,-0.172
640.0,-9.204,-0.294,3.742,0.093,0.254,-0.16
644.0,-9.204,-0.294,3.742,0.093,0.254,-0.16
648.0,-9.234,-0.351,3.813,0.093,0.264,-0.148
652.0,-9.234,-0.351,3.813,0.066,0.264,-0.148
656.0,-9.234,-0.351,3.813,0.066,0.264,-0.148
660.0,-9.203,-0.401,3.829,0.041,0.265,-0.139
663.0,-9.203,-0.401,3.829,0.041,0.265,-0.139
667.0,-9.203,-0.401,3.807,0.041,0.265,-0.139
671.0,-9.12,-0.415,3.807,0.026,0.264,-0.134
675.0,-9.12,-0.415,3.807,0.026,0.264,-0.134
679.0,-9.086,-0.416,3.815,0.022,0.267,-0.129
682.0,-9.086,-0.416,3.815,0.022,0.267,-0.129
686.0,-9.086,-0.416,3.815,0.022,0.267,-0.129
690.0,-9.133,-0.433,3.812,0.031,0.27,-0.118
694.0,-9.133,-0.433,3.812,0.031,0.27,-0.118
698.0,-9.199,-0.459,3.79,0.052,0.273,-0.106
702.0,-9.199,-0.459,3.79,0.052,0.273,-0.106
705.0,-9.199,-0.459,3.79,0.052,0.273,-0.106
709.0,-9.245,-0.486,3.723,0.082,0.276,-0.095
713.0,-9.245,-0.486,3.723,0.082,0.276,-0.095
717.0,-9.257,-0.531,3.644,0.082,0.276,-0.095
721.0,-9.257,-0.531,3.644,0.119,0.279,-0.087
724.0,-9.257,-0.531,3.644,0.119,0.279,-0.087
728.0,-9.287,-0.552,3.568,0.165,0.283,-0.082
732.0,-9.287,-0.552,3.568,0.165,0.283,-0.082
736.0,-9.287,-0.552,3.568,0.165,0.283,-0.082
740.0,-9.327,-0.558,3.504,0.224,0.288,-0.076
744.0,-9.327,-0.558,3.504,0.224,0.288,-0.076
747.0,-9.354,-0.613,3.464,0.292,0.29,-0.063
751.0,-9.354,-0.613,3.464,0.292,0.29,-0.063
755.0,-9.354,-0.613,3.464,0.292,0.29,-0.063
759.0,-9.354,-0.642,3.422,0.361,0.29,-0.042
763.0,-9.354,-0.642,3.422,0.361,0.29,-0.042
766.0,-9.4,-0.709,3.363,0.361,0.29,-0.021
770.0,-9.4,-0.709,3.363,0.421,0.286,-0.021
774.0,-9.4,-0.709,3.363,0.421,0.286,-0.021
778.0,-9.468,-0.756,3.292,0.464,0.275,-0.005
782.0,-9.468,-0.756,3.292,0.464,0.275,-0.005
786.0,-9.468,-0.756,3.232,0.464,0.275,-0.005
789.0,-9.541,-0.764,3.232,0.483,0.258,0.005
793.0,-9.541,-0.764,3.232,0.483,0.258,0.005
797.0,-9.593,-0.727,3.132,0.477,0.239,0.016
801.0,-9.593,-0.727,3.132,0.477,0.239,0.016
804.0,-9.593,-0.727,3.132,0.477,0.239,0.016
808.0,-9.634,-0.672,3.032,0.447,0.221,0.031
812.0,-9.634,-0.672,3.032,0.447,0.221,0.031
816.0,-9.638,-0.638,2.918,0.447,0.221,0.031
819.0,-9.638,-0.638,2.918,0.394,0.207,0.054
823.0,-9.638,-0.638,2.918,0.394,0.207,0.054
827.0,-9.626,-0.604,2.816,0.324,0.196,0.085
830.0,-9.626,-0.604,2.816,0.324,0.196,0.085
834.0,-9.626,-0.604,2.816,0.324,0.196,0.085
838.0,-9.605,-0.567,2.688,0.243,0.188,0.117
842.0,-9.605,-0.567,2.688,0.243,0.188,0.117
845.0,-9.551,-0.508,2.611,0.243,0.188,0.149
849.0,-9.551,-0.508,2.611,0.16,0.184,0.149
853.0,-9.551,-0.508,2.611,0.16,0.184,0.149
857.0,-9.523,-0.449,2.573,0.081,0.178,0.183
860.0,-9.523,-0.449,2.573,0.081,0.178,0.183
864.0,-9.523,-0.449,2.573,0.081,0.178,0.183
868.0,-9.511,-0.377,2.541,0.012,0.166,0.215
872.0,-9.511,-0.377,2.541,0.012,0.166,0.215
875.0,-9.523,-0.299,2.517,0.012,0.151,0.243
879.0,-9.523,-0.299,2.517,-0.043,0.151,0.243
883.0,-9.523,-0.299,2.517,-0.043,0.151,0.243
887.0,-9.57,-0.241,2.506,-0.086,0.136,0.272
890.0,-9.57,-0.241,2.506,-0.086,0.136,0.272
894.0,-9.57,-0.241,2.495,-0.086,0.136,0.272
898.0,-9.602,-0.193,2.495,-0.123,0.122,0.3
902.0,-9.602,-0.193,2.495,-0.123,0.122,0.3
906.0,-9.625,-0.156,2.486,-0.158,0.11,0.323
910.0,-9.625,-0.156,2.486,-0.158,0.11,0.323
913.0,-9.625,-0.156,2.486,-0.158,0.11,0.323
917.0,-9.66,-0.117,2.47,-0.193,0.099,0.34
921.0,-9.66,-0.117,2.47,-0.193,0.099,0.34
925.0,-9.637,-0.069,2.442,-0.231,0.092,0.349
929.0,-9.637,-0.069,2.442,-0.231,0.092,0.349
932.0,-9.637,-0.069,2.442,-0.231,0.092,0.349
936.0,-9.563,-0.05,2.444,-0.273,0.09,0.352
940.0,-9.563,-0.05,2.444,-0.273,0.09,0.352
944.0,-9.49,-0.007,2.497,-0.273,0.09,0.352
948.0,-9.49,-0.007,2.497,-0.314,0.091,0.35
952.0,-9.49,-0.007,2.497,-0.314,0.091,0.35
955.0,-9.514,0.079,2.596,-0.351,0.087,0.35
959.0,-9.514,0.079,2.596,-0.351,0.087,0.35
963.0,-9.514,0.079,2.596,-0.351,0.087,0.35
967.0,-9.537,0.205,2.687,-0.382,0.071,0.357
970.0,-9.537,0.205,2.687,-0.382,0.071,0.357
974.0,-9.492,0.307,2.758,-0.411,0.045,0.368
978.0,-9.492,0.307,2.758,-0.411,0.045,0.368
981.0,-9.492,0.307,2.758,-0.411,0.045,0.368
985.0,-9.403,0.395,2.809,-0.438,0.015,0.375
989.0,-9.403,0.395,2.809,-0.438,0.015,0.375
993.0,-9.403,0.395,2.809,-0.438,0.015,0.375
996.0,-9.341,0.453,2.876,-0.463,-0.016,0.377
1000.0,-9.341,0.453,2.876,-0.463,-0.016,0.377
1004.0,-9.291,0.514,2.905,-0.488,-0.048,0.369
1008.0,-9.291,0.514,2.905,-0.488,-0.048,0.369
1012.0,-9.291,0.514,2.905,-0.488,-0.048,0.369
1016.0,-9.274,0.599,2.92,-0.514,-0.079,0.353
1020.0,-9.274,0.599,2.92,-0.514,-0.079,0.353
1024.0,-9.285,0.671,2.901,-0.546,-0.106,0.333
1028.0,-9.285,0.671,2.901,-0.546,-0.106,0.333
1031.0,-9.285,0.671,2.901,-0.546,-0.106,0.333
1035.0,-9.317,0.749,2.898,-0.579,-0.126,0.313
1039.0,-9.317,0.749,2.898,-0.579,-0.126,0.313
1043.0,-9.268,0.788,2.839,-0.613,-0.136,0.291
1047.0,-9.268,0.788,2.839,-0.613,-0.136,0.291
1051.0,-9.268,0.788,2.839,-0.613,-0.136,0.291
1055.0,-9.146,0.798,2.788,-0.646,-0.127,0.261
1059.0,-9.146,0.798,2.788,-0.646,-0.127,0.261
1063.0,-9.069,0.8,2.802,-0.646,-0.096,0.223
1067.0,-9.069,0.8,2.802,-0.671,-0.096,0.223
1071.0,-9.069,0.8,2.802,-0.671,-0.096,0.223
1074.0,-9.106,0.788,2.819,-0.686,-0.056,0.186
1078.0,-9.106,0.788,2.819,-0.686,-0.056,0.186
1082.0,-9.186,0.746,2.867,-0.686,-0.056,0.156
1086.0,-9.186,0.746,2.867,-0.695,-0.014,0.156
1090.0,-9.186,0.746,2.867,-0.695,-0.014,0.156
1094.0,-9.198,0.633,2.895,-0.704,0.025,0.131
1098.0,-9.198,0.633,2.895,-0.704,0.025,0.131
1102.0,-9.198,0.465,2.998,-0.704,0.025,0.131
1105.0,-9.19,0.465,2.998,-0.712,0.065,0.109
1109.0,-9.19,0.465,2.998,-0.712,0.065,0.109
1113.0,-9.188,0.288,3.141,-0.716,0.104,0.09
1117.0,-9.188,0.288,3.141,-0.716,0.104,0.09
1121.0,-9.188,0.288,3.141,-0.716,0.104,0.09
1125.0,-9.207,0.114,3.311,-0.708,0.138,0.073
1128.0,-9.207,0.114,3.311,-0.708,0.138,0.073
1132.0,-9.224,-0.038,3.501,-0.688,0.161,0.06
1136.0,-9.224,-0.038,3.501,-0.688,0.161,0.06
1140.0,-9.224,-0.038,3.501,-0.688,0.161,0.06
1144.0,-9.19,-0.162,3.661,-0.654,0.172,0.049
1148.0,-9.19,-0.162,3.661,-0.654,0.172,0.049
1152.0,-9.109,-0.272,3.819,-0.605,0.178,0.041
1156.0,-9.109,-0.272,3.819,-0.605,0.178,0.041
1160.0,-9.109,-0.272,3.819,-0.605,0.178,0.041
1163.0,-9.02,-0.397,3.998,-0.539,0.186,0.033
1167.0,-9.02,-0.397,3.998,-0.539,0.186,0.033
1171.0,-9.027,-0.493,4.223,-0.539,0.186,0.025
1175.0,-9.027,-0.493,4.223,-0.455,0.198,0.025
1179.0,-9.027,-0.493,4.223,-0.455,0.198,0.025
1183.0,-9.087,-0.523,4.45,-0.35,0.205,0.012
1187.0,-9.087,-0.523,4.45,-0.35,0.205,0.012
1191.0,-9.211,-0.507,4.662,-0.35,0.205,0.012
1195.0,-9.211,-0.507,4.662,-0.226,0.207,-0.003
1199.0,-9.211,-0.507,4.662,-0.226,0.207,-0.003
1203.0,-9.334,-0.479,4.86,-0.089,0.195,-0.016
1207.0,-9.334,-0.479,4.86,-0.089,0.195,-0.016
1211.0,-9.467,-0.44,4.979,-0.089,0.195,-0.023
1215.0,-9.467,-0.44,4.979,0.058,0.172,-0.023
1219.0,-9.467,-0.44,4.979,0.058,0.172,-0.023
1222.0,-9.519,-0.416,5.013,0.21,0.143,-0.032
1226.0,-9.519,-0.416,5.013,0.21,0.143,-0.032
1230.0,-9.489,-0.38,4.978,0.21,0.143,-0.032
1234.0,-9.489,-0.38,4.978,0.363,0.113,-0.048
1238.0,-9.489,-0.38,4.978,0.363,0.113,-0.048
1242.0,-9.404,-0.31,4.825,0.513,0.089,-0.069
1246.0,-9.404,-0.31,4.825,0.513,0.089,-0.069
1250.0,-9.331,-0.234,4.621,0.513,0.089,-0.069
1254.0,-9.331,-0.234,4.621,0.649,0.076,-0.087
1258.0,-9.331,-0.234,4.621,0.649,0.076,-0.087
1262.0,-9.273,-0.136,4.426,0.766,0.07,-0.099
1265.0,-9.273,-0.136,4.426,0.766,0.07,-0.099
1269.0,-9.273,-0.136,4.214,0.766,0.07,-0.099
1273.0,-9.262,-0.054,4.214,0.858,0.069,-0.108
1277.0,-9.262,-0.054,4.214,0.858,0.069,-0.108
1281.0,-9.271,0.056,3.978,0.923,0.069,-0.113
1285.0,-9.271,0.056,3.978,0.923,0.069,-0.113
1289.0,-9.271,0.056,3.978,0.923,0.069,-0.113
1293.0,-9.27,0.168,3.743,0.961,0.069,-0.113
1296.0,-9.27,0.168,3.743,0.961,0.069,-0.113
1300.0,-9.263,0.24,3.524,0.976,0.068,-0.11
1304.0,-9.263,0.24,3.524,0.976,0.068,-0.11
1308.0,-9.263,0.24,3.524,0.976,0.068,-0.11
1312.0,-9.241,0.276,3.278,0.971,0.065,-0.105
1315.0,-9.241,0.276,3.278,0.971,0.065,-0.105
1319.0,-9.234,0.311,3.075,0.971,0.065,-0.102
1323.0,-9.234,0.311,3.075,0.953,0.063,-0.102
1327.0,-9.234,0.311,3.075,0.953,0.063,-0.102
1331.0,-9.28,0.331,2.917,0.927,0.062,-0.102
1335.0,-9.28,0.331,2.917,0.927,0.062,-0.102
1338.0,-9.28,0.331,2.728,0.927,0.062,-0.102
1342.0,-9.394,0.374,2.728,0.895,0.06,-0.1
1346.0,-9.394,0.374,2.728,0.895,0.06,-0.1
1350.0,-9.483,0.439,2.509,0.855,0.055,-0.094
1354.0,-9.483,0.439,2.509,0.855,0.055,-0.094
1357.0,-9.483,0.439,2.509,0.855,0.055,-0.094
1361.0,-9.547,0.471,2.324,0.807,0.05,-0.086
1365.0,-9.547,0.471,2.324,0.807,0.05,-0.086
1369.0,-9.594,0.492,2.131,0.748,0.042,-0.076
1373.0,-9.594,0.492,2.131,0.748,0.042,-0.076
1377.0,-9.594,0.492,2.131,0.748,0.042,-0.076
1380.0,-9.623,0.505,1.945,0.68,0.031,-0.07
1384.0,-9.623,0.505,1.945,0.68,0.031,-0.07
1388.0,-9.686,0.501,1.802,0.68,0.031,-0.07
1392.0,-9.686,0.501,1.802,0.599,0.017,-0.063
1396.0,-9.686,0.501,1.802,0.599,0.017,-0.063
1399.0,-9.677,0.515,1.647,0.505,0.002,-0.058
1403.0,-9.677,0.515,1.647,0.505,0.002,-0.058
1407.0,-9.677,0.515,1.647,0.505,0.002,-0.058
1411.0,-9.642,0.532,1.503,0.397,-0.008,-0.056
1415.0,-9.642,0.532,1.503,0.397,-0.008,-0.056
1419.0,-9.587,0.525,1.404,0.276,-0.008,-0.06
1423.0,-9.587,0.525,1.404,0.276,-0.008,-0.06
1427.0,-9.587,0.525,1.404,0.276,-0.008,-0.06
1430.0,-9.565,0.526,1.381,0.151,0.001,-0.068
1434.0,-9.565,0.526,1.381,0.151,0.001,-0.068
1438.0,-9.603,0.561,1.402,0.027,0.014,-0.078
