deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
215.0,-9.907,0.622,2.392,0.316,-0.373,-0.795
219.0,-9.907,0.622,2.392,0.316,-0.373,-0.795
223.0,-9.907,0.622,2.392,0.316,-0.373,-0.795
226.0,-10.004,0.776,2.331,0.236,-0.415,-0.881
230.0,-10.004,0.776,2.331,0.236,-0.415,-0.881
234.0,-10.08,0.971,2.334,0.16,-0.452,-0.95
238.0,-10.08,0.971,2.334,0.16,-0.452,-0.95
242.0,-10.08,0.971,2.334,0.16,-0.452,-0.95
246.0,-10.154,1.131,2.307,0.091,-0.488,-0.996
250.0,-10.154,1.131,2.307,0.091,-0.488,-0.996
254.0,-10.224,1.214,2.207,0.012,-0.519,-1.022
258.0,-10.224,1.214,2.207,0.012,-0.519,-1.022
262.0,-10.224,1.214,2.207,0.012,-0.519,-1.022
265.0,-10.234,1.167,2.046,-0.084,-0.536,-1.034
269.0,-10.234,1.167,2.046,-0.084,-0.536,-1.034
273.0,-10.177,1.126,1.948,-0.205,-0.542,-1.038
277.0,-10.177,1.126,1.948,-0.205,-0.542,-1.038
281.0,-10.177,1.126,1.948,-0.205,-0.542,-1.038
285.0,-10.105,1.127,1.989,-0.347,-0.54,-1.027
289.0,-10.105,1.127,1.989,-0.347,-0.54,-1.027
293.0,-10.024,1.195,2.161,-0.493,-0.538,-0.999
297.0,-10.024,1.195,2.161,-0.493,-0.538,-0.999
301.0,-10.024,1.195,2.161,-0.493,-0.538,-0.999
305.0,-10.175,1.381,2.393,-0.63,-0.541,-0.946
309.0,-10.175,1.381,2.393,-0.63,-0.541,-0.946
313.0,-10.558,1.563,2.447,-0.746,-0.546,-0.865
317.0,-10.558,1.563,2.447,-0.746,-0.546,-0.865
321.0,-10.558,1.563,2.447,-0.746,-0.546,-0.865
325.0,-10.794,1.568,2.178,-0.859,-0.546,-0.749
329.0,-10.794,1.568,2.178,-0.859,-0.546,-0.749
333.0,-10.588,1.397,1.759,-0.989,-0.524,-0.609
337.0,-10.588,1.397,1.759,-0.989,-0.524,-0.609
341.0,-10.588,1.397,1.759,-0.989,-0.524,-0.609
345.0,-9.946,1.14,1.345,-1.133,-0.469,-0.465
349.0,-9.946,1.14,1.345,-1.133,-0.469,-0.465
353.0,-9.083,0.885,1.072,-1.287,-0.384,-0.328
357.0,-9.083,0.885,1.072,-1.287,-0.384,-0.328
361.0,-9.083,0.885,1.072,-1.287,-0.384,-0.328
365.0,-8.221,0.67,0.977,-1.439,-0.272,-0.203
369.0,-8.221,0.67,0.977,-1.439,-0.272,-0.203
373.0,-7.577,0.478,0.986,-1.578,-0.141,-0.089
377.0,-7.577,0.478,0.986,-1.578,-0.141,-0.089
381.0,-7.577,0.478,0.986,-1.578,-0.141,-0.089
384.0,-7.186,0.235,1.083,-1.699,-0.001,0.016
388.0,-7.186,0.235,1.083,-1.699,-0.001,0.016
392.0,-7.055,-0.003,1.205,-1.8,0.141,0.106
396.0,-7.055,-0.003,1.205,-1.8,0.141,0.106
400.0,-7.055,-0.003,1.205,-1.8,0.141,0.106
404.0,-7.123,-0.232,1.361,-1.88,0.276,0.187
407.0,-7.123,-0.232,1.361,-1.88,0.276,0.187
411.0,-7.279,-0.451,1.518,-1.88,0.276,0.257
415.0,-7.279,-0.451,1.518,-1.939,0.401,0.257
419.0,-7.279,-0.451,1.518,-1.939,0.401,0.257
423.0,-7.459,-0.651,1.674,-1.975,0.514,0.326
426.0,-7.459,-0.651,1.674,-1.975,0.514,0.326
430.0,-7.459,-0.651,1.842,-1.975,0.514,0.326
434.0,-7.67,-0.821,1.842,-1.987,0.614,0.396
438.0,-7.67,-0.821,1.842,-1.987,0.614,0.396
442.0,-7.908,-0.983,2.002,-1.978,0.702,0.472
446.0,-7.908,-0.983,2.002,-1.978,0.702,0.472
449.0,-7.908,-0.983,2.002,-1.978,0.702,0.472
453.0,-8.119,-1.157,2.114,-1.947,0.782,0.561
457.0,-8.119,-1.157,2.114,-1.947,0.782,0.561
461.0,-8.326,-1.354,2.215,-1.893,0.855,0.663
465.0,-8.326,-1.354,2.215,-1.893,0.855,0.663
468.0,-8.326,-1.354,2.215,-1.893,0.855,0.663
472.0,-8.491,-1.581,2.302,-1.817,0.923,0.784
476.0,-8.491,-1.581,2.302,-1.817,0.923,0.784
480.0,-8.491,-1.815,2.411,-1.817,0.923,0.784
484.0,-8.672,-1.815,2.411,-1.716,0.986,0.925
488.0,-8.672,-1.815,2.411,-1.716,0.986,0.925
491.0,-8.855,-2.079,2.5,-1.589,1.038,1.081
495.0,-8.855,-2.079,2.5,-1.589,1.038,1.081
499.0,-8.855,-2.079,2.5,-1.589,1.038,1.081
503.0,-9.09,-2.367,2.578,-1.438,1.078,1.241
507.0,-9.09,-2.367,2.578,-1.438,1.078,1.241
510.0,-9.41,-2.65,2.636,-1.26,1.108,1.398
514.0,-9.41,-2.65,2.636,-1.26,1.108,1.398
518.0,-9.41,-2.65,2.636,-1.26,1.108,1.398
522.0,-9.778,-2.914,2.741,-1.057,1.123,1.539
526.0,-9.778,-2.914,2.741,-1.057,1.123,1.539
530.0,-10.202,-3.121,2.82,-1.057,1.123,1.657
533.0,-10.202,-3.121,2.82,-0.834,1.118,1.657
537.0,-10.202,-3.121,2.82,-0.834,1.118,1.657
541.0,-10.555,-3.258,2.871,-0.595,1.094,1.745
545.0,-10.555,-3.258,2.871,-0.595,1.094,1.745
549.0,-10.817,-3.31,2.897,-0.595,1.094,1.745
553.0,-10.817,-3.31,2.897,-0.348,1.058,1.797
557.0,-10.817,-3.31,2.897,-0.348,1.058,1.797
561.0,-10.991,-3.297,2.87,-0.105,1.018,1.808
565.0,-10.991,-3.297,2.87,-0.105,1.018,1.808
569.0,-10.991,-3.297,2.79,-0.105,1.018,1.808
573.0,-11.102,-3.215,2.79,0.124,0.982,1.776
576.0,-11.102,-3.215,2.79,0.124,0.982,1.776
580.0,-11.238,-3.064,2.709,0.333,0.957,1.699
584.0,-11.238,-3.064,2.709,0.333,0.957,1.699
588.0,-11.238,-3.064,2.709,0.333,0.957,1.699
592.0,-11.381,-2.892,2.653,0.521,0.939,1.579
595.0,-11.381,-2.892,2.653,0.521,0.939,1.579
599.0,-11.461,-2.665,2.648,0.686,0.924,1.416
603.0,-11.461,-2.665,2.648,0.686,0.924,1.416
607.0,-11.461,-2.665,2.648,0.686,0.924,1.416
611.0,-11.439,-2.396,2.667,0.828,0.901,1.218
615.0,-11.439,-2.396,2.667,0.828,0.901,1.218
618.0,-11.356,-2.09,2.716,0.828,0.901,1.218
622.0,-11.356,-2.09,2.716,0.947,0.866,0.991
626.0,-11.356,-2.09,2.716,0.947,0.866,0.991
630.0,-11.179,-1.823,2.774,1.053,0.817,0.749
634.0,-11.179,-1.823,2.774,1.053,0.817,0.749
637.0,-11.179,-1.823,2.774,1.053,0.817,0.749
641.0,-11.024,-1.595,2.87,1.151,0.749,0.498
645.0,-11.024,-1.595,2.87,1.151,0.749,0.498
649.0,-10.843,-1.373,2.934,1.259,0.66,0.254
653.0,-10.843,-1.373,2.934,1.259,0.66,0.254
657.0,-10.843,-1.373,2.934,1.259,0.66,0.254
660.0,-10.563,-1.181,2.846,1.379,0.574,0.036
664.0,-10.563,-1.181,2.846,1.379,0.574,0.036
668.0,-10.283,-1.024,2.691,1.379,0.51,-0.144
672.0,-10.283,-1.024,2.691,1.498,0.51,-0.144
676.0,-10.283,-1.024,2.691,1.498,0.51,-0.144
680.0,-10.038,-0.869,2.569,1.604,0.458,-0.288
684.0,-10.038,-0.869,2.569,1.604,0.458,-0.288
688.0,-9.883,-0.769,2.47,1.604,0.458,-0.406
691.0,-9.883,-0.769,2.47,1.684,0.414,-0.406
695.0,-9.883,-0.769,2.47,1.684,0.414,-0.406
699.0,-9.786,-0.683,2.398,1.728,0.371,-0.509
703.0,-9.786,-0.683,2.398,1.728,0.371,-0.509
707.0,-9.786,-0.683,2.368,1.728,0.371,-0.509
710.0,-9.711,-0.612,2.368,1.73,0.326,-0.598
714.0,-9.711,-0.612,2.368,1.73,0.326,-0.598
718.0,-9.668,-0.572,2.378,1.693,0.276,-0.671
722.0,-9.668,-0.572,2.378,1.693,0.276,-0.671
726.0,-9.668,-0.572,2.378,1.693,0.276,-0.671
730.0,-9.625,-0.525,2.41,1.62,0.22,-0.73
733.0,-9.625,-0.525,2.41,1.62,0.22,-0.73
737.0,-9.609,-0.482,2.44,1.62,0.161,-0.772
741.0,-9.609,-0.482,2.44,1.515,0.161,-0.772
745.0,-9.609,-0.482,2.44,1.515,0.161,-0.772
749.0,-9.618,-0.436,2.496,1.38,0.1,-0.797
752.0,-9.618,-0.436,2.496,1.38,0.1,-0.797
756.0,-9.618,-0.392,2.546,1.38,0.1,-0.797
760.0,-9.612,-0.392,2.546,1.221,0.037,-0.806
764.0,-9.612,-0.392,2.546,1.221,0.037,-0.806
768.0,-9.626,-0.373,2.58,1.044,-0.026,-0.803
772.0,-9.626,-0.373,2.58,1.044,-0.026,-0.803
776.0,-9.626,-0.373,2.58,1.044,-0.026,-0.803
779.0,-9.615,-0.363,2.615,0.852,-0.09,-0.789
783.0,-9.615,-0.363,2.615,0.852,-0.09,-0.789
787.0,-9.618,-0.345,2.657,0.651,-0.153,-0.767
791.0,-9.618,-0.345,2.657,0.651,-0.153,-0.767
795.0,-9.618,-0.345,2.657,0.651,-0.153,-0.767
799.0,-9.605,-0.347,2.67,0.445,-0.216,-0.739
803.0,-9.605,-0.347,2.67,0.445,-0.216,-0.739
807.0,-9.607,-0.342,2.667,0.242,-0.279,-0.708
811.0,-9.607,-0.342,2.667,0.242,-0.279,-0.708
815.0,-9.607,-0.342,2.667,0.242,-0.279,-0.708
819.0,-9.669,-0.355,2.663,0.046,-0.34,-0.675
822.0,-9.669,-0.355,2.663,0.046,-0.34,-0.675
826.0,-9.772,-0.366,2.605,-0.138,-0.4,-0.642
830.0,-9.772,-0.366,2.605,-0.138,-0.4,-0.642
834.0,-9.772,-0.366,2.605,-0.138,-0.4,-0.642
838.0,-9.785,-0.385,2.551,-0.307,-0.455,-0.612
842.0,-9.785,-0.385,2.551,-0.307,-0.455,-0.612
846.0,-9.789,-0.404,2.498,-0.456,-0.505,-0.587
850.0,-9.789,-0.404,2.498,-0.456,-0.505,-0.587
854.0,-9.789,-0.404,2.498,-0.456,-0.505,-0.587
858.0,-9.836,-0.413,2.439,-0.582,-0.552,-0.567
862.0,-9.836,-0.413,2.439,-0.582,-0.552,-0.567
866.0,-9.918,-0.434,2.364,-0.686,-0.594,-0.553
870.0,-9.918,-0.434,2.364,-0.686,-0.594,-0.553
874.0,-9.918,-0.434,2.364,-0.686,-0.594,-0.553
878.0,-10.088,-0.2,2.26,-0.763,-0.629,-0.547
882.0,-10.088,-0.2,2.26,-0.763,-0.629,-0.547
886.0,-10.731,0.872,1.941,-0.729,-0.65,-0.536
890.0,-10.731,0.872,1.941,-0.729,-0.65,-0.536
894.0,-10.731,1.839,1.772,-0.729,-0.65,-0.536
898.0,-11.24,1.839,1.772,-0.402,-0.653,-0.47
902.0,-11.24,1.839,1.772,-0.402,-0.653,-0.47
906.0,-11.353,2.238,1.622,0.195,-0.631,-0.307
910.0,-11.353,2.238,1.622,0.195,-0.631,-0.307
914.0,-11.353,1.782,1.503,0.195,-0.631,-0.307
918.0,-11.146,1.782,1.503,0.869,-0.576,-0.095
922.0,-11.146,1.782,1.503,0.869,-0.576,-0.095
926.0,-10.489,0.946,1.609,1.347,-0.539,0.1
930.0,-10.489,0.946,1.609,1.347,-0.539,0.1
934.0,-10.489,0.946,1.609,1.347,-0.539,0.1
937.0,-10.22,0.314,1.823,1.471,-0.503,0.198
941.0,-10.22,0.314,1.823,1.471,-0.503,0.198
945.0,-10.625,-0.059,2.015,1.317,-0.491,0.165
949.0,-10.625,-0.059,2.015,1.317,-0.491,0.165
953.0,-10.625,-0.059,2.015,1.317,-0.491,0.165
957.0,-11.137,-0.018,2.177,0.983,-0.524,0.027
961.0,-11.137,-0.018,2.177,0.983,-0.524,0.027
965.0,-11.396,0.339,2.173,0.547,-0.603,-0.147
968.0,-11.396,0.339,2.173,0.547,-0.603,-0.147
972.0,-11.396,0.339,2.173,0.547,-0.603,-0.147
976.0,-11.186,0.691,2.042,0.077,-0.697,-0.291
980.0,-11.186,0.691,2.042,0.077,-0.697,-0.291
984.0,-10.58,0.826,1.921,-0.362,-0.771,-0.372
988.0,-10.58,0.826,1.921,-0.362,-0.771,-0.372
992.0,-10.58,0.826,1.921,-0.362,-0.771,-0.372
996.0,-9.857,0.75,1.816,-0.736,-0.811,-0.394
1000.0,-9.857,0.75,1.816,-0.736,-0.811,-0.394
1004.0,-9.253,0.611,1.736,-1.028,-0.815,-0.379
1008.0,-9.253,0.611,1.736,-1.028,-0.815,-0.379
1012.0,-9.253,0.611,1.736,-1.028,-0.815,-0.379
1016.0,-8.844,0.464,1.657,-1.242,-0.788,-0.339
1020.0,-8.844,0.464,1.657,-1.242,-0.788,-0.339
1024.0,-8.587,0.26,1.613,-1.391,-0.743,-0.278
1028.0,-8.587,0.26,1.613,-1.391,-0.743,-0.278
1032.0,-8.587,0.26,1.613,-1.391,-0.743,-0.278
1036.0,-8.404,0.048,1.594,-1.487,-0.689,-0.206
1040.0,-8.404,0.048,1.594,-1.487,-0.689,-0.206
1044.0,-8.275,-0.197,1.603,-1.537,-0.633,-0.129
1048.0,-8.275,-0.197,1.603,-1.537,-0.633,-0.129
1052.0,-8.275,-0.197,1.603,-1.537,-0.633,-0.129
1056.0,-8.198,-0.45,1.658,-1.553,-0.581,-0.049
1060.0,-8.198,-0.45,1.658,-1.553,-0.581,-0.049
1064.0,-8.177,-0.737,1.683,-1.545,-0.535,0.026
1068.0,-8.177,-0.737,1.683,-1.545,-0.535,0.026
1072.0,-8.23,-1.009,1.711,-1.545,-0.535,0.026
1076.0,-8.23,-1.009,1.711,-1.526,-0.492,0.096
1080.0,-8.23,-1.009,1.711,-1.526,-0.492,0.096
1084.0,-8.35,-1.271,1.738,-1.503,-0.453,0.16
1088.0,-8.35,-1.271,1.738,-1.503,-0.453,0.16
1092.0,-8.496,-1.498,1.762,-1.503,-0.453,0.219
1096.0,-8.496,-1.498,1.762,-1.478,-0.418,0.219
1100.0,-8.496,-1.498,1.762,-1.478,-0.418,0.219
1104.0,-8.65,-1.741,1.782,-1.449,-0.386,0.272
1108.0,-8.65,-1.741,1.782,-1.449,-0.386,0.272
1112.0,-8.809,-1.972,1.805,-1.449,-0.357,0.319
1116.0,-8.809,-1.972,1.805,-1.409,-0.357,0.319
1120.0,-8.809,-1.972,1.805,-1.409,-0.357,0.319
1124.0,-8.946,-2.202,1.844,-1.351,-0.329,0.359
1128.0,-8.946,-2.202,1.844,-1.351,-0.329,0.359
1132.0,-9.087,-2.391,1.887,-1.271,-0.302,0.392
1136.0,-9.087,-2.391,1.887,-1.271,-0.302,0.392
1140.0,-9.087,-2.391,1.887,-1.271,-0.302,0.392
1144.0,-9.267,-2.54,1.948,-1.164,-0.279,0.421
1148.0,-9.267,-2.54,1.948,-1.164,-0.279,0.421
1152.0,-9.459,-2.634,1.985,-1.031,-0.262,0.444
1156.0,-9.459,-2.634,1.985,-1.031,-0.262,0.444
1160.0,-9.459,-2.634,1.985,-1.031,-0.262,0.444
1164.0,-9.594,-2.68,1.994,-0.874,-0.248,0.463
1168.0,-9.594,-2.68,1.994,-0.874,-0.248,0.463
1172.0,-9.645,-2.691,2.003,-0.696,-0.234,0.477
1176.0,-9.645,-2.691,2.003,-0.696,-0.234,0.477
1180.0,-9.645,-2.691,2.003,-0.696,-0.234,0.477
1184.0,-9.598,-2.679,1.996,-0.502,-0.218,0.486
1188.0,-9.598,-2.679,1.996,-0.502,-0.218,0.486
1192.0,-9.54,-2.641,1.958,-0.3,-0.193,0.485
1196.0,-9.54,-2.641,1.958,-0.3,-0.193,0.485
1200.0,-9.54,-2.641,1.958,-0.3,-0.193,0.485
1204.0,-9.482,-2.579,1.946,-0.098,-0.16,0.475
1208.0,-9.482,-2.579,1.946,-0.098,-0.16,0.475
1212.0,-9.458,-2.482,1.95,0.097,-0.121,0.456
1216.0,-9.458,-2.482,1.95,0.097,-0.121,0.456
1220.0,-9.458,-2.482,1.95,0.097,-0.121,0.456
1224.0,-9.484,-2.38,1.947,0.276,-0.079,0.427
1228.0,-9.484,-2.38,1.947,0.276,-0.079,0.427
1232.0,-9.548,-2.297,1.976,0.441,-0.038,0.392
1235.0,-9.548,-2.297,1.976,0.441,-0.038,0.392
1239.0,-9.548,-2.297,1.976,0.441,-0.038,0.392
1243.0,-9.63,-2.213,2.005,0.589,-0.002,0.35
1247.0,-9.63,-2.213,2.005,0.589,-0.002,0.35
1251.0,-9.701,-2.126,2.04,0.722,0.025,0.3
1255.0,-9.701,-2.126,2.04,0.722,0.025,0.3
1259.0,-9.701,-2.126,2.04,0.722,0.025,0.3
1263.0,-9.755,-2.054,2.057,0.839,0.043,0.243
1266.0,-9.755,-2.054,2.057,0.839,0.043,0.243
1270.0,-9.776,-1.988,2.07,0.839,0.053,0.177
1274.0,-9.776,-1.988,2.07,0.944,0.053,0.177
1278.0,-9.776,-1.988,2.07,0.944,0.053,0.177
1282.0,-9.768,-1.893,2.051,1.035,0.057,0.102
1285.0,-9.768,-1.893,2.051,1.035,0.057,0.102
1289.0,-9.768,-1.808,2.012,1.035,0.057,0.102
1293.0,-9.764,-1.808,2.012,1.113,0.056,0.019
1297.0,-9.764,-1.808,2.012,1.113,0.056,0.019
1301.0,-9.75,-1.704,1.966,1.176,0.054,-0.069
1305.0,-9.75,-1.704,1.966,1.176,0.054,-0.069
1309.0,-9.75,-1.704,1.966,1.176,0.054,-0.069
1312.0,-9.732,-1.588,1.908,1.225,0.053,-0.16
1316.0,-9.732,-1.588,1.908,1.225,0.053,-0.16
1320.0,-9.733,-1.475,1.856,1.259,0.052,-0.252
1324.0,-9.733,-1.475,1.856,1.259,0.052,-0.252
1328.0,-9.733,-1.475,1.856,1.259,0.052,-0.252
1332.0,-9.755,-1.359,1.817,1.279,0.052,-0.339
1336.0,-9.755,-1.359,1.817,1.279,0.052,-0.339
1340.0,-9.772,-1.249,1.811,1.284,0.053,-0.42
1344.0,-9.772,-1.249,1.811,1.284,0.053,-0.42
1348.0,-9.772,-1.249,1.811,1.284,0.053,-0.42
1352.0,-9.8,-1.17,1.806,1.279,0.053,-0.494
1355.0,-9.8,-1.17,1.806,1.279,0.053,-0.494
1359.0,-9.818,-1.104,1.823,1.261,0.051,-0.56
1363.0,-9.818,-1.104,1.823,1.261,0.051,-0.56
1367.0,-9.818,-1.104,1.823,1.261,0.051,-0.56
1371.0,-9.816,-0.787,2.176,1.237,0.047,-0.616
1375.0,-9.816,-0.787,2.176,1.237,0.047,-0.616
1379.0,-9.693,0.773,4.075,1.237,0.007,-0.618
1383.0,-9.693,0.773,4.075,1.287,0.007,-0.618
1386.0,-9.693,0.773,4.075,1.287,0.007,-0.618
1390.0,-10.54,2.133,5.101,1.514,-0.084,-0.513
1394.0,-10.54,2.133,5.101,1.514,-0.084,-0.513
1398.0,-11.122,2.332,4.643,1.514,-0.084,-0.372
1402.0,-11.122,2.332,4.643,1.779,-0.161,-0.372
1406.0,-11.122,2.332,4.643,1.779,-0.161,-0.372
1410.0,-10.575,1.699,3.319,1.928,-0.212,-0.23
1414.0,-10.575,1.699,3.319,1.928,-0.212,-0.23
1418.0,-9.613,0.807,2.237,1.928,-0.208,-0.167
1422.0,-9.613,0.807,2.237,1.84,-0.208,-0.167
1426.0,-9.613,0.807,2.237,1.84,-0.208,-0.167
1430.0,-9.042,0.05,1.737,1.594,-0.157,-0.21
1434.0,-9.042,0.05,1.737,1.594,-0.157,-0.21
1438.0,-8.92,-0.338,1.631,1.594,-0.157,-0.313
1442.0,-8.92,-0.338,1.631,1.306,-0.094,-0.313
1446.0,-8.92,-0.338,1.631,1.306,-0.094,-0.313
1450.0,-9.134,-0.316,1.753,1.049,-0.05,-0.41
1454.0,-9.134,-0.316,1.753,1.049,-0.05,-0.41
1458.0,-9.408,-0.047,1.99,1.049,-0.032,-0.452
1462.0,-9.408,-0.047,1.99,0.862,-0.032,-0.452
