deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
259.0,-9.366,-0.899,2.584,0.474,-0.123,-0.573
263.0,-9.48,-0.694,2.72,0.446,-0.115,-0.603
267.0,-9.48,-0.694,2.72,0.446,-0.115,-0.603
271.0,-9.48,-0.694,2.72,0.446,-0.115,-0.603
275.0,-9.628,-0.559,2.725,0.397,-0.105,-0.612
279.0,-9.628,-0.559,2.725,0.397,-0.105,-0.612
282.0,-9.86,-0.651,2.645,0.327,-0.07,-0.599
286.0,-9.86,-0.651,2.645,0.327,-0.07,-0.599
290.0,-9.86,-0.651,2.645,0.327,-0.07,-0.599
294.0,-9.859,-0.996,2.769,0.234,0.009,-0.558
298.0,-9.859,-0.996,2.769,0.234,0.009,-0.558
302.0,-9.349,-1.427,3.218,0.234,0.009,-0.491
306.0,-9.349,-1.427,3.218,0.142,0.121,-0.491
309.0,-9.349,-1.427,3.218,0.142,0.121,-0.491
313.0,-8.876,-1.938,3.752,0.089,0.231,-0.423
317.0,-8.876,-1.938,3.752,0.089,0.231,-0.423
321.0,-8.876,-1.938,4.209,0.089,0.231,-0.423
325.0,-8.862,-2.453,4.209,0.117,0.287,-0.376
329.0,-8.862,-2.453,4.209,0.117,0.287,-0.376
332.0,-9.143,-2.864,4.453,0.212,0.286,-0.345
336.0,-9.143,-2.864,4.453,0.212,0.286,-0.345
340.0,-9.143,-2.864,4.453,0.212,0.286,-0.345
344.0,-9.302,-3.118,4.453,0.346,0.249,-0.32
348.0,-9.302,-3.118,4.453,0.346,0.249,-0.32
351.0,-9.248,-3.246,4.254,0.497,0.203,-0.3
355.0,-9.248,-3.246,4.254,0.497,0.203,-0.3
359.0,-9.248,-3.246,4.254,0.497,0.203,-0.3
363.0,-9.18,-3.365,4.054,0.652,0.177,-0.283
367.0,-9.18,-3.365,4.054,0.652,0.177,-0.283
371.0,-9.18,-3.511,3.977,0.652,0.177,-0.283
374.0,-9.144,-3.511,3.977,0.794,0.185,-0.262
378.0,-9.144,-3.511,3.977,0.794,0.185,-0.262
382.0,-9.223,-3.748,4.091,0.92,0.223,-0.238
386.0,-9.223,-3.748,4.091,0.92,0.223,-0.238
390.0,-9.223,-3.748,4.091,0.92,0.223,-0.238
394.0,-9.383,-4.0,4.47,1.045,0.275,-0.214
397.0,-9.383,-4.0,4.47,1.045,0.275,-0.214
401.0,-9.516,-4.345,5.022,1.174,0.296,-0.185
405.0,-9.516,-4.345,5.022,1.174,0.296,-0.185
409.0,-9.516,-4.345,5.022,1.174,0.296,-0.185
413.0,-9.62,-4.707,5.465,1.319,0.262,-0.169
416.0,-9.62,-4.707,5.465,1.319,0.262,-0.169
420.0,-9.687,-5.036,5.639,1.319,0.262,-0.194
424.0,-9.687,-5.036,5.639,1.484,0.189,-0.194
428.0,-9.687,-5.036,5.639,1.484,0.189,-0.194
432.0,-9.61,-5.174,5.48,1.659,0.086,-0.264
436.0,-9.61,-5.174,5.48,1.659,0.086,-0.264
439.0,-9.61,-5.174,5.48,1.659,0.086,-0.264
443.0,-9.257,-5.075,5.172,1.814,-0.017,-0.378
447.0,-9.257,-5.075,5.172,1.814,-0.017,-0.378
451.0,-8.785,-4.854,4.707,1.92,-0.095,-0.52
455.0,-8.785,-4.854,4.707,1.92,-0.095,-0.52
459.0,-8.785,-4.854,4.707,1.92,-0.095,-0.52
463.0,-8.319,-4.609,4.158,1.958,-0.13,-0.678
467.0,-8.319,-4.609,4.158,1.958,-0.13,-0.678
471.0,-8.026,-4.341,3.675,1.892,-0.126,-0.844
474.0,-8.026,-4.341,3.675,1.892,-0.126,-0.844
478.0,-8.026,-4.341,3.675,1.892,-0.126,-0.844
482.0,-7.977,-4.196,3.467,1.737,-0.106,-1.015
486.0,-7.977,-4.196,3.467,1.737,-0.106,-1.015
490.0,-8.075,-4.193,3.243,1.567,-0.087,-1.174
494.0,-8.075,-4.193,3.243,1.567,-0.087,-1.174
498.0,-8.075,-4.193,3.243,1.567,-0.087,-1.174
502.0,-8.237,-4.158,3.193,1.422,-0.077,-1.306
506.0,-8.237,-4.158,3.193,1.422,-0.077,-1.306
510.0,-8.362,-4.126,3.193,1.326,-0.076,-1.4
513.0,-8.362,-4.126,3.193,1.326,-0.076,-1.4
517.0,-8.362,-4.126,3.193,1.326,-0.076,-1.4
521.0,-8.438,-4.161,3.185,1.287,-0.081,-1.464
525.0,-8.438,-4.161,3.185,1.287,-0.081,-1.464
529.0,-8.469,-4.23,3.148,1.287,-0.088,-1.507
533.0,-8.469,-4.23,3.148,1.3,-0.088,-1.507
537.0,-8.469,-4.23,3.148,1.3,-0.088,-1.507
541.0,-8.501,-4.29,3.113,1.354,-0.098,-1.54
545.0,-8.501,-4.29,3.113,1.354,-0.098,-1.54
549.0,-8.534,-4.311,3.019,1.354,-0.098,-1.57
553.0,-8.534,-4.311,3.019,1.429,-0.109,-1.57
556.0,-8.534,-4.311,3.019,1.429,-0.109,-1.57
560.0,-8.595,-4.306,2.845,1.508,-0.114,-1.603
564.0,-8.595,-4.306,2.845,1.508,-0.114,-1.603
568.0,-8.706,-4.275,2.679,1.508,-0.114,-1.603
572.0,-8.706,-4.275,2.679,1.578,-0.114,-1.638
576.0,-8.706,-4.275,2.679,1.578,-0.114,-1.638
580.0,-8.841,-4.221,2.497,1.633,-0.107,-1.677
584.0,-8.841,-4.221,2.497,1.633,-0.107,-1.677
588.0,-8.841,-4.128,2.34,1.633,-0.107,-1.677
592.0,-8.981,-4.128,2.34,1.668,-0.096,-1.72
596.0,-8.981,-4.128,2.34,1.668,-0.096,-1.72
599.0,-9.179,-4.061,2.24,1.685,-0.082,-1.764
603.0,-9.179,-4.061,2.24,1.685,-0.082,-1.764
607.0,-9.179,-4.061,2.192,1.685,-0.082,-1.764
611.0,-9.389,-3.961,2.192,1.685,-0.072,-1.809
615.0,-9.389,-3.961,2.192,1.685,-0.072,-1.809
619.0,-9.585,-3.836,2.135,1.666,-0.07,-1.85
623.0,-9.585,-3.836,2.135,1.666,-0.07,-1.85
627.0,-9.585,-3.836,2.135,1.666,-0.07,-1.85
631.0,-9.811,-3.705,2.127,1.627,-0.072,-1.881
635.0,-9.811,-3.705,2.127,1.627,-0.072,-1.881
638.0,-10.119,-3.589,2.162,1.567,-0.085,-1.893
642.0,-10.119,-3.589,2.162,1.567,-0.085,-1.893
646.0,-10.119,-3.589,2.162,1.567,-0.085,-1.893
650.0,-10.419,-3.492,2.18,1.484,-0.107,-1.889
654.0,-10.419,-3.492,2.18,1.484,-0.107,-1.889
658.0,-10.598,-3.425,2.189,1.378,-0.135,-1.873
662.0,-10.598,-3.425,2.189,1.378,-0.135,-1.873
666.0,-10.598,-3.425,2.173,1.378,-0.135,-1.873
670.0,-10.637,-3.38,2.173,1.256,-0.171,-1.856
674.0,-10.637,-3.38,2.173,1.256,-0.171,-1.856
678.0,-10.557,-3.335,2.116,1.126,-0.214,-1.844
682.0,-10.557,-3.335,2.116,1.126,-0.214,-1.844
686.0,-10.557,-3.291,2.019,1.126,-0.214,-1.844
690.0,-10.383,-3.291,2.019,0.993,-0.258,-1.847
694.0,-10.383,-3.291,2.019,0.993,-0.258,-1.847
698.0,-10.123,-3.219,1.868,0.862,-0.294,-1.858
702.0,-10.123,-3.219,1.868,0.862,-0.294,-1.858
706.0,-9.84,-3.163,1.699,0.862,-0.294,-1.858
710.0,-9.84,-3.163,1.699,0.735,-0.316,-1.875
714.0,-9.84,-3.163,1.699,0.735,-0.316,-1.875
718.0,-9.57,-3.114,1.545,0.615,-0.324,-1.899
722.0,-9.57,-3.114,1.545,0.615,-0.324,-1.899
726.0,-9.57,-3.059,1.379,0.615,-0.324,-1.899
730.0,-9.366,-3.059,1.379,0.506,-0.314,-1.923
734.0,-9.366,-3.059,1.379,0.506,-0.314,-1.923
738.0,-9.224,-2.994,1.271,0.408,-0.287,-1.935
742.0,-9.224,-2.994,1.271,0.408,-0.287,-1.935
745.0,-9.224,-2.994,1.207,0.408,-0.287,-1.935
749.0,-9.142,-2.988,1.207,0.321,-0.247,-1.93
753.0,-9.142,-2.988,1.207,0.321,-0.247,-1.93
757.0,-9.099,-3.012,1.182,0.244,-0.2,-1.903
761.0,-9.099,-3.012,1.182,0.244,-0.2,-1.903
765.0,-9.099,-3.012,1.182,0.244,-0.2,-1.903
769.0,-9.063,-3.056,1.221,0.177,-0.15,-1.858
773.0,-9.063,-3.056,1.221,0.177,-0.15,-1.858
777.0,-9.025,-3.06,1.281,0.119,-0.102,-1.798
781.0,-9.025,-3.06,1.281,0.119,-0.102,-1.798
784.0,-9.025,-3.06,1.281,0.119,-0.102,-1.798
788.0,-8.947,-3.074,1.356,0.07,-0.058,-1.719
792.0,-8.947,-3.074,1.356,0.07,-0.058,-1.719
796.0,-8.837,-3.089,1.437,0.03,-0.017,-1.625
800.0,-8.837,-3.089,1.437,0.03,-0.017,-1.625
804.0,-8.837,-3.089,1.437,0.03,-0.017,-1.625
808.0,-8.69,-3.106,1.537,-0.001,0.021,-1.52
812.0,-8.69,-3.106,1.537,-0.001,0.021,-1.52
816.0,-8.546,-3.101,1.646,-0.022,0.056,-1.404
820.0,-8.546,-3.101,1.646,-0.022,0.056,-1.404
824.0,-8.546,-3.101,1.646,-0.022,0.056,-1.404
827.0,-8.407,-3.095,1.708,-0.031,0.089,-1.279
831.0,-8.407,-3.095,1.708,-0.031,0.089,-1.279
835.0,-8.264,-3.09,1.789,-0.029,0.12,-1.149
839.0,-8.264,-3.09,1.789,-0.029,0.12,-1.149
843.0,-8.264,-3.09,1.789,-0.029,0.12,-1.149
847.0,-8.139,-3.064,1.887,-0.017,0.151,-1.014
851.0,-8.139,-3.064,1.887,-0.017,0.151,-1.014
855.0,-8.055,-3.023,1.977,-0.017,0.177,-0.875
859.0,-8.055,-3.023,1.977,0.005,0.177,-0.875
863.0,-8.055,-3.023,1.977,0.005,0.177,-0.875
866.0,-8.0,-2.952,2.06,0.035,0.198,-0.731
870.0,-8.0,-2.952,2.06,0.035,0.198,-0.731
874.0,-8.0,-2.872,2.125,0.035,0.198,-0.731
878.0,-7.951,-2.872,2.125,0.072,0.219,-0.578
882.0,-7.951,-2.872,2.125,0.072,0.219,-0.578
885.0,-7.884,-2.727,2.176,0.107,0.242,-0.423
889.0,-7.884,-2.727,2.176,0.107,0.242,-0.423
893.0,-7.884,-2.727,2.176,0.107,0.242,-0.423
897.0,-7.814,-2.505,2.28,0.132,0.274,-0.269
901.0,-7.814,-2.505,2.28,0.132,0.274,-0.269
905.0,-7.735,-2.212,2.4,0.129,0.313,-0.118
908.0,-7.735,-2.212,2.4,0.129,0.313,-0.118
912.0,-7.735,-2.212,2.4,0.129,0.313,-0.118
916.0,-7.707,-1.831,2.562,0.087,0.363,0.031
920.0,-7.707,-1.831,2.562,0.087,0.363,0.031
923.0,-7.754,-1.418,2.762,0.087,0.363,0.031
927.0,-7.754,-1.418,2.762,-0.01,0.421,0.179
931.0,-7.754,-1.418,2.762,-0.01,0.421,0.179
935.0,-7.874,-1.024,2.963,-0.164,0.48,0.326
939.0,-7.874,-1.024,2.963,-0.164,0.48,0.326
942.0,-7.874,-1.024,2.963,-0.164,0.48,0.326
946.0,-8.086,-0.695,3.178,-0.372,0.532,0.471
950.0,-8.086,-0.695,3.178,-0.372,0.532,0.471
954.0,-8.359,-0.397,3.392,-0.625,0.567,0.616
958.0,-8.359,-0.397,3.392,-0.625,0.567,0.616
962.0,-8.359,-0.397,3.392,-0.625,0.567,0.616
965.0,-8.71,-0.232,3.645,-0.913,0.583,0.764
969.0,-8.71,-0.232,3.645,-0.913,0.583,0.764
973.0,-9.132,-0.175,3.889,-0.913,0.583,0.914
977.0,-9.132,-0.175,3.889,-1.218,0.567,0.914
981.0,-9.132,-0.175,3.889,-1.218,0.567,0.914
984.0,-9.584,-0.241,4.055,-1.525,0.514,1.068
988.0,-9.584,-0.241,4.055,-1.525,0.514,1.068
992.0,-9.584,-0.241,4.055,-1.525,0.514,1.068
996.0,-10.016,-0.434,4.119,-1.816,0.428,1.22
1000.0,-10.016,-0.434,4.119,-1.816,0.428,1.22
1004.0,-10.399,-0.715,4.088,-2.079,0.316,1.365
1008.0,-10.399,-0.715,4.088,-2.079,0.316,1.365
1012.0,-10.399,-0.715,4.088,-2.079,0.316,1.365
1016.0,-10.703,-1.041,3.942,-2.305,0.185,1.504
1020.0,-10.703,-1.041,3.942,-2.305,0.185,1.504
1024.0,-10.914,-1.414,3.736,-2.482,0.048,1.636
1028.0,-10.914,-1.414,3.736,-2.482,0.048,1.636
1032.0,-10.914,-1.414,3.479,-2.482,0.048,1.636
1036.0,-11.051,-1.798,3.479,-2.602,-0.088,1.758
1040.0,-11.051,-1.798,3.479,-2.602,-0.088,1.758
1044.0,-11.161,-2.168,3.217,-2.664,-0.217,1.87
1048.0,-11.161,-2.168,3.217,-2.664,-0.217,1.87
1052.0,-11.238,-2.521,2.952,-2.664,-0.217,1.972
1056.0,-11.238,-2.521,2.952,-2.664,-0.338,1.972
1060.0,-11.238,-2.521,2.952,-2.664,-0.338,1.972
1064.0,-11.313,-2.842,2.707,-2.606,-0.452,2.06
1068.0,-11.313,-2.842,2.707,-2.606,-0.452,2.06
1072.0,-11.342,-3.147,2.499,-2.491,-0.556,2.136
1077.0,-11.342,-3.147,2.499,-2.491,-0.556,2.136
1081.0,-11.342,-3.147,2.499,-2.491,-0.556,2.136
1085.0,-11.369,-3.44,2.319,-2.324,-0.653,2.199
1089.0,-11.369,-3.44,2.319,-2.324,-0.653,2.199
1093.0,-11.401,-3.663,2.161,-2.106,-0.737,2.246
1097.0,-11.401,-3.663,2.161,-2.106,-0.737,2.246
1101.0,-11.401,-3.812,2.016,-2.106,-0.737,2.246
1105.0,-11.411,-3.812,2.016,-1.857,-0.807,2.276
1109.0,-11.411,-3.812,2.016,-1.857,-0.807,2.276
1113.0,-11.419,-3.885,1.88,-1.595,-0.864,2.284
1117.0,-11.419,-3.885,1.88,-1.595,-0.864,2.284
1121.0,-11.415,-3.855,1.725,-1.339,-0.911,2.268
1126.0,-11.415,-3.855,1.725,-1.339,-0.911,2.268
1130.0,-11.415,-3.855,1.725,-1.339,-0.911,2.268
1134.0,-11.396,-3.738,1.56,-1.105,-0.942,2.234
1138.0,-11.396,-3.738,1.56,-1.105,-0.942,2.234
1142.0,-11.283,-3.537,1.434,-0.908,-0.955,2.184
1146.0,-11.283,-3.537,1.434,-0.908,-0.955,2.184
1150.0,-11.283,-3.537,1.434,-0.908,-0.955,2.184
1154.0,-11.166,-3.291,1.346,-0.754,-0.951,2.126
1158.0,-11.166,-3.291,1.346,-0.754,-0.951,2.126
1162.0,-11.087,-3.05,1.299,-0.647,-0.937,2.064
1166.0,-11.087,-3.05,1.299,-0.647,-0.937,2.064
1170.0,-11.014,-2.765,1.309,-0.647,-0.937,2.064
1174.0,-11.014,-2.765,1.309,-0.583,-0.917,2.0
1179.0,-11.014,-2.765,1.309,-0.583,-0.917,2.0
1183.0,-11.007,-2.481,1.317,-0.564,-0.896,1.942
1187.0,-11.007,-2.481,1.317,-0.564,-0.896,1.942
1191.0,-11.038,-2.189,1.34,-0.59,-0.877,1.892
1195.0,-11.038,-2.189,1.34,-0.59,-0.877,1.892
1199.0,-11.038,-2.189,1.34,-0.59,-0.877,1.892
1203.0,-11.115,-1.921,1.35,-0.661,-0.861,1.852
1207.0,-11.115,-1.921,1.35,-0.661,-0.861,1.852
1211.0,-11.246,-1.656,1.373,-0.777,-0.853,1.824
1215.0,-11.246,-1.656,1.373,-0.777,-0.853,1.824
1219.0,-11.246,-1.656,1.406,-0.777,-0.853,1.824
1223.0,-11.451,-1.378,1.406,-0.94,-0.862,1.803
1228.0,-11.451,-1.378,1.406,-0.94,-0.862,1.803
1232.0,-11.654,-1.172,1.402,-1.148,-0.897,1.793
1236.0,-11.654,-1.172,1.402,-1.148,-0.897,1.793
1240.0,-11.767,-0.958,1.273,-1.148,-0.953,1.794
1244.0,-11.767,-0.958,1.273,-1.393,-0.953,1.794
1248.0,-11.767,-0.958,1.273,-1.393,-0.953,1.794
1252.0,-11.657,-0.822,0.941,-1.685,-1.018,1.8
1256.0,-11.657,-0.822,0.941,-1.685,-1.018,1.8
1260.0,-11.304,-0.776,0.538,-2.026,-1.061,1.798
1264.0,-11.304,-0.776,0.538,-2.026,-1.061,1.798
1268.0,-11.304,-0.776,0.538,-2.026,-1.061,1.798
1272.0,-10.823,-0.83,0.191,-2.399,-1.073,1.781
1276.0,-10.823,-0.83,0.191,-2.399,-1.073,1.781
1281.0,-10.418,-0.974,-0.095,-2.781,-1.055,1.746
1285.0,-10.418,-0.974,-0.095,-2.781,-1.055,1.746
1289.0,-10.187,-1.15,-0.298,-2.781,-1.055,1.704
1293.0,-10.187,-1.15,-0.298,-3.146,-1.017,1.704
1297.0,-10.187,-1.15,-0.298,-3.146,-1.017,1.704
1301.0,-10.167,-1.363,-0.434,-3.474,-0.973,1.663
1306.0,-10.167,-1.363,-0.434,-3.474,-0.973,1.663
1310.0,-10.253,-1.613,-0.473,-3.752,-0.938,1.637
1314.0,-10.253,-1.613,-0.473,-3.752,-0.938,1.637
1318.0,-10.253,-1.613,-0.462,-3.752,-0.938,1.637
1322.0,-10.378,-1.907,-0.462,-3.975,-0.92,1.622
1326.0,-10.378,-1.907,-0.462,-3.975,-0.92,1.622
1331.0,-10.485,-2.23,-0.439,-4.14,-0.923,1.619
1335.0,-10.485,-2.23,-0.439,-4.14,-0.923,1.619
1339.0,-10.544,-2.565,-0.418,-4.248,-0.944,1.624
1343.0,-10.544,-2.565,-0.418,-4.248,-0.944,1.624
1347.0,-10.544,-2.565,-0.418,-4.248,-0.944,1.624
1351.0,-10.529,-2.891,-0.424,-4.301,-0.976,1.632
1356.0,-10.529,-2.891,-0.424,-4.301,-0.976,1.632
1360.0,-10.425,-3.219,-0.433,-4.303,-1.008,1.642
1364.0,-10.425,-3.219,-0.433,-4.303,-1.008,1.642
1368.0,-10.287,-3.494,-0.448,-4.303,-1.034,1.651
1372.0,-10.287,-3.494,-0.448,-4.255,-1.034,1.651
1376.0,-10.287,-3.494,-0.448,-4.255,-1.034,1.651
1381.0,-10.145,-3.701,-0.436,-4.167,-1.054,1.658
1385.0,-10.145,-3.701,-0.436,-4.167,-1.054,1.658
1389.0,-10.034,-3.877,-0.431,-4.045,-1.067,1.667
1393.0,-10.034,-3.877,-0.431,-4.045,-1.067,1.667
1397.0,-9.948,-4.035,-0.468,-4.045,-1.067,1.667
1401.0,-9.948,-4.035,-0.468,-3.897,-1.068,1.676
1405.0,-9.948,-4.035,-0.468,-3.897,-1.068,1.676
1409.0,-9.885,-4.165,-0.459,-3.724,-1.053,1.685
1414.0,-9.885,-4.165,-0.459,-3.724,-1.053,1.685
1418.0,-9.828,-4.253,-0.406,-3.533,-1.025,1.694
1422.0,-9.828,-4.253,-0.406,-3.533,-1.025,1.694
1426.0,-9.828,-4.253,-0.406,-3.533,-1.025,1.694
1430.0,-9.792,-4.31,-0.307,-3.329,-0.988,1.699
1434.0,-9.792,-4.31,-0.307,-3.329,-0.988,1.699
1438.0,-9.766,-4.334,-0.248,-3.118,-0.948,1.699
1442.0,-9.766,-4.334,-0.248,-3.118,-0.948,1.699
1446.0,-9.766,-4.334,-0.248,-3.118,-0.948,1.699
1450.0,-9.728,-4.304,-0.194,-2.909,-0.901,1.694
1454.0,-9.728,-4.304,-0.194,-2.909,-0.901,1.694
1458.0,-9.668,-4.235,-0.129,-2.709,-0.844,1.686
1463.0,-9.668,-4.235,-0.129,-2.709,-0.844,1.686
1467.0,-9.615,-4.149,-0.05,-2.709,-0.844,1.675
1471.0,-9.615,-4.149,-0.05,-2.524,-0.781,1.675
1475.0,-9.615,-4.149,-0.05,-2.524,-0.781,1.675
1479.0,-9.559,-4.055,0.019,-2.356,-0.712,1.66
1483.0,-9.559,-4.055,0.019,-2.356,-0.712,1.66
