deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
550.0,-5.51,-3.315,7.635,-0.378,0.045,-0.071
554.0,-5.526,-3.485,7.685,-0.376,0.05,-0.07
558.0,-5.526,-3.485,7.685,-0.376,0.05,-0.07
561.0,-5.557,-3.625,7.751,-0.369,0.051,-0.075
565.0,-5.557,-3.625,7.751,-0.369,0.051,-0.075
569.0,-5.557,-3.625,7.751,-0.369,0.051,-0.075
573.0,-5.563,-3.739,7.788,-0.353,0.045,-0.079
577.0,-5.563,-3.739,7.788,-0.353,0.045,-0.079
581.0,-5.509,-3.848,7.753,-0.353,0.041,-0.076
585.0,-5.509,-3.848,7.753,-0.332,0.041,-0.076
589.0,-5.509,-3.848,7.753,-0.332,0.041,-0.076
593.0,-5.425,-3.944,7.661,-0.307,0.045,-0.073
597.0,-5.425,-3.944,7.661,-0.307,0.045,-0.073
600.0,-5.371,-4.007,7.595,-0.307,0.045,-0.074
604.0,-5.371,-4.007,7.595,-0.279,0.058,-0.074
608.0,-5.371,-4.007,7.595,-0.279,0.058,-0.074
612.0,-5.439,-4.076,7.682,-0.249,0.072,-0.076
616.0,-5.439,-4.076,7.682,-0.249,0.072,-0.076
620.0,-5.646,-4.068,7.994,-0.249,0.072,-0.076
624.0,-5.646,-4.068,7.994,-0.211,0.073,-0.08
628.0,-5.646,-4.068,7.994,-0.211,0.073,-0.08
632.0,-5.768,-4.044,8.188,-0.167,0.049,-0.08
636.0,-5.768,-4.044,8.188,-0.167,0.049,-0.08
640.0,-5.768,-4.054,8.166,-0.167,0.049,-0.08
643.0,-5.593,-4.054,8.166,-0.122,0.019,-0.075
647.0,-5.593,-4.054,8.166,-0.122,0.019,-0.075
651.0,-5.407,-4.059,8.18,-0.083,-0.005,-0.07
655.0,-5.407,-4.059,8.18,-0.083,-0.005,-0.07
659.0,-5.407,-3.995,8.142,-0.083,-0.005,-0.07
663.0,-5.358,-3.995,8.142,-0.046,-0.028,-0.07
667.0,-5.358,-3.995,8.142,-0.046,-0.028,-0.07
671.0,-5.325,-3.896,8.067,-0.012,-0.049,-0.071
675.0,-5.325,-3.896,8.067,-0.012,-0.049,-0.071
679.0,-5.26,-3.779,7.963,-0.012,-0.049,-0.071
683.0,-5.26,-3.779,7.963,0.011,-0.064,-0.071
687.0,-5.26,-3.779,7.963,0.011,-0.064,-0.071
691.0,-5.267,-3.614,7.762,0.019,-0.066,-0.07
695.0,-5.267,-3.614,7.762,0.019,-0.066,-0.07
699.0,-5.267,-3.518,7.558,0.019,-0.066,-0.07
703.0,-5.29,-3.518,7.558,0.013,-0.056,-0.069
707.0,-5.29,-3.518,7.558,0.013,-0.056,-0.069
711.0,-5.309,-3.44,7.47,-0.005,-0.043,-0.071
715.0,-5.309,-3.44,7.47,-0.005,-0.043,-0.071
719.0,-5.309,-3.412,7.436,-0.005,-0.043,-0.071
723.0,-5.301,-3.412,7.436,-0.03,-0.031,-0.073
727.0,-5.301,-3.412,7.436,-0.03,-0.031,-0.073
731.0,-5.249,-3.419,7.412,-0.053,-0.021,-0.07
735.0,-5.249,-3.419,7.412,-0.053,-0.021,-0.07
738.0,-5.221,-3.438,7.395,-0.053,-0.021,-0.07
742.0,-5.221,-3.438,7.395,-0.069,-0.013,-0.064
746.0,-5.221,-3.438,7.395,-0.069,-0.013,-0.064
750.0,-5.225,-3.471,7.37,-0.078,-0.008,-0.057
754.0,-5.225,-3.471,7.37,-0.078,-0.008,-0.057
758.0,-5.235,-3.514,7.337,-0.078,-0.008,-0.049
762.0,-5.235,-3.514,7.337,-0.081,-0.004,-0.049
766.0,-5.235,-3.514,7.337,-0.081,-0.004,-0.049
770.0,-5.303,-3.568,7.371,-0.082,-0.003,-0.044
774.0,-5.303,-3.568,7.371,-0.082,-0.003,-0.044
778.0,-5.372,-3.631,7.452,-0.082,-0.009,-0.04
782.0,-5.372,-3.631,7.452,-0.083,-0.009,-0.04
786.0,-5.372,-3.631,7.452,-0.083,-0.009,-0.04
790.0,-5.364,-3.715,7.519,-0.087,-0.021,-0.034
794.0,-5.364,-3.715,7.519,-0.087,-0.021,-0.034
798.0,-5.365,-3.79,7.531,-0.094,-0.035,-0.028
802.0,-5.365,-3.79,7.531,-0.094,-0.035,-0.028
806.0,-5.365,-3.79,7.531,-0.094,-0.035,-0.028
810.0,-5.438,-3.86,7.523,-0.104,-0.046,-0.023
814.0,-5.438,-3.86,7.523,-0.104,-0.046,-0.023
818.0,-5.481,-3.919,7.536,-0.117,-0.056,-0.018
822.0,-5.481,-3.919,7.536,-0.117,-0.056,-0.018
826.0,-5.481,-3.919,7.536,-0.117,-0.056,-0.018
830.0,-5.477,-3.974,7.567,-0.133,-0.063,-0.016
834.0,-5.477,-3.974,7.567,-0.133,-0.063,-0.016
838.0,-5.465,-4.01,7.604,-0.152,-0.069,-0.013
842.0,-5.465,-4.01,7.604,-0.152,-0.069,-0.013
846.0,-5.465,-4.01,7.604,-0.152,-0.069,-0.013
850.0,-5.428,-4.063,7.644,-0.171,-0.072,-0.008
854.0,-5.428,-4.063,7.644,-0.171,-0.072,-0.008
858.0,-5.355,-4.119,7.658,-0.185,-0.073,-0.001
862.0,-5.355,-4.119,7.658,-0.185,-0.073,-0.001
866.0,-5.355,-4.119,7.658,-0.185,-0.073,-0.001
870.0,-5.322,-4.155,7.691,-0.191,-0.069,0.002
874.0,-5.322,-4.155,7.691,-0.191,-0.069,0.002
878.0,-5.336,-4.179,7.787,-0.188,-0.063,0.005
882.0,-5.336,-4.179,7.787,-0.188,-0.063,0.005
886.0,-5.336,-4.179,7.787,-0.188,-0.063,0.005
890.0,-5.317,-4.19,7.865,-0.178,-0.062,0.009
894.0,-5.317,-4.19,7.865,-0.178,-0.062,0.009
898.0,-5.341,-4.185,7.898,-0.161,-0.06,0.017
902.0,-5.341,-4.185,7.898,-0.161,-0.06,0.017
905.0,-5.341,-4.185,7.898,-0.161,-0.06,0.017
909.0,-5.389,-4.172,7.861,-0.141,-0.061,0.025
913.0,-5.389,-4.172,7.861,-0.141,-0.061,0.025
917.0,-5.414,-4.163,7.794,-0.117,-0.06,0.033
921.0,-5.414,-4.163,7.794,-0.117,-0.06,0.033
925.0,-5.414,-4.163,7.794,-0.117,-0.06,0.033
929.0,-5.406,-4.138,7.743,-0.092,-0.057,0.038
933.0,-5.406,-4.138,7.743,-0.092,-0.057,0.038
937.0,-5.395,-4.077,7.715,-0.067,-0.051,0.039
941.0,-5.395,-4.077,7.715,-0.067,-0.051,0.039
944.0,-5.395,-4.077,7.715,-0.067,-0.051,0.039
948.0,-5.371,-3.992,7.696,-0.039,-0.046,0.039
952.0,-5.371,-3.992,7.696,-0.039,-0.046,0.039
956.0,-5.341,-3.906,7.685,-0.014,-0.041,0.042
960.0,-5.341,-3.906,7.685,-0.014,-0.041,0.042
964.0,-5.341,-3.906,7.685,-0.014,-0.041,0.042
968.0,-5.349,-3.808,7.68,0.006,-0.037,0.052
972.0,-5.349,-3.808,7.68,0.006,-0.037,0.052
976.0,-5.343,-3.741,7.655,0.006,-0.037,0.064
979.0,-5.343,-3.741,7.655,0.02,-0.039,0.064
983.0,-5.343,-3.741,7.655,0.02,-0.039,0.064
987.0,-5.335,-3.707,7.613,0.028,-0.04,0.077
991.0,-5.335,-3.707,7.613,0.028,-0.04,0.077
995.0,-5.335,-3.707,7.579,0.028,-0.04,0.077
998.0,-5.311,-3.691,7.579,0.033,-0.038,0.093
1002.0,-5.311,-3.691,7.579,0.033,-0.038,0.093
1006.0,-5.328,-3.714,7.56,0.035,-0.036,0.108
1010.0,-5.328,-3.714,7.56,0.035,-0.036,0.108
1014.0,-5.328,-3.714,7.56,0.035,-0.036,0.108
1018.0,-5.332,-3.741,7.573,0.036,-0.035,0.119
1022.0,-5.332,-3.741,7.573,0.036,-0.035,0.119
1026.0,-5.32,-3.784,7.566,0.037,-0.037,0.13
1030.0,-5.32,-3.784,7.566,0.037,-0.037,0.13
1034.0,-5.32,-3.784,7.566,0.037,-0.037,0.13
1037.0,-5.347,-3.827,7.569,0.035,-0.039,0.141
1041.0,-5.347,-3.827,7.569,0.035,-0.039,0.141
1045.0,-5.387,-3.856,7.596,0.029,-0.041,0.151
1049.0,-5.387,-3.856,7.596,0.029,-0.041,0.151
1053.0,-5.387,-3.856,7.596,0.029,-0.041,0.151
1057.0,-5.419,-3.888,7.609,0.022,-0.047,0.158
1061.0,-5.419,-3.888,7.609,0.022,-0.047,0.158
1065.0,-5.423,-3.934,7.637,0.012,-0.055,0.164
1069.0,-5.423,-3.934,7.637,0.012,-0.055,0.164
1073.0,-5.423,-3.934,7.637,0.012,-0.055,0.164
1077.0,-5.396,-3.971,7.624,-0.003,-0.064,0.163
1081.0,-5.396,-3.971,7.624,-0.003,-0.064,0.163
1085.0,-5.371,-3.97,7.595,-0.021,-0.07,0.159
1088.0,-5.371,-3.97,7.595,-0.021,-0.07,0.159
1092.0,-5.371,-3.97,7.595,-0.021,-0.07,0.159
1096.0,-5.375,-3.969,7.573,-0.039,-0.076,0.151
1100.0,-5.375,-3.969,7.573,-0.039,-0.076,0.151
1104.0,-5.344,-3.948,7.603,-0.055,-0.078,0.146
1108.0,-5.344,-3.948,7.603,-0.055,-0.078,0.146
1112.0,-5.344,-3.948,7.603,-0.055,-0.078,0.146
1116.0,-5.308,-3.941,7.656,-0.067,-0.083,0.146
1120.0,-5.308,-3.941,7.656,-0.067,-0.083,0.146
1124.0,-5.28,-3.927,7.63,-0.076,-0.089,0.145
1128.0,-5.28,-3.927,7.63,-0.076,-0.089,0.145
1132.0,-5.28,-3.927,7.63,-0.076,-0.089,0.145
1136.0,-5.295,-3.918,7.573,-0.083,-0.092,0.142
1140.0,-5.295,-3.918,7.573,-0.083,-0.092,0.142
1144.0,-5.319,-3.817,7.399,-0.092,-0.088,0.135
1148.0,-5.319,-3.817,7.399,-0.092,-0.088,0.135
1152.0,-5.319,-3.817,7.399,-0.092,-0.088,0.135
1156.0,-5.262,-3.799,7.394,-0.104,-0.078,0.13
1160.0,-5.262,-3.799,7.394,-0.104,-0.078,0.13
1164.0,-5.243,-3.794,7.441,-0.116,-0.075,0.128
1168.0,-5.243,-3.794,7.441,-0.116,-0.075,0.128
1172.0,-5.243,-3.794,7.454,-0.116,-0.075,0.128
1176.0,-5.275,-3.781,7.454,-0.12,-0.073,0.129
1180.0,-5.275,-3.781,7.454,-0.12,-0.073,0.129
1184.0,-5.266,-3.771,7.452,-0.121,-0.072,0.136
1188.0,-5.266,-3.771,7.452,-0.121,-0.072,0.136
1192.0,-5.266,-3.784,7.465,-0.121,-0.072,0.136
1196.0,-5.258,-3.784,7.465,-0.12,-0.074,0.141
1200.0,-5.258,-3.784,7.465,-0.12,-0.074,0.141
1204.0,-5.31,-3.77,7.477,-0.117,-0.08,0.144
1208.0,-5.31,-3.77,7.477,-0.117,-0.08,0.144
1212.0,-5.346,-3.758,7.467,-0.117,-0.08,0.144
1216.0,-5.346,-3.758,7.467,-0.117,-0.09,0.145
1220.0,-5.346,-3.758,7.467,-0.117,-0.09,0.145
1224.0,-5.306,-3.757,7.463,-0.118,-0.099,0.143
1228.0,-5.306,-3.757,7.463,-0.118,-0.099,0.143
1232.0,-5.286,-3.744,7.461,-0.118,-0.099,0.138
1236.0,-5.286,-3.744,7.461,-0.125,-0.106,0.138
1240.0,-5.286,-3.744,7.461,-0.125,-0.106,0.138
1244.0,-5.243,-3.727,7.445,-0.137,-0.111,0.131
1248.0,-5.243,-3.727,7.445,-0.137,-0.111,0.131
1252.0,-5.198,-3.708,7.405,-0.137,-0.112,0.119
1256.0,-5.198,-3.708,7.405,-0.153,-0.112,0.119
1260.0,-5.198,-3.708,7.405,-0.153,-0.112,0.119
1264.0,-5.205,-3.687,7.326,-0.17,-0.11,0.102
1268.0,-5.205,-3.687,7.326,-0.17,-0.11,0.102
1272.0,-5.193,-3.693,7.276,-0.185,-0.103,0.083
1276.0,-5.193,-3.693,7.276,-0.185,-0.103,0.083
1280.0,-5.193,-3.693,7.276,-0.185,-0.103,0.083
1284.0,-5.127,-3.657,7.315,-0.199,-0.093,0.066
1288.0,-5.127,-3.657,7.315,-0.199,-0.093,0.066
1292.0,-5.118,-3.666,7.354,-0.212,-0.088,0.055
1296.0,-5.118,-3.666,7.354,-0.212,-0.088,0.055
1300.0,-5.118,-3.666,7.354,-0.212,-0.088,0.055
1304.0,-5.103,-3.677,7.361,-0.222,-0.081,0.047
1308.0,-5.103,-3.677,7.361,-0.222,-0.081,0.047
1312.0,-5.059,-3.68,7.42,-0.228,-0.074,0.043
1316.0,-5.059,-3.68,7.42,-0.228,-0.074,0.043
1320.0,-5.059,-3.68,7.42,-0.228,-0.074,0.043
1324.0,-5.048,-3.716,7.5,-0.232,-0.069,0.044
1328.0,-5.048,-3.716,7.5,-0.232,-0.069,0.044
1332.0,-5.028,-3.774,7.559,-0.234,-0.065,0.046
1336.0,-5.028,-3.774,7.559,-0.234,-0.065,0.046
1340.0,-5.028,-3.774,7.559,-0.234,-0.065,0.046
1344.0,-5.023,-3.829,7.65,-0.232,-0.061,0.047
1348.0,-5.023,-3.829,7.65,-0.232,-0.061,0.047
1352.0,-4.956,-3.878,7.731,-0.228,-0.058,0.047
1356.0,-4.956,-3.878,7.731,-0.228,-0.058,0.047
1360.0,-4.956,-3.878,7.869,-0.228,-0.058,0.047
1364.0,-4.89,-3.93,7.869,-0.221,-0.055,0.046
1368.0,-4.89,-3.93,7.869,-0.221,-0.055,0.046
1372.0,-4.947,-4.003,7.911,-0.208,-0.053,0.042
1376.0,-4.947,-4.003,7.911,-0.208,-0.053,0.042
1380.0,-4.947,-4.028,7.804,-0.208,-0.053,0.042
1384.0,-5.104,-4.028,7.804,-0.187,-0.044,0.039
1388.0,-5.104,-4.028,7.804,-0.187,-0.044,0.039
1392.0,-5.186,-4.036,7.752,-0.159,-0.03,0.034
1396.0,-5.186,-4.036,7.752,-0.159,-0.03,0.034
1400.0,-5.257,-4.049,7.726,-0.159,-0.03,0.034
1404.0,-5.257,-4.049,7.726,-0.131,-0.016,0.026
1408.0,-5.257,-4.049,7.726,-0.131,-0.016,0.026
1412.0,-5.301,-4.051,7.75,-0.103,-0.007,0.017
1416.0,-5.301,-4.051,7.75,-0.103,-0.007,0.017
1420.0,-5.296,-4.047,7.744,-0.103,-0.003,0.006
1424.0,-5.296,-4.047,7.744,-0.073,-0.003,0.006
1428.0,-5.296,-4.047,7.744,-0.073,-0.003,0.006
1432.0,-5.327,-3.989,7.72,-0.047,-0.001,-0.002
1436.0,-5.327,-3.989,7.72,-0.047,-0.001,-0.002
1440.0,-5.343,-3.916,7.68,-0.025,-0.001,-0.009
1444.0,-5.343,-3.916,7.68,-0.025,-0.001,-0.009
1448.0,-5.343,-3.916,7.68,-0.025,-0.001,-0.009
1452.0,-5.301,-3.833,7.612,-0.008,0.0,-0.014
1456.0,-5.301,-3.833,7.612,-0.008,0.0,-0.014
1460.0,-5.236,-3.782,7.546,0.003,0.001,-0.017
1464.0,-5.236,-3.782,7.546,0.003,0.001,-0.017
1468.0,-5.236,-3.782,7.546,0.003,0.001,-0.017
1472.0,-5.229,-3.721,7.523,0.005,0.006,-0.021
1476.0,-5.229,-3.721,7.523,0.005,0.006,-0.021
1480.0,-5.235,-3.694,7.552,-0.003,0.011,-0.022
