deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
494.0,-10.028,-1.805,1.013,0.42,-0.364,0.212
498.0,-10.075,-1.736,1.027,0.446,-0.353,0.209
502.0,-10.075,-1.736,1.027,0.446,-0.353,0.209
506.0,-10.12,-1.67,1.022,0.461,-0.347,0.197
510.0,-10.12,-1.67,1.022,0.461,-0.347,0.197
514.0,-10.12,-1.67,1.022,0.461,-0.347,0.197
518.0,-10.235,-1.578,1.043,0.466,-0.351,0.177
522.0,-10.235,-1.578,1.043,0.466,-0.351,0.177
526.0,-10.335,-1.468,1.03,0.462,-0.365,0.143
530.0,-10.335,-1.468,1.03,0.462,-0.365,0.143
533.0,-10.335,-1.468,1.03,0.462,-0.365,0.143
537.0,-10.263,-1.332,0.979,0.449,-0.389,0.092
541.0,-10.263,-1.332,0.979,0.449,-0.389,0.092
545.0,-10.011,-1.183,0.923,0.428,-0.417,0.029
549.0,-10.011,-1.183,0.923,0.428,-0.417,0.029
553.0,-10.011,-1.183,0.923,0.428,-0.417,0.029
557.0,-9.758,-1.033,0.829,0.394,-0.444,-0.042
561.0,-9.758,-1.033,0.829,0.394,-0.444,-0.042
565.0,-9.581,-0.89,0.671,0.394,-0.462,-0.116
569.0,-9.581,-0.89,0.671,0.347,-0.462,-0.116
573.0,-9.581,-0.89,0.671,0.347,-0.462,-0.116
576.0,-9.401,-0.778,0.564,0.286,-0.466,-0.19
580.0,-9.401,-0.778,0.564,0.286,-0.466,-0.19
584.0,-9.214,-0.702,0.52,0.286,-0.466,-0.258
588.0,-9.214,-0.702,0.52,0.211,-0.459,-0.258
592.0,-9.214,-0.702,0.52,0.211,-0.459,-0.258
596.0,-9.108,-0.66,0.516,0.125,-0.444,-0.323
600.0,-9.108,-0.66,0.516,0.125,-0.444,-0.323
604.0,-9.131,-0.626,0.52,0.125,-0.444,-0.323
608.0,-9.131,-0.626,0.52,0.028,-0.42,-0.38
612.0,-9.131,-0.626,0.52,0.028,-0.42,-0.38
615.0,-9.246,-0.632,0.534,-0.076,-0.389,-0.425
619.0,-9.246,-0.632,0.534,-0.076,-0.389,-0.425
623.0,-9.369,-0.638,0.567,-0.076,-0.389,-0.425
627.0,-9.369,-0.638,0.567,-0.184,-0.351,-0.451
631.0,-9.369,-0.638,0.567,-0.184,-0.351,-0.451
635.0,-9.447,-0.69,0.619,-0.293,-0.306,-0.454
639.0,-9.447,-0.69,0.619,-0.293,-0.306,-0.454
643.0,-9.507,-0.782,0.671,-0.293,-0.306,-0.436
647.0,-9.507,-0.782,0.671,-0.4,-0.257,-0.436
651.0,-9.507,-0.782,0.671,-0.4,-0.257,-0.436
655.0,-9.533,-0.906,0.748,-0.499,-0.201,-0.399
659.0,-9.533,-0.906,0.748,-0.499,-0.201,-0.399
663.0,-9.522,-1.045,0.813,-0.499,-0.141,-0.35
667.0,-9.522,-1.045,0.813,-0.588,-0.141,-0.35
671.0,-9.522,-1.045,0.813,-0.588,-0.141,-0.35
675.0,-9.469,-1.174,0.878,-0.663,-0.081,-0.29
679.0,-9.469,-1.174,0.878,-0.663,-0.081,-0.29
683.0,-9.374,-1.292,0.955,-0.725,-0.023,-0.223
687.0,-9.374,-1.292,0.955,-0.725,-0.023,-0.223
691.0,-9.374,-1.292,0.955,-0.725,-0.023,-0.223
695.0,-9.272,-1.4,1.023,-0.769,0.03,-0.151
699.0,-9.272,-1.4,1.023,-0.769,0.03,-0.151
703.0,-9.143,-1.476,1.044,-0.794,0.079,-0.076
707.0,-9.143,-1.476,1.044,-0.794,0.079,-0.076
711.0,-9.143,-1.476,1.044,-0.794,0.079,-0.076
715.0,-8.986,-1.534,1.06,-0.8,0.129,0.0
719.0,-8.986,-1.534,1.06,-0.8,0.129,0.0
723.0,-8.798,-1.573,1.046,-0.8,0.129,0.08
726.0,-8.798,-1.573,1.046,-0.791,0.179,0.08
730.0,-8.798,-1.573,1.046,-0.791,0.179,0.08
734.0,-8.647,-1.615,1.036,-0.768,0.234,0.166
738.0,-8.647,-1.615,1.036,-0.768,0.234,0.166
742.0,-8.647,-1.615,1.025,-0.768,0.234,0.166
745.0,-8.567,-1.676,1.025,-0.73,0.292,0.256
749.0,-8.567,-1.676,1.025,-0.73,0.292,0.256
753.0,-8.556,-1.76,1.044,-0.678,0.351,0.348
757.0,-8.556,-1.76,1.044,-0.678,0.351,0.348
761.0,-8.556,-1.76,1.044,-0.678,0.351,0.348
765.0,-8.608,-1.845,1.088,-0.616,0.41,0.439
768.0,-8.608,-1.845,1.088,-0.616,0.41,0.439
772.0,-8.714,-1.917,1.127,-0.546,0.465,0.529
776.0,-8.714,-1.917,1.127,-0.546,0.465,0.529
780.0,-8.714,-1.917,1.127,-0.546,0.465,0.529
784.0,-8.864,-1.96,1.181,-0.468,0.516,0.618
787.0,-8.864,-1.96,1.181,-0.468,0.516,0.618
791.0,-9.004,-2.012,1.22,-0.468,0.516,0.618
795.0,-9.004,-2.012,1.22,-0.387,0.561,0.706
799.0,-9.004,-2.012,1.22,-0.387,0.561,0.706
803.0,-9.15,-2.03,1.246,-0.303,0.6,0.791
807.0,-9.15,-2.03,1.246,-0.303,0.6,0.791
810.0,-9.15,-2.03,1.246,-0.303,0.6,0.791
814.0,-9.287,-2.036,1.262,-0.22,0.637,0.872
818.0,-9.287,-2.036,1.262,-0.22,0.637,0.872
822.0,-9.391,-2.01,1.266,-0.139,0.671,0.945
826.0,-9.391,-2.01,1.266,-0.139,0.671,0.945
829.0,-9.391,-2.01,1.266,-0.139,0.671,0.945
833.0,-9.525,-1.984,1.27,-0.066,0.705,1.008
837.0,-9.525,-1.984,1.27,-0.066,0.705,1.008
841.0,-9.649,-1.941,1.283,-0.066,0.705,1.061
845.0,-9.649,-1.941,1.283,-0.004,0.737,1.061
849.0,-9.649,-1.941,1.283,-0.004,0.737,1.061
852.0,-9.783,-1.9,1.302,0.048,0.766,1.099
856.0,-9.783,-1.9,1.302,0.048,0.766,1.099
860.0,-9.783,-1.9,1.302,0.048,0.766,1.099
864.0,-9.896,-1.871,1.356,0.087,0.79,1.124
867.0,-9.896,-1.871,1.356,0.087,0.79,1.124
871.0,-9.988,-1.839,1.394,0.12,0.806,1.134
875.0,-9.988,-1.839,1.394,0.12,0.806,1.134
879.0,-9.988,-1.839,1.394,0.12,0.806,1.134
882.0,-10.066,-1.81,1.43,0.147,0.813,1.127
886.0,-10.066,-1.81,1.43,0.147,0.813,1.127
890.0,-10.066,-1.781,1.479,0.147,0.813,1.127
894.0,-10.14,-1.781,1.479,0.168,0.812,1.106
898.0,-10.14,-1.781,1.479,0.168,0.812,1.106
901.0,-10.205,-1.762,1.504,0.189,0.802,1.068
905.0,-10.205,-1.762,1.504,0.189,0.802,1.068
909.0,-10.205,-1.762,1.504,0.189,0.802,1.068
913.0,-10.251,-1.743,1.536,0.206,0.784,1.015
917.0,-10.251,-1.743,1.536,0.206,0.784,1.015
920.0,-10.298,-1.734,1.549,0.219,0.758,0.949
924.0,-10.298,-1.734,1.549,0.219,0.758,0.949
928.0,-10.298,-1.734,1.549,0.219,0.758,0.949
932.0,-10.307,-1.717,1.554,0.231,0.727,0.871
936.0,-10.307,-1.717,1.554,0.231,0.727,0.871
940.0,-10.288,-1.707,1.561,0.231,0.727,0.786
943.0,-10.288,-1.707,1.561,0.242,0.691,0.786
947.0,-10.288,-1.707,1.561,0.242,0.691,0.786
951.0,-10.284,-1.705,1.562,0.253,0.652,0.692
955.0,-10.284,-1.705,1.562,0.253,0.652,0.692
959.0,-10.284,-1.705,1.562,0.253,0.652,0.692
962.0,-10.263,-1.67,1.558,0.262,0.61,0.593
966.0,-10.263,-1.67,1.558,0.262,0.61,0.593
970.0,-10.242,-1.642,1.545,0.268,0.567,0.489
974.0,-10.242,-1.642,1.545,0.268,0.567,0.489
978.0,-10.242,-1.642,1.545,0.268,0.567,0.489
982.0,-10.219,-1.609,1.52,0.269,0.523,0.381
985.0,-10.219,-1.609,1.52,0.269,0.523,0.381
989.0,-10.207,-1.564,1.497,0.269,0.48,0.275
993.0,-10.207,-1.564,1.497,0.265,0.48,0.275
997.0,-10.207,-1.564,1.497,0.265,0.48,0.275
1001.0,-10.195,-1.522,1.482,0.254,0.437,0.17
1005.0,-10.195,-1.522,1.482,0.254,0.437,0.17
1008.0,-10.167,-1.478,1.472,0.254,0.437,0.17
1012.0,-10.167,-1.478,1.472,0.239,0.397,0.073
1016.0,-10.167,-1.478,1.472,0.239,0.397,0.073
1020.0,-10.143,-1.427,1.472,0.219,0.359,-0.017
1024.0,-10.143,-1.427,1.472,0.219,0.359,-0.017
1028.0,-10.12,-1.437,1.512,0.219,0.359,-0.017
1032.0,-10.12,-1.437,1.512,0.194,0.321,-0.098
1036.0,-10.12,-1.437,1.512,0.194,0.321,-0.098
1040.0,-10.162,-1.458,1.571,0.162,0.284,-0.172
1044.0,-10.162,-1.458,1.571,0.162,0.284,-0.172
1048.0,-10.193,-1.457,1.609,0.162,0.284,-0.241
1052.0,-10.193,-1.457,1.609,0.122,0.244,-0.241
1056.0,-10.193,-1.457,1.609,0.122,0.244,-0.241
1060.0,-10.158,-1.437,1.653,0.075,0.2,-0.301
1064.0,-10.158,-1.437,1.653,0.075,0.2,-0.301
1068.0,-10.065,-1.423,1.65,0.075,0.16,-0.354
1072.0,-10.065,-1.423,1.65,0.025,0.16,-0.354
1076.0,-10.065,-1.423,1.65,0.025,0.16,-0.354
1080.0,-9.964,-1.452,1.663,-0.025,0.126,-0.402
1084.0,-9.964,-1.452,1.663,-0.025,0.126,-0.402
1088.0,-9.879,-1.47,1.704,-0.072,0.101,-0.443
1092.0,-9.879,-1.47,1.704,-0.072,0.101,-0.443
1096.0,-9.879,-1.47,1.704,-0.072,0.101,-0.443
1100.0,-9.794,-1.518,1.762,-0.11,0.081,-0.478
1104.0,-9.794,-1.518,1.762,-0.11,0.081,-0.478
1108.0,-9.748,-1.585,1.832,-0.135,0.061,-0.506
1112.0,-9.748,-1.585,1.832,-0.135,0.061,-0.506
1116.0,-9.748,-1.585,1.832,-0.135,0.061,-0.506
1120.0,-9.709,-1.686,1.889,-0.141,0.037,-0.527
1124.0,-9.709,-1.686,1.889,-0.141,0.037,-0.527
1128.0,-9.675,-1.75,1.903,-0.129,0.01,-0.542
1132.0,-9.675,-1.75,1.903,-0.129,0.01,-0.542
1136.0,-9.675,-1.75,1.903,-0.129,0.01,-0.542
1140.0,-9.624,-1.793,1.91,-0.104,-0.018,-0.551
1144.0,-9.624,-1.793,1.91,-0.104,-0.018,-0.551
1148.0,-9.595,-1.867,1.89,-0.066,-0.046,-0.555
1152.0,-9.595,-1.867,1.89,-0.066,-0.046,-0.555
1156.0,-9.595,-1.867,1.871,-0.066,-0.046,-0.555
1160.0,-9.559,-1.909,1.871,-0.017,-0.07,-0.555
1164.0,-9.559,-1.909,1.871,-0.017,-0.07,-0.555
1169.0,-9.549,-1.933,1.859,0.041,-0.091,-0.55
1173.0,-9.549,-1.933,1.859,0.041,-0.091,-0.55
1177.0,-9.559,-1.941,1.856,0.041,-0.091,-0.541
1181.0,-9.559,-1.941,1.856,0.105,-0.11,-0.541
1185.0,-9.559,-1.941,1.856,0.105,-0.11,-0.541
1188.0,-9.59,-1.938,1.865,0.174,-0.13,-0.528
1192.0,-9.59,-1.938,1.865,0.174,-0.13,-0.528
1196.0,-9.625,-1.933,1.869,0.174,-0.149,-0.514
1200.0,-9.625,-1.933,1.869,0.244,-0.149,-0.514
1204.0,-9.625,-1.933,1.869,0.244,-0.149,-0.514
1208.0,-9.675,-1.893,1.875,0.313,-0.17,-0.496
1212.0,-9.675,-1.893,1.875,0.313,-0.17,-0.496
1216.0,-9.706,-1.845,1.848,0.378,-0.191,-0.478
1220.0,-9.706,-1.845,1.848,0.378,-0.191,-0.478
1224.0,-9.706,-1.845,1.848,0.378,-0.191,-0.478
1228.0,-9.733,-1.802,1.825,0.436,-0.213,-0.46
1232.0,-9.733,-1.802,1.825,0.436,-0.213,-0.46
1236.0,-9.761,-1.727,1.787,0.483,-0.234,-0.443
1240.0,-9.761,-1.727,1.787,0.483,-0.234,-0.443
1244.0,-9.761,-1.727,1.787,0.483,-0.234,-0.443
1248.0,-9.805,-1.665,1.763,0.519,-0.254,-0.428
1252.0,-9.805,-1.665,1.763,0.519,-0.254,-0.428
1256.0,-9.823,-1.591,1.726,0.543,-0.275,-0.417
1260.0,-9.823,-1.591,1.726,0.543,-0.275,-0.417
1264.0,-9.823,-1.591,1.726,0.543,-0.275,-0.417
1268.0,-9.852,-1.533,1.702,0.556,-0.298,-0.408
1272.0,-9.852,-1.533,1.702,0.556,-0.298,-0.408
1276.0,-9.884,-1.486,1.671,0.56,-0.321,-0.403
1280.0,-9.884,-1.486,1.671,0.56,-0.321,-0.403
1284.0,-9.884,-1.486,1.671,0.56,-0.321,-0.403
1288.0,-9.916,-1.432,1.635,0.556,-0.344,-0.401
1292.0,-9.916,-1.432,1.635,0.556,-0.344,-0.401
1296.0,-9.925,-1.385,1.593,0.545,-0.365,-0.401
1300.0,-9.925,-1.385,1.593,0.545,-0.365,-0.401
1304.0,-9.925,-1.385,1.568,0.545,-0.365,-0.401
1308.0,-9.948,-1.356,1.568,0.53,-0.387,-0.404
1312.0,-9.948,-1.356,1.568,0.53,-0.387,-0.404
1316.0,-9.962,-1.326,1.536,0.51,-0.408,-0.41
1320.0,-9.962,-1.326,1.536,0.51,-0.408,-0.41
1324.0,-9.962,-1.295,1.515,0.51,-0.408,-0.41
1328.0,-9.992,-1.295,1.515,0.486,-0.428,-0.417
1332.0,-9.992,-1.295,1.515,0.486,-0.428,-0.417
1336.0,-10.007,-1.269,1.5,0.459,-0.448,-0.423
1340.0,-10.007,-1.269,1.5,0.459,-0.448,-0.423
1344.0,-10.033,-1.247,1.464,0.459,-0.448,-0.429
1348.0,-10.033,-1.247,1.464,0.429,-0.469,-0.429
1353.0,-10.033,-1.247,1.464,0.429,-0.469,-0.429
1357.0,-10.028,-1.222,1.44,0.397,-0.487,-0.434
1361.0,-10.028,-1.222,1.44,0.397,-0.487,-0.434
1365.0,-10.023,-1.221,1.418,0.363,-0.503,-0.437
1369.0,-10.023,-1.221,1.418,0.363,-0.503,-0.437
1373.0,-10.023,-1.221,1.418,0.363,-0.503,-0.437
1377.0,-10.019,-1.211,1.405,0.329,-0.518,-0.44
1381.0,-10.019,-1.211,1.405,0.329,-0.518,-0.44
1385.0,-10.03,-1.207,1.375,0.294,-0.531,-0.441
1389.0,-10.03,-1.207,1.375,0.294,-0.531,-0.441
1393.0,-10.03,-1.201,1.353,0.294,-0.531,-0.441
1397.0,-10.033,-1.201,1.353,0.26,-0.542,-0.44
1402.0,-10.033,-1.201,1.353,0.26,-0.542,-0.44
1406.0,-10.019,-1.213,1.317,0.226,-0.551,-0.437
1410.0,-10.019,-1.213,1.317,0.226,-0.551,-0.437
1414.0,-10.016,-1.2,1.294,0.193,-0.557,-0.431
1418.0,-10.016,-1.2,1.294,0.193,-0.557,-0.431
1422.0,-10.016,-1.2,1.294,0.193,-0.557,-0.431
1426.0,-9.988,-1.217,1.294,0.162,-0.561,-0.424
1430.0,-9.988,-1.217,1.294,0.162,-0.561,-0.424
1434.0,-9.971,-1.223,1.286,0.133,-0.562,-0.413
1438.0,-9.971,-1.223,1.286,0.133,-0.562,-0.413
1442.0,-9.971,-1.223,1.286,0.133,-0.562,-0.413
1446.0,-9.929,-1.225,1.263,0.105,-0.56,-0.4
1450.0,-9.929,-1.225,1.263,0.105,-0.56,-0.4
1454.0,-9.882,-1.241,1.263,0.079,-0.559,-0.384
1458.0,-9.882,-1.241,1.263,0.079,-0.559,-0.384
1462.0,-9.882,-1.241,1.263,0.079,-0.559,-0.384
1466.0,-9.828,-1.239,1.266,0.054,-0.554,-0.367
1470.0,-9.828,-1.239,1.266,0.054,-0.554,-0.367
1474.0,-9.754,-1.251,1.265,0.031,-0.549,-0.349
1478.0,-9.754,-1.251,1.265,0.031,-0.549,-0.349
