deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
507.0,-9.223,-0.508,1.628,-0.17,0.158,0.084
511.0,-9.419,-0.645,1.814,-0.193,0.189,0.088
515.0,-9.419,-0.645,1.814,-0.193,0.189,0.088
519.0,-9.419,-0.645,2.001,-0.193,0.189,0.088
522.0,-9.753,-0.697,2.001,-0.208,0.195,0.064
526.0,-9.753,-0.697,2.001,-0.208,0.195,0.064
530.0,-10.222,-0.681,2.206,-0.212,0.173,0.012
534.0,-10.222,-0.681,2.206,-0.212,0.173,0.012
538.0,-10.222,-0.681,2.206,-0.212,0.173,0.012
542.0,-10.789,-0.638,2.372,-0.205,0.119,-0.078
546.0,-10.789,-0.638,2.372,-0.205,0.119,-0.078
550.0,-11.324,-0.567,2.413,-0.186,0.041,-0.211
554.0,-11.324,-0.567,2.413,-0.186,0.041,-0.211
558.0,-11.324,-0.567,2.413,-0.186,0.041,-0.211
562.0,-11.693,-0.547,2.353,-0.154,-0.04,-0.378
566.0,-11.693,-0.547,2.353,-0.154,-0.04,-0.378
570.0,-11.928,-0.508,2.358,-0.111,-0.107,-0.563
574.0,-11.928,-0.508,2.358,-0.111,-0.107,-0.563
578.0,-12.066,-0.482,2.386,-0.111,-0.107,-0.563
582.0,-12.066,-0.482,2.386,-0.046,-0.157,-0.742
586.0,-12.066,-0.482,2.386,-0.046,-0.157,-0.742
590.0,-12.13,-0.465,2.387,0.043,-0.188,-0.898
594.0,-12.13,-0.465,2.387,0.043,-0.188,-0.898
598.0,-12.115,-0.477,2.429,0.043,-0.2,-1.016
602.0,-12.115,-0.477,2.429,0.148,-0.2,-1.016
606.0,-12.115,-0.477,2.429,0.148,-0.2,-1.016
610.0,-11.993,-0.507,2.49,0.262,-0.2,-1.096
614.0,-11.993,-0.507,2.49,0.262,-0.2,-1.096
618.0,-11.766,-0.568,2.567,0.379,-0.189,-1.141
622.0,-11.766,-0.568,2.567,0.379,-0.189,-1.141
626.0,-11.766,-0.568,2.567,0.379,-0.189,-1.141
630.0,-11.556,-0.757,2.727,0.488,-0.17,-1.156
634.0,-11.556,-0.757,2.727,0.488,-0.17,-1.156
638.0,-11.317,-0.958,2.864,0.582,-0.15,-1.15
642.0,-11.317,-0.958,2.864,0.582,-0.15,-1.15
646.0,-11.317,-0.958,2.864,0.582,-0.15,-1.15
650.0,-10.985,-1.137,3.019,0.656,-0.129,-1.126
654.0,-10.985,-1.137,3.019,0.656,-0.129,-1.126
658.0,-10.628,-1.324,3.252,0.703,-0.112,-1.089
662.0,-10.628,-1.324,3.252,0.703,-0.112,-1.089
666.0,-10.628,-1.324,3.252,0.703,-0.112,-1.089
670.0,-10.338,-1.545,3.494,0.725,-0.106,-1.041
674.0,-10.338,-1.545,3.494,0.725,-0.106,-1.041
678.0,-10.045,-1.722,3.703,0.73,-0.117,-0.985
682.0,-10.045,-1.722,3.703,0.73,-0.117,-0.985
686.0,-10.045,-1.722,3.703,0.73,-0.117,-0.985
690.0,-9.834,-1.868,3.89,0.724,-0.141,-0.926
694.0,-9.834,-1.868,3.89,0.724,-0.141,-0.926
698.0,-9.711,-2.075,4.033,0.706,-0.181,-0.86
702.0,-9.711,-2.075,4.033,0.706,-0.181,-0.86
706.0,-9.711,-2.075,4.033,0.706,-0.181,-0.86
710.0,-9.672,-2.29,4.151,0.68,-0.236,-0.79
714.0,-9.672,-2.29,4.151,0.68,-0.236,-0.79
718.0,-9.634,-2.568,4.26,0.649,-0.303,-0.72
721.0,-9.634,-2.568,4.26,0.649,-0.303,-0.72
725.0,-9.634,-2.568,4.26,0.649,-0.303,-0.72
729.0,-9.54,-2.871,4.337,0.618,-0.383,-0.662
733.0,-9.54,-2.871,4.337,0.618,-0.383,-0.662
737.0,-9.38,-3.154,4.391,0.592,-0.471,-0.618
741.0,-9.38,-3.154,4.391,0.592,-0.471,-0.618
745.0,-9.38,-3.154,4.391,0.592,-0.471,-0.618
749.0,-9.212,-3.447,4.381,0.568,-0.562,-0.593
753.0,-9.212,-3.447,4.381,0.568,-0.562,-0.593
757.0,-9.137,-3.812,4.433,0.539,-0.657,-0.587
761.0,-9.137,-3.812,4.433,0.539,-0.657,-0.587
764.0,-9.137,-3.812,4.433,0.539,-0.657,-0.587
768.0,-9.187,-4.284,4.497,0.512,-0.752,-0.614
772.0,-9.187,-4.284,4.497,0.512,-0.752,-0.614
776.0,-9.182,-4.63,4.493,0.508,-0.847,-0.671
780.0,-9.182,-4.63,4.493,0.508,-0.847,-0.671
784.0,-9.182,-4.63,4.493,0.508,-0.847,-0.671
788.0,-9.04,-4.866,4.519,0.528,-0.935,-0.739
792.0,-9.04,-4.866,4.519,0.528,-0.935,-0.739
796.0,-8.857,-4.948,4.504,0.528,-1.007,-0.804
800.0,-8.857,-4.948,4.504,0.555,-1.007,-0.804
803.0,-8.857,-4.948,4.504,0.555,-1.007,-0.804
807.0,-8.65,-4.866,4.412,0.575,-1.061,-0.858
811.0,-8.65,-4.866,4.412,0.575,-1.061,-0.858
815.0,-8.409,-4.741,4.393,0.575,-1.061,-0.858
819.0,-8.409,-4.741,4.393,0.575,-1.096,-0.902
823.0,-8.409,-4.741,4.393,0.575,-1.096,-0.902
827.0,-8.237,-4.701,4.453,0.547,-1.129,-0.942
831.0,-8.237,-4.701,4.453,0.547,-1.129,-0.942
835.0,-8.198,-4.789,4.61,0.547,-1.129,-0.942
839.0,-8.198,-4.789,4.61,0.494,-1.168,-0.994
843.0,-8.198,-4.789,4.61,0.494,-1.168,-0.994
846.0,-8.179,-4.761,4.644,0.432,-1.217,-1.056
850.0,-8.179,-4.761,4.644,0.432,-1.217,-1.056
854.0,-8.179,-4.761,4.725,0.432,-1.217,-1.056
858.0,-8.038,-4.762,4.725,0.361,-1.264,-1.115
862.0,-8.038,-4.762,4.725,0.361,-1.264,-1.115
866.0,-7.804,-4.764,4.772,0.282,-1.303,-1.171
870.0,-7.804,-4.764,4.772,0.282,-1.303,-1.171
874.0,-7.804,-4.764,4.772,0.282,-1.303,-1.171
878.0,-7.453,-4.627,4.733,0.201,-1.331,-1.222
882.0,-7.453,-4.627,4.733,0.201,-1.331,-1.222
886.0,-6.961,-4.396,4.614,0.123,-1.347,-1.261
889.0,-6.961,-4.396,4.614,0.123,-1.347,-1.261
893.0,-6.961,-4.396,4.614,0.123,-1.347,-1.261
897.0,-6.388,-4.141,4.49,0.045,-1.343,-1.285
901.0,-6.388,-4.141,4.49,0.045,-1.343,-1.285
905.0,-5.904,-3.937,4.371,-0.036,-1.316,-1.297
909.0,-5.904,-3.937,4.371,-0.036,-1.316,-1.297
913.0,-5.904,-3.937,4.371,-0.036,-1.316,-1.297
917.0,-5.542,-3.699,4.199,-0.116,-1.27,-1.301
921.0,-5.542,-3.699,4.199,-0.116,-1.27,-1.301
925.0,-5.206,-3.477,4.0,-0.191,-1.203,-1.296
929.0,-5.206,-3.477,4.0,-0.191,-1.203,-1.296
933.0,-5.206,-3.477,4.0,-0.191,-1.203,-1.296
937.0,-4.86,-3.298,3.836,-0.258,-1.122,-1.279
941.0,-4.86,-3.298,3.836,-0.258,-1.122,-1.279
945.0,-4.558,-3.16,3.687,-0.314,-1.027,-1.248
949.0,-4.558,-3.16,3.687,-0.314,-1.027,-1.248
953.0,-4.558,-3.16,3.542,-0.314,-1.027,-1.248
957.0,-4.338,-3.086,3.542,-0.358,-0.921,-1.209
961.0,-4.338,-3.086,3.542,-0.358,-0.921,-1.209
965.0,-4.154,-3.101,3.423,-0.394,-0.807,-1.166
969.0,-4.154,-3.101,3.423,-0.394,-0.807,-1.166
973.0,-3.938,-3.167,3.346,-0.394,-0.807,-1.166
977.0,-3.938,-3.167,3.346,-0.425,-0.683,-1.121
981.0,-3.938,-3.167,3.346,-0.425,-0.683,-1.121
985.0,-3.836,-3.209,3.218,-0.454,-0.542,-1.077
989.0,-3.836,-3.209,3.218,-0.454,-0.542,-1.077
993.0,-3.606,-3.014,3.003,-0.454,-0.542,-1.077
997.0,-3.606,-3.014,3.003,-0.465,-0.408,-1.021
1001.0,-3.606,-3.014,3.003,-0.465,-0.408,-1.021
1005.0,-3.409,-2.663,2.886,-0.469,-0.251,-0.94
1009.0,-3.409,-2.663,2.886,-0.469,-0.251,-0.94
1013.0,-3.32,-2.474,2.987,-0.465,-0.066,-0.836
1017.0,-3.32,-2.474,2.987,-0.465,-0.066,-0.836
1021.0,-3.32,-2.474,2.987,-0.465,-0.066,-0.836
1025.0,-3.564,-2.396,3.279,-0.44,0.114,-0.708
1029.0,-3.564,-2.396,3.279,-0.44,0.114,-0.708
1033.0,-4.018,-2.423,3.647,-0.38,0.273,-0.551
1037.0,-4.018,-2.423,3.647,-0.38,0.273,-0.551
1041.0,-4.018,-2.423,3.647,-0.38,0.273,-0.551
1045.0,-4.548,-2.525,3.873,-0.283,0.411,-0.372
1049.0,-4.548,-2.525,3.873,-0.283,0.411,-0.372
1053.0,-4.94,-2.726,3.902,-0.153,0.537,-0.178
1057.0,-4.94,-2.726,3.902,-0.153,0.537,-0.178
1061.0,-4.94,-2.726,3.902,-0.153,0.537,-0.178
1065.0,-5.216,-3.051,3.696,-0.0,0.663,0.01
1069.0,-5.216,-3.051,3.696,-0.0,0.663,0.01
1073.0,-5.405,-3.422,3.376,0.167,0.804,0.169
1077.0,-5.405,-3.422,3.376,0.167,0.804,0.169
1081.0,-5.405,-3.422,3.376,0.167,0.804,0.169
1085.0,-5.718,-3.843,3.106,0.352,0.963,0.293
1088.0,-5.718,-3.843,3.106,0.352,0.963,0.293
1092.0,-6.19,-4.18,2.954,0.559,1.127,0.389
1096.0,-6.19,-4.18,2.954,0.559,1.127,0.389
1100.0,-6.19,-4.18,2.954,0.559,1.127,0.389
1104.0,-6.684,-4.473,2.861,0.8,1.281,0.477
1107.0,-6.684,-4.473,2.861,0.8,1.281,0.477
1111.0,-7.075,-4.755,2.821,0.8,1.281,0.477
1115.0,-7.075,-4.755,2.821,1.078,1.409,0.565
1119.0,-7.075,-4.755,2.821,1.078,1.409,0.565
1123.0,-7.29,-4.912,2.795,1.381,1.51,0.651
1127.0,-7.29,-4.912,2.795,1.381,1.51,0.651
1130.0,-7.29,-4.912,2.795,1.381,1.51,0.651
1134.0,-7.644,-4.149,3.322,1.689,1.585,0.749
1138.0,-7.644,-4.149,3.322,1.689,1.585,0.749
1142.0,-8.198,-3.619,3.386,1.987,1.602,0.919
1146.0,-8.198,-3.619,3.386,1.987,1.602,0.919
1149.0,-8.198,-3.619,3.386,1.987,1.602,0.919
1153.0,-8.422,-3.794,3.401,2.22,1.624,1.058
1157.0,-8.422,-3.794,3.401,2.22,1.624,1.058
1161.0,-9.686,-3.621,4.697,2.22,1.563,1.117
1165.0,-9.686,-3.621,4.697,2.316,1.563,1.117
1169.0,-9.686,-3.621,4.697,2.316,1.563,1.117
1172.0,-11.076,-3.425,5.088,2.226,1.425,1.108
1176.0,-11.076,-3.425,5.088,2.226,1.425,1.108
1180.0,-12.667,-2.599,6.637,2.226,1.425,1.108
1184.0,-12.667,-2.599,6.637,2.001,1.233,1.096
1188.0,-12.667,-2.599,6.637,2.001,1.233,1.096
1192.0,-14.297,-1.929,7.756,1.719,0.949,1.13
1196.0,-14.297,-1.929,7.756,1.719,0.949,1.13
1200.0,-14.297,-1.929,8.506,1.719,0.949,1.13
1204.0,-16.208,-1.566,8.506,1.409,0.612,1.175
1208.0,-16.208,-1.566,8.506,1.409,0.612,1.175
1211.0,-18.172,-1.733,8.986,1.052,0.229,1.162
1215.0,-18.172,-1.733,8.986,1.052,0.229,1.162
1219.0,-18.172,-1.733,8.986,1.052,0.229,1.162
1223.0,-19.108,-1.647,8.619,0.642,-0.19,1.04
1227.0,-19.108,-1.647,8.619,0.642,-0.19,1.04
1231.0,-17.345,-1.466,7.162,0.199,-0.583,0.858
1235.0,-17.345,-1.466,7.162,0.199,-0.583,0.858
1239.0,-17.345,-1.466,4.963,0.199,-0.583,0.858
1243.0,-13.762,-1.209,4.963,-0.245,-0.857,0.654
1247.0,-13.762,-1.209,4.963,-0.245,-0.857,0.654
1251.0,-10.088,-0.888,2.788,-0.652,-0.951,0.472
1255.0,-10.088,-0.888,2.788,-0.652,-0.951,0.472
1259.0,-7.156,-0.896,1.317,-0.652,-0.951,0.35
1263.0,-7.156,-0.896,1.317,-1.005,-0.869,0.35
1267.0,-7.156,-0.896,1.317,-1.005,-0.869,0.35
1271.0,-5.261,-1.191,0.509,-1.301,-0.675,0.266
1275.0,-5.261,-1.191,0.509,-1.301,-0.675,0.266
1279.0,-4.428,-1.55,0.182,-1.301,-0.417,0.206
1283.0,-4.428,-1.55,0.182,-1.529,-0.417,0.206
1287.0,-4.428,-1.55,0.182,-1.529,-0.417,0.206
1291.0,-4.464,-1.959,0.236,-1.682,-0.141,0.171
1295.0,-4.464,-1.959,0.236,-1.682,-0.141,0.171
1299.0,-5.205,-2.432,0.704,-1.761,0.107,0.162
1303.0,-5.205,-2.432,0.704,-1.761,0.107,0.162
1307.0,-5.205,-2.432,0.704,-1.761,0.107,0.162
1311.0,-6.411,-3.005,1.538,-1.768,0.291,0.168
1315.0,-6.411,-3.005,1.538,-1.768,0.291,0.168
1319.0,-7.834,-3.602,2.578,-1.768,0.379,0.178
1323.0,-7.834,-3.602,2.578,-1.712,0.379,0.178
1327.0,-7.834,-3.602,2.578,-1.712,0.379,0.178
1331.0,-9.237,-4.204,3.654,-1.599,0.371,0.183
1335.0,-9.237,-4.204,3.654,-1.599,0.371,0.183
1338.0,-10.37,-4.746,4.541,-1.599,0.371,0.177
1342.0,-10.37,-4.746,4.541,-1.439,0.279,0.177
1346.0,-10.37,-4.746,4.541,-1.439,0.279,0.177
1350.0,-10.978,-5.165,5.048,-1.244,0.136,0.162
1354.0,-10.978,-5.165,5.048,-1.244,0.136,0.162
1358.0,-10.941,-5.397,5.115,-1.244,-0.023,0.139
1362.0,-10.941,-5.397,5.115,-1.026,-0.023,0.139
1367.0,-10.941,-5.397,5.115,-1.026,-0.023,0.139
1371.0,-10.33,-5.403,4.77,-0.797,-0.156,0.115
1375.0,-10.33,-5.403,4.77,-0.797,-0.156,0.115
1379.0,-9.395,-5.241,4.168,-0.567,-0.235,0.096
1383.0,-9.395,-5.241,4.168,-0.567,-0.235,0.096
1387.0,-9.395,-5.241,4.168,-0.567,-0.235,0.096
1391.0,-8.446,-4.978,3.542,-0.347,-0.249,0.082
1395.0,-8.446,-4.978,3.542,-0.347,-0.249,0.082
1399.0,-7.79,-4.692,3.114,-0.146,-0.208,0.074
1403.0,-7.79,-4.692,3.114,-0.146,-0.208,0.074
1407.0,-7.79,-4.692,3.114,-0.146,-0.208,0.074
1411.0,-7.551,-4.448,2.936,0.028,-0.134,0.068
1415.0,-7.551,-4.448,2.936,0.028,-0.134,0.068
1419.0,-7.674,-4.21,3.029,0.177,-0.052,0.064
1422.0,-7.674,-4.21,3.029,0.177,-0.052,0.064
1426.0,-7.674,-4.21,3.029,0.177,-0.052,0.064
1430.0,-8.032,-3.991,3.315,0.3,0.014,0.06
1434.0,-8.032,-3.991,3.315,0.3,0.014,0.06
1438.0,-8.46,-3.762,3.659,0.393,0.05,0.053
1442.0,-8.46,-3.762,3.659,0.393,0.05,0.053
1446.0,-8.46,-3.762,3.659,0.393,0.05,0.053
1449.0,-8.756,-3.505,3.965,0.456,0.057,0.048
1453.0,-8.756,-3.505,3.965,0.456,0.057,0.048
1457.0,-8.874,-3.233,4.166,0.456,0.043,0.046
1461.0,-8.874,-3.233,4.166,0.488,0.043,0.046
1465.0,-8.874,-3.233,4.166,0.488,0.043,0.046
1468.0,-8.839,-2.986,4.256,0.491,0.022,0.048
1472.0,-8.839,-2.986,4.256,0.491,0.022,0.048
1476.0,-8.839,-2.986,4.269,0.491,0.022,0.048
