deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
259.0,-12.275,-3.728,1.703,-0.018,-0.329,0.597
263.0,-12.275,-3.728,1.703,-0.018,-0.329,0.597
267.0,-11.189,-3.264,2.002,0.222,-0.358,0.549
271.0,-11.189,-3.264,2.002,0.222,-0.358,0.549
275.0,-11.189,-3.264,2.002,0.222,-0.358,0.549
279.0,-9.939,-2.773,2.265,0.39,-0.413,0.474
282.0,-9.939,-2.773,2.265,0.39,-0.413,0.474
286.0,-8.606,-2.288,2.436,0.39,-0.413,0.377
290.0,-8.606,-2.288,2.436,0.498,-0.492,0.377
294.0,-8.606,-2.288,2.436,0.498,-0.492,0.377
298.0,-7.388,-1.82,2.414,0.553,-0.58,0.267
302.0,-7.388,-1.82,2.414,0.553,-0.58,0.267
305.0,-7.388,-1.82,2.233,0.553,-0.58,0.267
309.0,-6.406,-1.378,2.233,0.56,-0.653,0.153
313.0,-6.406,-1.378,2.233,0.56,-0.653,0.153
317.0,-5.864,-0.998,1.952,0.521,-0.688,0.057
321.0,-5.864,-0.998,1.952,0.521,-0.688,0.057
324.0,-5.864,-0.998,1.952,0.521,-0.688,0.057
328.0,-5.846,-0.675,1.67,0.44,-0.676,-0.005
332.0,-5.846,-0.675,1.67,0.44,-0.676,-0.005
336.0,-6.312,-0.417,1.445,0.323,-0.621,-0.02
340.0,-6.312,-0.417,1.445,0.323,-0.621,-0.02
344.0,-6.312,-0.417,1.445,0.323,-0.621,-0.02
348.0,-7.053,-0.222,1.295,0.17,-0.539,0.016
352.0,-7.053,-0.222,1.295,0.17,-0.539,0.016
355.0,-7.835,-0.119,1.241,0.17,-0.539,0.103
359.0,-7.835,-0.119,1.241,-0.017,-0.451,0.103
363.0,-7.835,-0.119,1.241,-0.017,-0.451,0.103
367.0,-8.495,-0.176,1.206,-0.237,-0.372,0.235
371.0,-8.495,-0.176,1.206,-0.237,-0.372,0.235
375.0,-9.035,-0.342,1.196,-0.237,-0.372,0.235
379.0,-9.035,-0.342,1.196,-0.484,-0.306,0.395
383.0,-9.035,-0.342,1.196,-0.484,-0.306,0.395
387.0,-9.399,-0.609,1.18,-0.747,-0.25,0.566
391.0,-9.399,-0.609,1.18,-0.747,-0.25,0.566
394.0,-9.399,-0.924,1.149,-0.747,-0.25,0.566
398.0,-9.588,-0.924,1.149,-1.01,-0.202,0.731
402.0,-9.588,-0.924,1.149,-1.01,-0.202,0.731
406.0,-9.564,-1.256,1.145,-1.26,-0.163,0.878
410.0,-9.564,-1.256,1.145,-1.26,-0.163,0.878
414.0,-9.564,-1.256,1.095,-1.26,-0.163,0.878
418.0,-9.348,-1.528,1.095,-1.488,-0.128,0.993
422.0,-9.348,-1.528,1.095,-1.488,-0.128,0.993
426.0,-8.982,-1.709,1.023,-1.688,-0.096,1.076
430.0,-8.982,-1.709,1.023,-1.688,-0.096,1.076
433.0,-8.982,-1.709,1.023,-1.688,-0.096,1.076
437.0,-8.498,-1.8,0.954,-1.858,-0.058,1.13
441.0,-8.498,-1.8,0.954,-1.858,-0.058,1.13
445.0,-7.962,-1.835,0.943,-1.996,-0.011,1.163
449.0,-7.962,-1.835,0.943,-1.996,-0.011,1.163
453.0,-7.962,-1.835,0.943,-1.996,-0.011,1.163
457.0,-7.46,-1.829,0.997,-2.1,0.046,1.185
461.0,-7.46,-1.829,0.997,-2.1,0.046,1.185
465.0,-7.073,-1.821,1.042,-2.167,0.117,1.205
468.0,-7.073,-1.821,1.042,-2.167,0.117,1.205
472.0,-7.073,-1.821,1.042,-2.167,0.117,1.205
476.0,-6.785,-1.853,1.136,-2.195,0.21,1.236
480.0,-6.785,-1.853,1.136,-2.195,0.21,1.236
484.0,-6.617,-1.899,1.349,-2.195,0.21,1.276
487.0,-6.617,-1.899,1.349,-2.187,0.321,1.276
491.0,-6.617,-1.899,1.349,-2.187,0.321,1.276
495.0,-6.621,-2.012,1.64,-2.144,0.44,1.327
499.0,-6.621,-2.012,1.64,-2.144,0.44,1.327
503.0,-6.621,-2.012,1.962,-2.144,0.44,1.327
507.0,-6.779,-2.187,1.962,-2.066,0.56,1.392
510.0,-6.779,-2.187,1.962,-2.066,0.56,1.392
514.0,-7.094,-2.394,2.38,-1.954,0.677,1.466
518.0,-7.094,-2.394,2.38,-1.954,0.677,1.466
522.0,-7.094,-2.394,2.38,-1.954,0.677,1.466
526.0,-7.519,-2.621,2.834,-1.812,0.773,1.548
529.0,-7.519,-2.621,2.834,-1.812,0.773,1.548
533.0,-8.041,-2.905,3.264,-1.812,0.837,1.633
537.0,-8.041,-2.905,3.264,-1.645,0.837,1.633
541.0,-8.041,-2.905,3.264,-1.645,0.837,1.633
545.0,-8.632,-3.182,3.613,-1.457,0.875,1.718
549.0,-8.632,-3.182,3.613,-1.457,0.875,1.718
552.0,-8.632,-3.438,3.912,-1.457,0.875,1.718
556.0,-9.261,-3.438,3.912,-1.252,0.886,1.797
560.0,-9.261,-3.438,3.912,-1.252,0.886,1.797
564.0,-9.858,-3.602,4.117,-1.036,0.876,1.864
568.0,-9.858,-3.602,4.117,-1.036,0.876,1.864
571.0,-9.858,-3.602,4.117,-1.036,0.876,1.864
575.0,-10.318,-3.714,4.286,-0.817,0.849,1.914
579.0,-10.318,-3.714,4.286,-0.817,0.849,1.914
583.0,-10.509,-3.726,4.501,-0.604,0.806,1.935
587.0,-10.509,-3.726,4.501,-0.604,0.806,1.935
591.0,-10.509,-3.726,4.501,-0.604,0.806,1.935
595.0,-10.406,-3.644,4.667,-0.407,0.743,1.921
599.0,-10.406,-3.644,4.667,-0.407,0.743,1.921
603.0,-10.033,-3.514,4.664,-0.239,0.677,1.869
607.0,-10.033,-3.514,4.664,-0.239,0.677,1.869
610.0,-10.033,-3.514,4.664,-0.239,0.677,1.869
614.0,-9.534,-3.333,4.616,-0.111,0.634,1.778
618.0,-9.534,-3.333,4.616,-0.111,0.634,1.778
622.0,-9.098,-3.207,4.627,-0.111,0.623,1.645
626.0,-9.098,-3.207,4.627,-0.019,0.623,1.645
630.0,-9.098,-3.207,4.627,-0.019,0.623,1.645
633.0,-8.922,-3.142,4.726,0.043,0.645,1.469
637.0,-8.922,-3.142,4.726,0.043,0.645,1.469
641.0,-8.922,-3.142,4.726,0.043,0.645,1.469
645.0,-8.798,-3.083,4.936,0.106,0.635,1.248
648.0,-8.798,-3.083,4.936,0.106,0.635,1.248
652.0,-8.904,-3.045,5.133,0.172,0.607,0.996
656.0,-8.904,-3.045,5.133,0.172,0.607,0.996
660.0,-8.904,-3.045,5.133,0.172,0.607,0.996
663.0,-9.27,-3.017,5.256,0.253,0.557,0.725
667.0,-9.27,-3.017,5.256,0.253,0.557,0.725
671.0,-9.27,-2.927,5.294,0.253,0.557,0.725
675.0,-9.837,-2.927,5.294,0.355,0.487,0.451
678.0,-9.837,-2.927,5.294,0.355,0.487,0.451
682.0,-10.388,-2.789,5.28,0.476,0.404,0.194
686.0,-10.388,-2.789,5.28,0.476,0.404,0.194
690.0,-10.388,-2.789,5.28,0.476,0.404,0.194
693.0,-10.676,-2.631,5.179,0.612,0.309,-0.035
697.0,-10.676,-2.631,5.179,0.612,0.309,-0.035
701.0,-10.788,-2.449,5.004,0.753,0.214,-0.237
705.0,-10.788,-2.449,5.004,0.753,0.214,-0.237
709.0,-10.788,-2.449,5.004,0.753,0.214,-0.237
713.0,-10.959,-2.317,4.774,0.886,0.131,-0.413
717.0,-10.959,-2.317,4.774,0.886,0.131,-0.413
721.0,-11.336,-2.253,4.521,0.886,0.064,-0.567
725.0,-11.336,-2.253,4.521,1.001,0.064,-0.567
729.0,-11.336,-2.253,4.521,1.001,0.064,-0.567
733.0,-12.054,-2.207,4.312,1.087,0.011,-0.709
736.0,-12.054,-2.207,4.312,1.087,0.011,-0.709
740.0,-12.986,-2.206,4.203,1.087,0.011,-0.841
744.0,-12.986,-2.206,4.203,1.138,-0.043,-0.841
748.0,-12.986,-2.206,4.203,1.138,-0.043,-0.841
752.0,-13.769,-2.192,4.155,1.151,-0.12,-0.968
756.0,-13.769,-2.192,4.155,1.151,-0.12,-0.968
760.0,-14.224,-2.187,4.062,1.151,-0.223,-1.091
764.0,-14.224,-2.187,4.062,1.133,-0.223,-1.091
768.0,-14.224,-2.187,4.062,1.133,-0.223,-1.091
772.0,-14.434,-2.173,3.913,1.091,-0.335,-1.213
776.0,-14.434,-2.173,3.913,1.091,-0.335,-1.213
780.0,-14.395,-2.123,3.756,1.036,-0.446,-1.332
784.0,-14.395,-2.123,3.756,1.036,-0.446,-1.332
788.0,-14.395,-2.123,3.756,1.036,-0.446,-1.332
792.0,-13.981,-2.049,3.592,0.98,-0.549,-1.451
796.0,-13.981,-2.049,3.592,0.98,-0.549,-1.451
800.0,-13.114,-1.948,3.443,0.932,-0.644,-1.569
804.0,-13.114,-1.948,3.443,0.932,-0.644,-1.569
808.0,-13.114,-1.948,3.443,0.932,-0.644,-1.569
812.0,-11.878,-1.839,3.31,0.901,-0.733,-1.688
816.0,-11.878,-1.839,3.31,0.901,-0.733,-1.688
820.0,-10.582,-1.752,3.172,0.898,-0.81,-1.81
824.0,-10.582,-1.752,3.172,0.898,-0.81,-1.81
828.0,-10.582,-1.752,3.172,0.898,-0.81,-1.81
832.0,-9.408,-1.661,3.04,0.925,-0.873,-1.931
836.0,-9.408,-1.661,3.04,0.925,-0.873,-1.931
840.0,-8.466,-1.588,2.998,0.987,-0.929,-2.042
844.0,-8.466,-1.588,2.998,0.987,-0.929,-2.042
848.0,-8.466,-1.588,2.998,0.987,-0.929,-2.042
852.0,-7.691,-1.433,3.086,1.091,-0.99,-2.141
856.0,-7.691,-1.433,3.086,1.091,-0.99,-2.141
859.0,-7.239,-1.24,3.063,1.235,-1.056,-2.224
863.0,-7.239,-1.24,3.063,1.235,-1.056,-2.224
867.0,-7.239,-1.24,3.063,1.235,-1.056,-2.224
871.0,-7.177,-0.98,3.196,1.408,-1.111,-2.288
875.0,-7.177,-0.98,3.196,1.408,-1.111,-2.288
879.0,-7.655,-0.671,3.519,1.722,-1.14,-2.312
883.0,-7.655,-0.671,3.519,1.722,-1.14,-2.312
887.0,-7.655,-0.671,3.519,1.722,-1.14,-2.312
891.0,-8.033,-0.495,2.481,2.083,-1.153,-2.241
895.0,-8.033,-0.495,2.481,2.083,-1.153,-2.241
898.0,-8.419,-0.656,1.235,2.083,-1.146,-2.063
902.0,-8.419,-0.656,1.235,2.15,-1.146,-2.063
906.0,-8.419,-0.656,1.235,2.15,-1.146,-2.063
910.0,-9.355,-1.01,0.785,1.987,-1.067,-1.886
914.0,-9.355,-1.01,0.785,1.987,-1.067,-1.886
918.0,-10.599,-1.337,0.919,1.987,-1.067,-1.742
922.0,-10.599,-1.337,0.919,1.778,-0.935,-1.742
926.0,-10.599,-1.337,0.919,1.778,-0.935,-1.742
930.0,-11.791,-1.532,1.295,1.575,-0.812,-1.573
934.0,-11.791,-1.532,1.295,1.575,-0.812,-1.573
938.0,-12.76,-1.718,1.755,1.575,-0.737,-1.343
942.0,-12.76,-1.718,1.755,1.368,-0.737,-1.343
946.0,-12.76,-1.718,1.755,1.368,-0.737,-1.343
950.0,-13.387,-2.033,2.151,1.173,-0.734,-1.069
954.0,-13.387,-2.033,2.151,1.173,-0.734,-1.069
958.0,-13.452,-2.439,2.301,1.008,-0.798,-0.803
962.0,-13.452,-2.439,2.301,1.008,-0.798,-0.803
966.0,-13.452,-2.439,2.301,1.008,-0.798,-0.803
970.0,-12.913,-2.71,2.218,0.881,-0.891,-0.595
974.0,-12.913,-2.71,2.218,0.881,-0.891,-0.595
978.0,-12.038,-2.749,1.926,0.784,-0.973,-0.465
982.0,-12.038,-2.749,1.926,0.784,-0.973,-0.465
986.0,-12.038,-2.749,1.926,0.784,-0.973,-0.465
990.0,-11.166,-2.597,1.533,0.699,-1.017,-0.395
994.0,-11.166,-2.597,1.533,0.699,-1.017,-0.395
998.0,-10.391,-2.363,1.15,0.619,-1.021,-0.366
1002.0,-10.391,-2.363,1.15,0.619,-1.021,-0.366
1006.0,-10.391,-2.363,1.15,0.619,-1.021,-0.366
1010.0,-9.781,-2.141,0.879,0.546,-0.999,-0.372
1014.0,-9.781,-2.141,0.879,0.546,-0.999,-0.372
1018.0,-9.33,-1.93,0.723,0.485,-0.969,-0.413
1022.0,-9.33,-1.93,0.723,0.485,-0.969,-0.413
1026.0,-9.33,-1.93,0.632,0.485,-0.969,-0.413
1030.0,-9.057,-1.723,0.632,0.441,-0.938,-0.478
1034.0,-9.057,-1.723,0.632,0.441,-0.938,-0.478
1038.0,-8.928,-1.535,0.571,0.412,-0.91,-0.561
1042.0,-8.928,-1.535,0.571,0.412,-0.91,-0.561
1046.0,-8.928,-1.37,0.48,0.412,-0.91,-0.561
1050.0,-8.892,-1.37,0.48,0.398,-0.884,-0.656
1054.0,-8.892,-1.37,0.48,0.398,-0.884,-0.656
1058.0,-8.9,-1.223,0.409,0.399,-0.858,-0.754
1062.0,-8.9,-1.223,0.409,0.399,-0.858,-0.754
1066.0,-8.96,-1.118,0.379,0.399,-0.858,-0.754
1070.0,-8.96,-1.118,0.379,0.412,-0.836,-0.843
1074.0,-8.96,-1.118,0.379,0.412,-0.836,-0.843
1078.0,-9.048,-1.04,0.325,0.436,-0.812,-0.917
1082.0,-9.048,-1.04,0.325,0.436,-0.812,-0.917
1086.0,-9.112,-0.993,0.278,0.436,-0.812,-0.976
1090.0,-9.112,-0.993,0.278,0.465,-0.78,-0.976
1094.0,-9.112,-0.993,0.278,0.465,-0.78,-0.976
1098.0,-9.133,-0.988,0.285,0.493,-0.74,-1.021
1102.0,-9.133,-0.988,0.285,0.493,-0.74,-1.021
1106.0,-9.159,-1.026,0.343,0.493,-0.694,-1.061
1110.0,-9.159,-1.026,0.343,0.511,-0.694,-1.061
1114.0,-9.159,-1.026,0.343,0.511,-0.694,-1.061
1118.0,-9.159,-1.063,0.424,0.513,-0.646,-1.101
1122.0,-9.159,-1.063,0.424,0.513,-0.646,-1.101
1126.0,-9.172,-1.092,0.517,0.498,-0.597,-1.141
1130.0,-9.172,-1.092,0.517,0.498,-0.597,-1.141
1134.0,-9.172,-1.092,0.517,0.498,-0.597,-1.141
1138.0,-9.163,-1.12,0.596,0.463,-0.55,-1.18
1142.0,-9.163,-1.12,0.596,0.463,-0.55,-1.18
1146.0,-9.12,-1.156,0.687,0.414,-0.501,-1.215
1150.0,-9.12,-1.156,0.687,0.414,-0.501,-1.215
1154.0,-9.12,-1.156,0.687,0.414,-0.501,-1.215
1158.0,-9.06,-1.208,0.823,0.359,-0.45,-1.242
1162.0,-9.06,-1.208,0.823,0.359,-0.45,-1.242
1166.0,-8.952,-1.269,0.968,0.306,-0.399,-1.259
1170.0,-8.952,-1.269,0.968,0.306,-0.399,-1.259
1174.0,-8.952,-1.269,0.968,0.306,-0.399,-1.259
1178.0,-8.856,-1.318,1.11,0.26,-0.349,-1.262
1182.0,-8.856,-1.318,1.11,0.26,-0.349,-1.262
1186.0,-8.799,-1.384,1.215,0.224,-0.298,-1.249
1190.0,-8.799,-1.384,1.215,0.224,-0.298,-1.249
1194.0,-8.799,-1.384,1.215,0.224,-0.298,-1.249
1198.0,-8.864,-1.437,1.287,0.201,-0.243,-1.214
1202.0,-8.864,-1.437,1.287,0.201,-0.243,-1.214
1206.0,-9.031,-1.496,1.318,0.188,-0.18,-1.158
1210.0,-9.031,-1.496,1.318,0.188,-0.18,-1.158
1214.0,-9.031,-1.496,1.333,0.188,-0.18,-1.158
1218.0,-9.213,-1.558,1.333,0.187,-0.108,-1.074
1222.0,-9.213,-1.558,1.333,0.187,-0.108,-1.074
1226.0,-9.371,-1.613,1.37,0.197,-0.032,-0.964
1230.0,-9.371,-1.613,1.37,0.197,-0.032,-0.964
1234.0,-9.488,-1.662,1.427,0.197,-0.032,-0.964
1238.0,-9.488,-1.662,1.427,0.218,0.049,-0.835
1242.0,-9.488,-1.662,1.427,0.218,0.049,-0.835
1245.0,-9.558,-1.691,1.458,0.245,0.13,-0.694
1249.0,-9.558,-1.691,1.458,0.245,0.13,-0.694
1253.0,-9.558,-1.715,1.46,0.245,0.13,-0.694
1257.0,-9.602,-1.715,1.46,0.275,0.213,-0.549
1261.0,-9.602,-1.715,1.46,0.275,0.213,-0.549
1265.0,-9.687,-1.706,1.417,0.306,0.305,-0.402
1269.0,-9.687,-1.706,1.417,0.306,0.305,-0.402
1273.0,-9.687,-1.706,1.301,0.306,0.305,-0.402
1277.0,-9.986,-1.669,1.301,0.332,0.417,-0.252
1281.0,-9.986,-1.669,1.301,0.332,0.417,-0.252
1285.0,-10.557,-1.577,1.121,0.345,0.559,-0.081
1289.0,-10.557,-1.577,1.121,0.345,0.559,-0.081
1292.0,-10.557,-1.577,0.999,0.345,0.559,-0.081
1296.0,-11.326,-1.507,0.999,0.337,0.744,0.13
1300.0,-11.326,-1.507,0.999,0.337,0.744,0.13
1304.0,-11.988,-1.51,1.052,0.309,0.968,0.389
1308.0,-11.988,-1.51,1.052,0.309,0.968,0.389
1312.0,-11.988,-1.51,1.052,0.309,0.968,0.389
1316.0,-12.197,-1.599,1.45,0.269,1.205,0.678
1320.0,-12.197,-1.599,1.45,0.269,1.205,0.678
1324.0,-11.965,-1.697,2.038,0.232,1.409,0.954
1328.0,-11.965,-1.697,2.038,0.232,1.409,0.954
1332.0,-11.965,-1.697,2.038,0.232,1.409,0.954
1336.0,-11.578,-1.728,2.594,0.203,1.55,1.181
1339.0,-11.578,-1.728,2.594,0.203,1.55,1.181
1343.0,-11.14,-1.704,3.019,0.193,1.621,1.337
1347.0,-11.14,-1.704,3.019,0.193,1.621,1.337
1351.0,-11.14,-1.704,3.019,0.193,1.621,1.337
1355.0,-10.429,-1.545,3.306,0.202,1.626,1.428
1359.0,-10.429,-1.545,3.306,0.202,1.626,1.428
1363.0,-9.536,-1.321,3.425,0.222,1.591,1.473
1367.0,-9.536,-1.321,3.425,0.222,1.591,1.473
1371.0,-9.536,-1.321,3.425,0.222,1.591,1.473
1374.0,-8.635,-1.074,3.444,0.246,1.538,1.485
1378.0,-8.635,-1.074,3.444,0.246,1.538,1.485
1382.0,-7.817,-0.836,3.392,0.246,1.538,1.466
1386.0,-7.817,-0.836,3.392,0.27,1.479,1.466
1390.0,-7.817,-0.836,3.392,0.27,1.479,1.466
1393.0,-7.186,-0.602,3.249,0.287,1.418,1.42
1397.0,-7.186,-0.602,3.249,0.287,1.418,1.42
1401.0,-7.186,-0.602,3.061,0.287,1.418,1.42
1405.0,-6.779,-0.396,3.061,0.292,1.363,1.363
1409.0,-6.779,-0.396,3.061,0.292,1.363,1.363
1413.0,-6.686,-0.203,2.797,0.284,1.322,1.31
1416.0,-6.686,-0.203,2.797,0.284,1.322,1.31
1420.0,-6.686,-0.203,2.797,0.284,1.322,1.31
1424.0,-6.974,-0.052,2.485,0.262,1.307,1.279
1428.0,-6.974,-0.052,2.485,0.262,1.307,1.279
1432.0,-7.597,0.013,2.2,0.227,1.321,1.288
1435.0,-7.597,0.013,2.2,0.227,1.321,1.288
1439.0,-7.597,0.013,2.2,0.227,1.321,1.288
1443.0,-8.38,-0.025,1.968,0.184,1.365,1.34
1447.0,-8.38,-0.025,1.968,0.184,1.365,1.34
1450.0,-8.38,-0.025,1.86,0.184,1.365,1.34
1454.0,-9.163,-0.167,1.86,0.139,1.431,1.426
1458.0,-9.163,-0.167,1.86,0.139,1.431,1.426
1462.0,-9.876,-0.356,1.877,0.087,1.504,1.535
1466.0,-9.876,-0.356,1.877,0.087,1.504,1.535
1470.0,-9.876,-0.356,1.877,0.087,1.504,1.535
