deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
657.0,-8.297,-2.034,3.57,-1.67,-3.15,-1.417
661.0,-8.244,-2.297,3.806,-1.638,-3.023,-1.446
665.0,-8.244,-2.297,3.806,-1.638,-3.023,-1.446
669.0,-8.437,-2.611,4.146,-1.602,-2.889,-1.474
673.0,-8.437,-2.611,4.146,-1.602,-2.889,-1.474
677.0,-8.437,-2.611,4.615,-1.602,-2.889,-1.474
681.0,-8.852,-2.919,4.615,-1.566,-2.765,-1.511
685.0,-8.852,-2.919,4.615,-1.566,-2.765,-1.511
689.0,-9.3,-3.094,5.012,-1.535,-2.672,-1.551
693.0,-9.3,-3.094,5.012,-1.535,-2.672,-1.551
697.0,-9.578,-3.343,5.362,-1.535,-2.672,-1.551
701.0,-9.578,-3.343,5.362,-1.513,-2.612,-1.594
705.0,-9.578,-3.343,5.362,-1.513,-2.612,-1.594
709.0,-9.51,-3.538,5.538,-1.497,-2.58,-1.638
713.0,-9.51,-3.538,5.538,-1.497,-2.58,-1.638
717.0,-9.028,-3.473,5.418,-1.497,-2.58,-1.678
721.0,-9.028,-3.473,5.418,-1.482,-2.552,-1.678
725.0,-9.028,-3.473,5.418,-1.482,-2.552,-1.678
729.0,-8.271,-3.437,5.305,-1.472,-2.5,-1.705
733.0,-8.271,-3.437,5.305,-1.472,-2.5,-1.705
737.0,-7.599,-3.499,5.291,-1.472,-2.423,-1.729
741.0,-7.599,-3.499,5.291,-1.469,-2.423,-1.729
745.0,-7.599,-3.499,5.291,-1.469,-2.423,-1.729
749.0,-7.159,-3.58,5.305,-1.471,-2.327,-1.755
753.0,-7.159,-3.58,5.305,-1.471,-2.327,-1.755
757.0,-6.923,-3.775,5.374,-1.482,-2.226,-1.789
761.0,-6.923,-3.775,5.374,-1.482,-2.226,-1.789
765.0,-6.923,-3.775,5.374,-1.482,-2.226,-1.789
769.0,-6.714,-3.876,5.349,-1.496,-2.137,-1.828
773.0,-6.714,-3.876,5.349,-1.496,-2.137,-1.828
777.0,-6.322,-4.124,5.429,-1.524,-2.061,-1.866
781.0,-6.322,-4.124,5.429,-1.524,-2.061,-1.866
785.0,-6.322,-4.124,5.429,-1.524,-2.061,-1.866
789.0,-5.935,-4.456,5.608,-1.579,-1.995,-1.912
793.0,-5.935,-4.456,5.608,-1.579,-1.995,-1.912
797.0,-5.724,-4.777,5.724,-1.656,-1.933,-1.968
801.0,-5.724,-4.777,5.724,-1.656,-1.933,-1.968
805.0,-5.724,-4.777,5.724,-1.656,-1.933,-1.968
809.0,-5.493,-5.175,5.832,-1.756,-1.876,-2.031
813.0,-5.493,-5.175,5.832,-1.756,-1.876,-2.031
817.0,-5.089,-5.258,5.687,-1.868,-1.816,-2.095
821.0,-5.089,-5.258,5.687,-1.868,-1.816,-2.095
825.0,-5.089,-5.258,5.687,-1.868,-1.816,-2.095
829.0,-4.42,-5.068,5.368,-1.986,-1.74,-2.136
833.0,-4.42,-5.068,5.368,-1.986,-1.74,-2.136
837.0,-3.512,-4.872,5.085,-2.106,-1.633,-2.142
841.0,-3.512,-4.872,5.085,-2.106,-1.633,-2.142
845.0,-3.512,-4.872,4.93,-2.106,-1.633,-2.142
849.0,-2.706,-4.805,4.93,-2.23,-1.495,-2.114
853.0,-2.706,-4.805,4.93,-2.23,-1.495,-2.114
857.0,-2.167,-4.777,4.985,-2.35,-1.342,-2.066
861.0,-2.167,-4.777,4.985,-2.35,-1.342,-2.066
865.0,-2.167,-4.589,5.207,-2.35,-1.342,-2.066
869.0,-1.879,-4.589,5.207,-2.418,-1.194,-2.005
873.0,-1.879,-4.589,5.207,-2.418,-1.194,-2.005
877.0,-1.774,-4.478,5.685,-2.389,-1.058,-1.92
881.0,-1.774,-4.478,5.685,-2.389,-1.058,-1.92
885.0,-1.774,-4.318,6.42,-2.389,-1.058,-1.92
889.0,-1.774,-4.318,6.42,-2.245,-0.937,-1.811
893.0,-1.774,-4.318,6.42,-2.245,-0.937,-1.811
897.0,-1.9,-3.959,6.891,-2.02,-0.839,-1.675
901.0,-1.9,-3.959,6.891,-2.02,-0.839,-1.675
904.0,-2.013,-3.531,7.049,-2.02,-0.839,-1.506
908.0,-2.013,-3.531,7.049,-1.794,-0.763,-1.506
912.0,-2.013,-3.531,7.049,-1.794,-0.763,-1.506
916.0,-1.947,-3.172,7.001,-1.59,-0.695,-1.32
920.0,-1.947,-3.172,7.001,-1.59,-0.695,-1.32
924.0,-1.637,-3.032,6.757,-1.398,-0.629,-1.123
928.0,-1.637,-3.032,6.757,-1.398,-0.629,-1.123
932.0,-1.637,-3.032,6.757,-1.398,-0.629,-1.123
936.0,-1.226,-2.955,6.246,-1.215,-0.551,-0.913
940.0,-1.226,-2.955,6.246,-1.215,-0.551,-0.913
944.0,-0.896,-3.167,5.63,-1.059,-0.446,-0.693
948.0,-0.896,-3.167,5.63,-1.059,-0.446,-0.693
952.0,-0.896,-3.167,5.63,-1.059,-0.446,-0.693
956.0,-0.708,-3.698,5.058,-0.971,-0.319,-0.494
960.0,-0.708,-3.698,5.058,-0.971,-0.319,-0.494
964.0,-0.807,-4.22,4.609,-0.967,-0.178,-0.347
968.0,-0.807,-4.22,4.609,-0.967,-0.178,-0.347
972.0,-0.807,-4.22,4.609,-0.967,-0.178,-0.347
976.0,-1.134,-4.619,4.272,-1.02,-0.044,-0.242
980.0,-1.134,-4.619,4.272,-1.02,-0.044,-0.242
984.0,-1.39,-4.8,3.846,-1.105,0.077,-0.153
988.0,-1.39,-4.8,3.846,-1.105,0.077,-0.153
992.0,-1.39,-4.8,3.846,-1.105,0.077,-0.153
996.0,-1.529,-4.841,3.497,-1.191,0.214,-0.059
1000.0,-1.529,-4.841,3.497,-1.191,0.214,-0.059
1004.0,-1.418,-5.227,3.057,-1.274,0.383,0.05
1008.0,-1.418,-5.227,3.057,-1.274,0.383,0.05
1012.0,-1.418,-5.227,3.057,-1.274,0.383,0.05
1016.0,-1.252,-6.11,2.411,-1.373,0.627,0.149
1020.0,-1.252,-6.11,2.411,-1.373,0.627,0.149
1024.0,-1.196,-7.122,1.866,-1.482,0.938,0.192
1027.0,-1.196,-7.122,1.866,-1.482,0.938,0.192
1031.0,-1.196,-7.122,1.866,-1.482,0.938,0.192
1035.0,-1.328,-8.022,1.348,-1.611,1.292,0.17
1039.0,-1.328,-8.022,1.348,-1.611,1.292,0.17
1043.0,-1.537,-8.532,0.945,-1.743,1.658,0.112
1047.0,-1.537,-8.532,0.945,-1.743,1.658,0.112
1051.0,-1.537,-8.532,0.945,-1.743,1.658,0.112
1055.0,-1.817,-8.824,0.848,-1.87,1.997,0.062
1059.0,-1.817,-8.824,0.848,-1.87,1.997,0.062
1063.0,-2.15,-9.102,1.08,-1.87,2.267,0.029
1066.0,-2.15,-9.102,1.08,-1.982,2.267,0.029
1070.0,-2.15,-9.102,1.08,-1.982,2.267,0.029
1074.0,-2.798,-9.141,1.703,-2.089,2.451,0.014
1078.0,-2.798,-9.141,1.703,-2.089,2.451,0.014
1082.0,-3.638,-8.814,2.739,-2.089,2.451,0.032
1086.0,-3.638,-8.814,2.739,-2.19,2.524,0.032
1090.0,-3.638,-8.814,2.739,-2.19,2.524,0.032
1094.0,-4.512,-7.968,4.23,-2.311,2.454,0.085
1098.0,-4.512,-7.968,4.23,-2.311,2.454,0.085
1102.0,-5.775,-7.61,5.635,-2.311,2.454,0.085
1106.0,-5.775,-7.61,5.635,-2.443,2.232,0.17
1109.0,-5.775,-7.61,5.635,-2.443,2.232,0.17
1113.0,-6.321,-6.461,6.812,-2.518,1.908,0.267
1117.0,-6.321,-6.461,6.812,-2.518,1.908,0.267
1121.0,-6.321,-8.131,7.509,-2.518,1.908,0.267
1125.0,-6.33,-8.131,7.509,-2.524,1.452,0.379
1129.0,-6.33,-8.131,7.509,-2.524,1.452,0.379
1133.0,-5.56,-9.642,8.527,-2.526,0.895,0.379
1137.0,-5.56,-9.642,8.527,-2.526,0.895,0.379
1141.0,-5.56,-9.642,8.874,-2.526,0.895,0.379
1145.0,-5.882,-10.932,8.874,-2.426,0.272,0.387
1149.0,-5.882,-10.932,8.874,-2.426,0.272,0.387
1153.0,-6.527,-12.351,7.959,-2.119,-0.351,0.393
1157.0,-6.527,-12.351,7.959,-2.119,-0.351,0.393
1161.0,-6.527,-13.301,6.637,-2.119,-0.351,0.393
1165.0,-6.328,-13.301,6.637,-1.679,-0.929,0.38
1169.0,-6.328,-13.301,6.637,-1.679,-0.929,0.38
1173.0,-5.538,-13.732,5.048,-1.217,-1.395,0.333
1177.0,-5.538,-13.732,5.048,-1.217,-1.395,0.333
1181.0,-4.661,-13.51,3.266,-0.814,-1.703,0.236
1185.0,-4.661,-13.51,3.266,-0.814,-1.703,0.236
1189.0,-4.661,-13.51,3.266,-0.814,-1.703,0.236
1193.0,-3.896,-13.004,1.898,-0.508,-1.85,0.124
1197.0,-3.896,-13.004,1.898,-0.508,-1.85,0.124
1202.0,-3.402,-12.306,1.138,-0.287,-1.881,0.026
1206.0,-3.402,-12.306,1.138,-0.287,-1.881,0.026
1210.0,-3.402,-12.306,1.138,-0.287,-1.881,0.026
1214.0,-3.083,-11.375,0.912,-0.13,-1.839,-0.05
1218.0,-3.083,-11.375,0.912,-0.13,-1.839,-0.05
1222.0,-2.887,-10.326,1.068,-0.033,-1.762,-0.095
1226.0,-2.887,-10.326,1.068,-0.033,-1.762,-0.095
1230.0,-2.773,-9.254,1.389,-0.033,-1.683,-0.101
1235.0,-2.773,-9.254,1.389,-0.002,-1.683,-0.101
1239.0,-2.773,-9.254,1.389,-0.002,-1.683,-0.101
1243.0,-2.653,-8.301,1.764,-0.041,-1.621,-0.077
1247.0,-2.653,-8.301,1.764,-0.041,-1.621,-0.077
1251.0,-2.515,-7.548,2.085,-0.15,-1.577,-0.035
1255.0,-2.515,-7.548,2.085,-0.15,-1.577,-0.035
1259.0,-2.515,-7.548,2.085,-0.15,-1.577,-0.035
1263.0,-2.432,-7.065,2.346,-0.329,-1.54,0.006
1267.0,-2.432,-7.065,2.346,-0.329,-1.54,0.006
1271.0,-2.457,-6.934,2.615,-0.56,-1.509,0.032
1275.0,-2.457,-6.934,2.615,-0.56,-1.509,0.032
1279.0,-2.457,-6.934,2.852,-0.56,-1.509,0.032
1283.0,-2.503,-6.965,2.852,-0.803,-1.485,0.036
1287.0,-2.503,-6.965,2.852,-0.803,-1.485,0.036
1291.0,-2.458,-7.088,3.11,-1.023,-1.464,0.034
1295.0,-2.458,-7.088,3.11,-1.023,-1.464,0.034
1299.0,-2.368,-7.378,3.353,-1.023,-1.464,0.034
1303.0,-2.368,-7.378,3.353,-1.199,-1.442,0.042
1307.0,-2.368,-7.378,3.353,-1.199,-1.442,0.042
1311.0,-2.255,-7.869,3.515,-1.316,-1.418,0.065
1315.0,-2.255,-7.869,3.515,-1.316,-1.418,0.065
1319.0,-2.147,-8.566,3.674,-1.316,-1.418,0.091
1323.0,-2.147,-8.566,3.674,-1.371,-1.384,0.091
1327.0,-2.147,-8.566,3.674,-1.371,-1.384,0.091
1331.0,-2.113,-9.333,3.842,-1.355,-1.344,0.105
1335.0,-2.113,-9.333,3.842,-1.355,-1.344,0.105
1339.0,-2.088,-9.928,4.019,-1.355,-1.31,0.104
1343.0,-2.088,-9.928,4.019,-1.267,-1.31,0.104
1347.0,-2.088,-9.928,4.019,-1.267,-1.31,0.104
1351.0,-2.014,-10.44,4.205,-1.123,-1.284,0.109
1355.0,-2.014,-10.44,4.205,-1.123,-1.284,0.109
1359.0,-1.96,-10.839,4.306,-0.936,-1.269,0.116
1363.0,-1.96,-10.839,4.306,-0.936,-1.269,0.116
1367.0,-1.96,-10.839,4.306,-0.936,-1.269,0.116
1371.0,-1.909,-11.051,4.382,-0.73,-1.264,0.126
1375.0,-1.909,-11.051,4.382,-0.73,-1.264,0.126
1379.0,-1.88,-11.136,4.399,-0.526,-1.269,0.134
1384.0,-1.88,-11.136,4.399,-0.526,-1.269,0.134
1388.0,-1.88,-11.136,4.296,-0.526,-1.269,0.134
1392.0,-1.87,-11.105,4.296,-0.337,-1.281,0.139
1396.0,-1.87,-11.105,4.296,-0.337,-1.281,0.139
1400.0,-1.817,-10.95,4.192,-0.178,-1.288,0.137
1404.0,-1.817,-10.95,4.192,-0.178,-1.288,0.137
1408.0,-1.817,-10.637,4.132,-0.178,-1.287,0.137
1412.0,-1.817,-10.637,4.132,-0.055,-1.287,0.137
1416.0,-1.817,-10.637,4.132,-0.055,-1.287,0.137
1420.0,-1.888,-10.321,4.077,0.025,-1.28,0.151
1424.0,-1.888,-10.321,4.077,0.025,-1.28,0.151
1428.0,-1.956,-10.047,4.021,0.051,-1.271,0.157
1432.0,-1.956,-10.047,4.021,0.051,-1.271,0.157
1436.0,-1.956,-10.047,4.021,0.051,-1.271,0.157
1440.0,-2.037,-9.707,3.99,0.026,-1.26,0.146
1444.0,-2.037,-9.707,3.99,0.026,-1.26,0.146
1448.0,-2.061,-9.526,3.873,-0.043,-1.255,0.135
1452.0,-2.061,-9.526,3.873,-0.043,-1.255,0.135
1456.0,-2.061,-9.526,3.873,-0.043,-1.255,0.135
1460.0,-2.008,-9.507,3.709,-0.153,-1.243,0.115
1464.0,-2.008,-9.507,3.709,-0.153,-1.243,0.115
1468.0,-1.884,-9.553,3.598,-0.289,-1.214,0.079
1472.0,-1.884,-9.553,3.598,-0.289,-1.214,0.079
1476.0,-1.884,-9.553,3.598,-0.289,-1.214,0.079
1480.0,-1.805,-9.814,3.541,-0.427,-1.172,0.056
1484.0,-1.805,-9.814,3.541,-0.427,-1.172,0.056
1488.0,-1.783,-10.306,3.496,-0.541,-1.122,0.04
1492.0,-1.783,-10.306,3.496,-0.541,-1.122,0.04
1496.0,-1.783,-10.306,3.528,-0.541,-1.122,0.04
1500.0,-1.731,-10.664,3.528,-0.606,-1.066,0.016
1504.0,-1.731,-10.664,3.528,-0.606,-1.066,0.016
