deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
432.0,-8.236,-3.34,4.546,-0.581,-0.111,-0.137
436.0,-8.18,-3.385,4.557,-0.581,-0.111,-0.137
440.0,-8.18,-3.385,4.557,-0.581,-0.113,-0.122
444.0,-8.18,-3.385,4.557,-0.581,-0.113,-0.122
448.0,-8.161,-3.418,4.577,-0.587,-0.113,-0.107
452.0,-8.161,-3.418,4.577,-0.587,-0.113,-0.107
456.0,-8.146,-3.481,4.621,-0.587,-0.113,-0.092
460.0,-8.146,-3.481,4.621,-0.598,-0.113,-0.092
464.0,-8.146,-3.481,4.621,-0.598,-0.113,-0.092
468.0,-8.185,-3.558,4.746,-0.61,-0.115,-0.079
472.0,-8.185,-3.558,4.746,-0.61,-0.115,-0.079
476.0,-8.264,-3.669,4.881,-0.61,-0.123,-0.065
480.0,-8.264,-3.669,4.881,-0.616,-0.123,-0.065
484.0,-8.264,-3.669,4.881,-0.616,-0.123,-0.065
488.0,-8.313,-3.788,4.994,-0.613,-0.138,-0.049
492.0,-8.313,-3.788,4.994,-0.613,-0.138,-0.049
496.0,-8.292,-3.964,5.016,-0.595,-0.152,-0.032
500.0,-8.292,-3.964,5.016,-0.595,-0.152,-0.032
504.0,-8.292,-3.964,5.016,-0.595,-0.152,-0.032
508.0,-8.195,-4.123,5.008,-0.563,-0.154,-0.012
512.0,-8.195,-4.123,5.008,-0.563,-0.154,-0.012
516.0,-8.09,-4.275,4.996,-0.518,-0.142,0.004
520.0,-8.09,-4.275,4.996,-0.518,-0.142,0.004
524.0,-8.09,-4.275,4.996,-0.518,-0.142,0.004
528.0,-8.002,-4.342,4.975,-0.461,-0.123,0.016
531.0,-8.002,-4.342,4.975,-0.461,-0.123,0.016
535.0,-7.962,-4.365,4.93,-0.397,-0.098,0.023
539.0,-7.962,-4.365,4.93,-0.397,-0.098,0.023
543.0,-7.962,-4.365,4.93,-0.397,-0.098,0.023
547.0,-7.954,-4.375,4.893,-0.33,-0.076,0.028
551.0,-7.954,-4.375,4.893,-0.33,-0.076,0.028
555.0,-7.927,-4.349,4.844,-0.33,-0.055,0.028
559.0,-7.927,-4.349,4.844,-0.261,-0.055,0.028
563.0,-7.927,-4.349,4.844,-0.261,-0.055,0.028
567.0,-7.924,-4.344,4.795,-0.19,-0.036,0.026
570.0,-7.924,-4.344,4.795,-0.19,-0.036,0.026
574.0,-7.935,-4.32,4.731,-0.19,-0.036,0.02
578.0,-7.935,-4.32,4.731,-0.114,-0.02,0.02
582.0,-7.935,-4.32,4.731,-0.114,-0.02,0.02
586.0,-7.959,-4.274,4.676,-0.033,-0.004,0.014
590.0,-7.959,-4.274,4.676,-0.033,-0.004,0.014
594.0,-7.992,-4.231,4.631,-0.033,-0.004,0.014
598.0,-7.992,-4.231,4.631,0.052,0.01,0.008
602.0,-7.992,-4.231,4.631,0.052,0.01,0.008
605.0,-8.027,-4.148,4.6,0.14,0.023,0.003
609.0,-8.027,-4.148,4.6,0.14,0.023,0.003
613.0,-8.027,-4.148,4.6,0.14,0.023,0.003
616.0,-8.058,-4.073,4.555,0.226,0.041,0.0
620.0,-8.058,-4.073,4.555,0.226,0.041,0.0
624.0,-8.101,-3.974,4.523,0.226,0.061,-0.001
628.0,-8.101,-3.974,4.523,0.303,0.061,-0.001
632.0,-8.101,-3.974,4.523,0.303,0.061,-0.001
635.0,-8.134,-3.873,4.484,0.365,0.083,-0.003
639.0,-8.134,-3.873,4.484,0.365,0.083,-0.003
643.0,-8.134,-3.773,4.452,0.365,0.083,-0.003
647.0,-8.125,-3.773,4.452,0.408,0.108,-0.007
651.0,-8.125,-3.773,4.452,0.408,0.108,-0.007
655.0,-8.113,-3.717,4.419,0.434,0.136,-0.019
658.0,-8.113,-3.717,4.419,0.434,0.136,-0.019
662.0,-8.113,-3.717,4.419,0.434,0.136,-0.019
666.0,-8.079,-3.675,4.393,0.447,0.168,-0.037
670.0,-8.079,-3.675,4.393,0.447,0.168,-0.037
674.0,-8.021,-3.651,4.37,0.455,0.211,-0.059
677.0,-8.021,-3.651,4.37,0.455,0.211,-0.059
681.0,-8.021,-3.651,4.37,0.455,0.211,-0.059
685.0,-7.985,-3.641,4.387,0.464,0.266,-0.081
689.0,-7.985,-3.641,4.387,0.464,0.266,-0.081
693.0,-8.007,-3.642,4.43,0.464,0.266,-0.081
697.0,-8.007,-3.642,4.43,0.479,0.326,-0.102
700.0,-8.007,-3.642,4.43,0.479,0.326,-0.102
704.0,-8.079,-3.657,4.498,0.505,0.386,-0.118
708.0,-8.079,-3.657,4.498,0.505,0.386,-0.118
712.0,-8.079,-3.657,4.498,0.505,0.386,-0.118
716.0,-8.123,-3.677,4.581,0.543,0.446,-0.131
719.0,-8.123,-3.677,4.581,0.543,0.446,-0.131
723.0,-8.203,-3.687,4.716,0.593,0.503,-0.139
727.0,-8.203,-3.687,4.716,0.593,0.503,-0.139
731.0,-8.203,-3.687,4.716,0.593,0.503,-0.139
735.0,-8.295,-3.671,4.861,0.656,0.552,-0.138
739.0,-8.295,-3.671,4.861,0.656,0.552,-0.138
742.0,-8.372,-3.633,4.956,0.656,0.584,-0.127
746.0,-8.372,-3.633,4.956,0.725,0.584,-0.127
750.0,-8.372,-3.633,4.956,0.725,0.584,-0.127
754.0,-8.381,-3.579,4.991,0.79,0.598,-0.111
758.0,-8.381,-3.579,4.991,0.79,0.598,-0.111
761.0,-8.381,-3.579,4.955,0.79,0.598,-0.111
765.0,-8.331,-3.556,4.955,0.843,0.596,-0.093
769.0,-8.331,-3.556,4.955,0.843,0.596,-0.093
773.0,-8.292,-3.517,4.89,0.88,0.587,-0.079
777.0,-8.292,-3.517,4.89,0.88,0.587,-0.079
781.0,-8.292,-3.517,4.89,0.88,0.587,-0.079
784.0,-8.289,-3.479,4.792,0.899,0.57,-0.067
788.0,-8.289,-3.479,4.792,0.899,0.57,-0.067
792.0,-8.256,-3.444,4.625,0.898,0.549,-0.057
796.0,-8.256,-3.444,4.625,0.898,0.549,-0.057
800.0,-8.256,-3.444,4.625,0.898,0.549,-0.057
803.0,-8.235,-3.42,4.456,0.878,0.527,-0.045
807.0,-8.235,-3.42,4.456,0.878,0.527,-0.045
811.0,-8.282,-3.415,4.318,0.878,0.527,-0.045
815.0,-8.282,-3.415,4.318,0.841,0.504,-0.034
819.0,-8.282,-3.415,4.318,0.841,0.504,-0.034
823.0,-8.351,-3.389,4.108,0.793,0.479,-0.019
826.0,-8.351,-3.389,4.108,0.793,0.479,-0.019
830.0,-8.351,-3.389,4.108,0.793,0.479,-0.019
834.0,-8.377,-3.35,3.902,0.737,0.455,-0.001
838.0,-8.377,-3.35,3.902,0.737,0.455,-0.001
842.0,-8.503,-3.407,3.876,0.677,0.425,0.019
845.0,-8.503,-3.407,3.876,0.677,0.425,0.019
849.0,-8.503,-3.407,3.876,0.677,0.425,0.019
853.0,-8.71,-3.379,3.827,0.615,0.376,0.028
857.0,-8.71,-3.379,3.827,0.615,0.376,0.028
860.0,-8.71,-3.284,3.688,0.615,0.376,0.028
864.0,-8.886,-3.284,3.688,0.55,0.317,0.036
868.0,-8.886,-3.284,3.688,0.55,0.317,0.036
872.0,-8.958,-3.192,3.546,0.482,0.255,0.047
875.0,-8.958,-3.192,3.546,0.482,0.255,0.047
879.0,-8.958,-3.192,3.546,0.482,0.255,0.047
883.0,-8.888,-3.129,3.36,0.41,0.192,0.051
886.0,-8.888,-3.129,3.36,0.41,0.192,0.051
890.0,-8.741,-3.022,3.147,0.41,0.192,0.051
894.0,-8.741,-3.022,3.147,0.335,0.132,0.052
898.0,-8.741,-3.022,3.147,0.335,0.132,0.052
901.0,-8.632,-2.902,2.971,0.259,0.083,0.053
905.0,-8.632,-2.902,2.971,0.259,0.083,0.053
909.0,-8.632,-2.902,2.971,0.259,0.083,0.053
913.0,-8.64,-2.814,2.862,0.186,0.038,0.06
916.0,-8.64,-2.814,2.862,0.186,0.038,0.06
920.0,-8.766,-2.767,2.786,0.186,-0.006,0.067
924.0,-8.766,-2.767,2.786,0.114,-0.006,0.067
928.0,-8.766,-2.767,2.786,0.114,-0.006,0.067
932.0,-8.889,-2.717,2.738,0.044,-0.047,0.073
935.0,-8.889,-2.717,2.738,0.044,-0.047,0.073
939.0,-8.889,-2.717,2.666,0.044,-0.047,0.073
943.0,-8.912,-2.669,2.666,-0.024,-0.082,0.079
947.0,-8.912,-2.669,2.666,-0.024,-0.082,0.079
951.0,-8.91,-2.677,2.596,-0.092,-0.105,0.089
955.0,-8.91,-2.677,2.596,-0.092,-0.105,0.089
959.0,-8.91,-2.677,2.596,-0.092,-0.105,0.089
962.0,-8.9,-2.7,2.556,-0.156,-0.114,0.099
966.0,-8.9,-2.7,2.556,-0.156,-0.114,0.099
970.0,-8.967,-2.712,2.573,-0.22,-0.114,0.109
974.0,-8.967,-2.712,2.573,-0.22,-0.114,0.109
978.0,-8.967,-2.712,2.573,-0.22,-0.114,0.109
982.0,-9.061,-2.737,2.606,-0.279,-0.11,0.119
986.0,-9.061,-2.737,2.606,-0.279,-0.11,0.119
990.0,-9.148,-2.768,2.718,-0.334,-0.108,0.125
994.0,-9.148,-2.768,2.718,-0.334,-0.108,0.125
998.0,-9.148,-2.768,2.718,-0.334,-0.108,0.125
1002.0,-9.139,-2.806,2.797,-0.385,-0.11,0.128
1006.0,-9.139,-2.806,2.797,-0.385,-0.11,0.128
1010.0,-9.002,-2.84,2.862,-0.433,-0.113,0.128
1014.0,-9.002,-2.84,2.862,-0.433,-0.113,0.128
1018.0,-9.002,-2.84,2.862,-0.433,-0.113,0.128
1022.0,-8.783,-2.905,2.901,-0.475,-0.11,0.126
1026.0,-8.783,-2.905,2.901,-0.475,-0.11,0.126
1030.0,-8.603,-2.977,2.993,-0.513,-0.097,0.122
1034.0,-8.603,-2.977,2.993,-0.513,-0.097,0.122
1037.0,-8.603,-2.977,2.993,-0.513,-0.097,0.122
1041.0,-8.533,-3.034,3.108,-0.543,-0.081,0.115
1045.0,-8.533,-3.034,3.108,-0.543,-0.081,0.115
1049.0,-8.574,-3.068,3.282,-0.567,-0.066,0.111
1053.0,-8.574,-3.068,3.282,-0.567,-0.066,0.111
1057.0,-8.574,-3.068,3.45,-0.567,-0.066,0.111
1061.0,-8.623,-3.151,3.45,-0.579,-0.057,0.111
1065.0,-8.623,-3.151,3.45,-0.579,-0.057,0.111
1069.0,-8.655,-3.223,3.604,-0.579,-0.054,0.11
1073.0,-8.655,-3.223,3.604,-0.579,-0.054,0.11
1077.0,-8.655,-3.293,3.736,-0.579,-0.054,0.11
1081.0,-8.673,-3.293,3.736,-0.568,-0.058,0.107
1085.0,-8.673,-3.293,3.736,-0.568,-0.058,0.107
1089.0,-8.66,-3.352,3.859,-0.544,-0.062,0.102
1093.0,-8.66,-3.352,3.859,-0.544,-0.062,0.102
1097.0,-8.658,-3.381,3.98,-0.544,-0.062,0.102
1101.0,-8.658,-3.381,3.98,-0.509,-0.068,0.097
1105.0,-8.658,-3.381,3.98,-0.509,-0.068,0.097
1109.0,-8.655,-3.391,4.116,-0.462,-0.077,0.095
1113.0,-8.655,-3.391,4.116,-0.462,-0.077,0.095
1117.0,-8.656,-3.382,4.211,-0.462,-0.077,0.095
1121.0,-8.656,-3.382,4.211,-0.407,-0.086,0.095
1125.0,-8.656,-3.382,4.211,-0.407,-0.086,0.095
1129.0,-8.617,-3.342,4.289,-0.348,-0.095,0.097
1133.0,-8.617,-3.342,4.289,-0.348,-0.095,0.097
1137.0,-8.57,-3.284,4.32,-0.348,-0.103,0.099
1141.0,-8.57,-3.284,4.32,-0.292,-0.103,0.099
1145.0,-8.57,-3.284,4.32,-0.292,-0.103,0.099
1149.0,-8.481,-3.243,4.334,-0.246,-0.107,0.099
1153.0,-8.481,-3.243,4.334,-0.246,-0.107,0.099
1157.0,-8.377,-3.219,4.319,-0.21,-0.104,0.096
1161.0,-8.377,-3.219,4.319,-0.21,-0.104,0.096
1165.0,-8.377,-3.219,4.319,-0.21,-0.104,0.096
1169.0,-8.297,-3.202,4.321,-0.181,-0.095,0.088
1173.0,-8.297,-3.202,4.321,-0.181,-0.095,0.088
1177.0,-8.288,-3.194,4.389,-0.162,-0.083,0.074
1181.0,-8.288,-3.194,4.389,-0.162,-0.083,0.074
1185.0,-8.288,-3.194,4.389,-0.162,-0.083,0.074
1189.0,-8.304,-3.206,4.446,-0.147,-0.071,0.058
1193.0,-8.304,-3.206,4.446,-0.147,-0.071,0.058
1197.0,-8.362,-3.201,4.513,-0.134,-0.061,0.041
1201.0,-8.362,-3.201,4.513,-0.134,-0.061,0.041
1205.0,-8.362,-3.201,4.513,-0.134,-0.061,0.041
1209.0,-8.417,-3.224,4.579,-0.121,-0.053,0.026
1213.0,-8.417,-3.224,4.579,-0.121,-0.053,0.026
1217.0,-8.473,-3.248,4.631,-0.105,-0.049,0.014
1221.0,-8.473,-3.248,4.631,-0.105,-0.049,0.014
1225.0,-8.473,-3.248,4.631,-0.105,-0.049,0.014
1229.0,-8.502,-3.264,4.655,-0.083,-0.047,0.006
1233.0,-8.502,-3.264,4.655,-0.083,-0.047,0.006
1237.0,-8.533,-3.264,4.638,-0.061,-0.049,-0.001
1241.0,-8.533,-3.264,4.638,-0.061,-0.049,-0.001
1245.0,-8.533,-3.274,4.613,-0.061,-0.049,-0.001
1249.0,-8.517,-3.274,4.613,-0.041,-0.051,-0.005
1253.0,-8.517,-3.274,4.613,-0.041,-0.051,-0.005
1258.0,-8.492,-3.322,4.571,-0.024,-0.049,-0.005
1262.0,-8.492,-3.322,4.571,-0.024,-0.049,-0.005
1266.0,-8.472,-3.375,4.499,-0.006,-0.043,-0.004
1270.0,-8.472,-3.375,4.499,-0.006,-0.043,-0.004
1274.0,-8.472,-3.375,4.499,-0.006,-0.043,-0.004
1278.0,-8.477,-3.411,4.424,0.014,-0.035,-0.002
1282.0,-8.477,-3.411,4.424,0.014,-0.035,-0.002
1286.0,-8.481,-3.419,4.329,0.034,-0.026,0.001
1290.0,-8.481,-3.419,4.329,0.034,-0.026,0.001
1294.0,-8.481,-3.419,4.329,0.034,-0.026,0.001
1298.0,-8.484,-3.424,4.256,0.052,-0.019,0.005
1302.0,-8.484,-3.424,4.256,0.052,-0.019,0.005
1305.0,-8.481,-3.437,4.18,0.072,-0.013,0.01
1309.0,-8.481,-3.437,4.18,0.072,-0.013,0.01
1313.0,-8.481,-3.437,4.18,0.072,-0.013,0.01
1317.0,-8.442,-3.43,4.119,0.091,-0.008,0.012
1321.0,-8.442,-3.43,4.119,0.091,-0.008,0.012
1325.0,-8.436,-3.399,4.047,0.111,-0.004,0.012
1329.0,-8.436,-3.399,4.047,0.111,-0.004,0.012
1333.0,-8.436,-3.399,4.047,0.111,-0.004,0.012
1337.0,-8.402,-3.372,3.976,0.127,0.001,0.011
1341.0,-8.402,-3.372,3.976,0.127,0.001,0.011
1344.0,-8.394,-3.34,3.922,0.127,0.001,0.007
1348.0,-8.394,-3.34,3.922,0.14,0.01,0.007
1352.0,-8.394,-3.34,3.922,0.14,0.01,0.007
1356.0,-8.407,-3.3,3.887,0.149,0.02,0.001
1360.0,-8.407,-3.3,3.887,0.149,0.02,0.001
1363.0,-8.407,-3.3,3.879,0.149,0.02,0.001
1367.0,-8.459,-3.245,3.879,0.156,0.032,-0.006
1371.0,-8.459,-3.245,3.879,0.156,0.032,-0.006
1375.0,-8.53,-3.175,3.891,0.161,0.041,-0.012
1379.0,-8.53,-3.175,3.891,0.161,0.041,-0.012
1383.0,-8.53,-3.175,3.891,0.161,0.041,-0.012
1387.0,-8.59,-3.136,3.89,0.161,0.048,-0.015
1391.0,-8.59,-3.136,3.89,0.161,0.048,-0.015
1395.0,-8.659,-3.091,3.925,0.161,0.053,-0.016
1399.0,-8.659,-3.091,3.925,0.161,0.053,-0.016
1402.0,-8.659,-3.091,3.925,0.161,0.053,-0.016
1406.0,-8.716,-3.053,3.92,0.157,0.056,-0.015
1410.0,-8.716,-3.053,3.92,0.157,0.056,-0.015
1414.0,-8.721,-3.036,3.887,0.15,0.057,-0.012
1418.0,-8.721,-3.036,3.887,0.15,0.057,-0.012
1422.0,-8.721,-3.036,3.887,0.15,0.057,-0.012
1426.0,-8.692,-3.042,3.868,0.142,0.058,-0.008
1430.0,-8.692,-3.042,3.868,0.142,0.058,-0.008
1434.0,-8.662,-3.06,3.819,0.132,0.061,-0.003
1438.0,-8.662,-3.06,3.819,0.132,0.061,-0.003
1441.0,-8.662,-3.06,3.819,0.132,0.061,-0.003
1445.0,-8.639,-3.076,3.754,0.118,0.064,0.002
1449.0,-8.639,-3.076,3.754,0.118,0.064,0.002
1453.0,-8.601,-3.088,3.723,0.118,0.064,0.007
1457.0,-8.601,-3.088,3.723,0.105,0.069,0.007
1461.0,-8.601,-3.088,3.723,0.105,0.069,0.007
1464.0,-8.587,-3.141,3.674,0.089,0.074,0.012
1468.0,-8.587,-3.141,3.674,0.089,0.074,0.012
