deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
265.0,-14.058,-5.073,6.247,-5.013,-1.001,0.883
269.0,-14.058,-5.073,6.247,-5.013,-1.001,0.883
273.0,-11.725,-5.252,4.917,-5.013,-1.006,0.773
277.0,-11.725,-5.252,4.917,-5.013,-1.006,0.773
281.0,-8.962,-5.562,3.545,-5.013,-0.969,0.643
285.0,-8.962,-5.562,3.545,-5.013,-0.969,0.643
289.0,-8.962,-5.562,2.256,-5.013,-0.969,0.643
293.0,-6.093,-5.836,2.256,-5.013,-0.874,0.497
297.0,-6.093,-5.836,2.256,-5.013,-0.874,0.497
301.0,-3.518,-6.154,1.432,-5.013,-0.718,0.353
304.0,-3.518,-6.154,1.432,-5.013,-0.718,0.353
308.0,-3.518,-6.154,1.432,-5.013,-0.718,0.353
312.0,-1.606,-6.845,1.061,-5.013,-0.586,0.232
316.0,-1.606,-6.845,1.061,-5.013,-0.586,0.232
320.0,0.053,-7.793,1.068,-5.013,-0.515,0.157
324.0,0.053,-7.793,1.068,-5.013,-0.515,0.157
328.0,0.053,-7.793,1.068,-5.013,-0.515,0.157
332.0,0.778,-9.086,1.349,-5.013,-0.463,0.145
335.0,0.778,-9.086,1.349,-5.013,-0.463,0.145
339.0,1.26,-10.561,2.386,-5.013,-0.554,0.21
343.0,1.26,-10.561,2.386,-5.013,-0.554,0.21
347.0,1.26,-10.561,2.386,-5.013,-0.554,0.21
351.0,1.701,-12.738,3.715,-5.013,-0.783,0.343
355.0,1.701,-12.738,3.715,-5.013,-0.783,0.343
359.0,2.668,-15.076,5.091,-5.013,-1.148,0.472
363.0,2.668,-15.076,5.091,-5.013,-1.148,0.472
366.0,2.668,-15.076,5.091,-5.013,-1.148,0.472
370.0,4.713,-18.025,6.307,-5.013,-1.544,0.505
374.0,4.713,-18.025,6.307,-5.013,-1.544,0.505
378.0,8.329,-19.596,7.731,-5.013,-1.544,0.349
382.0,8.329,-19.596,7.731,-4.81,-1.877,0.349
386.0,8.329,-19.596,7.731,-4.81,-1.877,0.349
390.0,11.932,-19.6,9.304,-3.04,-2.088,0.038
394.0,11.932,-19.6,9.304,-3.04,-2.088,0.038
398.0,13.871,-19.6,10.825,-3.04,-2.088,0.038
402.0,13.871,-19.6,10.825,-0.415,-2.203,-0.233
406.0,13.871,-19.6,10.825,-0.415,-2.203,-0.233
410.0,14.669,-19.596,11.371,2.102,-2.307,-0.558
414.0,14.669,-19.596,11.371,2.102,-2.307,-0.558
418.0,15.0,-19.469,11.176,4.142,-2.391,-1.004
423.0,15.0,-19.469,11.176,4.142,-2.391,-1.004
427.0,15.0,-19.469,11.176,4.142,-2.391,-1.004
431.0,15.803,-17.815,10.893,4.968,-2.502,-1.547
435.0,15.803,-17.815,10.893,4.968,-2.502,-1.547
439.0,14.768,-15.44,9.84,4.995,-2.601,-2.201
443.0,14.768,-15.44,9.84,4.995,-2.601,-2.201
447.0,14.768,-15.44,8.358,4.995,-2.601,-2.201
451.0,14.055,-13.208,8.358,4.995,-2.686,-2.924
455.0,14.055,-13.208,8.358,4.995,-2.686,-2.924
459.0,13.552,-11.381,6.836,4.995,-2.704,-3.655
463.0,13.552,-11.381,6.836,4.995,-2.704,-3.655
467.0,13.422,-9.999,5.276,4.995,-2.704,-3.655
471.0,13.422,-9.999,5.276,4.995,-2.658,-4.314
475.0,13.422,-9.999,5.276,4.995,-2.658,-4.314
479.0,13.339,-8.733,3.865,4.995,-2.471,-4.847
482.0,13.339,-8.733,3.865,4.995,-2.471,-4.847
486.0,13.339,-8.733,2.506,4.995,-2.471,-4.847
490.0,13.467,-8.271,2.506,4.995,-2.145,-4.994
494.0,13.467,-8.271,2.506,4.995,-2.145,-4.994
498.0,14.246,-9.098,0.971,4.995,-1.695,-4.995
502.0,14.246,-9.098,0.971,4.995,-1.695,-4.995
506.0,14.246,-9.098,0.971,4.995,-1.695,-4.995
510.0,14.925,-10.568,-0.556,4.995,-1.083,-4.995
514.0,14.925,-10.568,-0.556,4.995,-1.083,-4.995
518.0,15.395,-12.089,-1.625,4.986,-0.303,-4.995
522.0,15.395,-12.089,-1.625,4.986,-0.303,-4.995
526.0,14.838,-13.674,-2.007,4.986,-0.303,-4.995
530.0,14.838,-13.674,-2.007,4.848,0.573,-4.973
534.0,14.838,-13.674,-2.007,4.848,0.573,-4.973
538.0,13.437,-15.16,-1.724,4.701,1.449,-4.574
542.0,13.437,-15.16,-1.724,4.701,1.449,-4.574
546.0,11.94,-16.142,-1.264,4.701,1.449,-3.773
550.0,11.94,-16.142,-1.264,4.769,2.272,-3.773
554.0,11.94,-16.142,-1.264,4.769,2.272,-3.773
558.0,10.357,-16.256,-1.257,4.956,3.043,-2.924
562.0,10.357,-16.256,-1.257,4.956,3.043,-2.924
566.0,8.637,-15.917,-0.862,4.995,3.814,-2.062
570.0,8.637,-15.917,-0.862,4.995,3.814,-2.062
574.0,8.637,-15.917,-0.862,4.995,3.814,-2.062
578.0,6.474,-15.556,-0.477,4.995,4.528,-1.194
582.0,6.474,-15.556,-0.477,4.995,4.528,-1.194
586.0,3.575,-14.859,-0.442,4.995,4.528,-0.394
590.0,3.575,-14.859,-0.442,4.995,4.971,-0.394
593.0,3.575,-14.859,-0.442,4.995,4.971,-0.394
597.0,0.281,-13.22,-0.91,4.995,5.015,0.303
601.0,0.281,-13.22,-0.91,4.995,5.015,0.303
605.0,-2.657,-11.323,-1.768,4.995,5.015,0.303
609.0,-2.657,-11.323,-1.768,4.995,5.015,0.886
613.0,-2.657,-11.323,-1.768,4.995,5.015,0.886
617.0,-4.837,-9.593,-2.944,4.995,5.015,1.323
621.0,-4.837,-9.593,-2.944,4.995,5.015,1.323
624.0,-4.837,-9.593,-3.491,4.995,5.015,1.323
628.0,-6.893,-8.154,-3.491,4.995,5.015,1.604
632.0,-6.893,-8.154,-3.491,4.995,5.015,1.604
636.0,-8.803,-7.245,-4.519,4.995,5.015,1.742
640.0,-8.803,-7.245,-4.519,4.995,5.015,1.742
643.0,-8.803,-7.245,-4.519,4.995,5.015,1.742
647.0,-10.965,-5.908,-5.859,4.995,5.015,1.753
651.0,-10.965,-5.908,-5.859,4.995,5.015,1.753
655.0,-13.533,-4.618,-6.315,4.995,5.015,1.728
659.0,-13.533,-4.618,-6.315,4.995,5.015,1.728
663.0,-13.533,-4.618,-6.315,4.995,5.015,1.728
667.0,-16.82,-3.422,-5.911,4.995,5.015,1.733
671.0,-16.82,-3.422,-5.911,4.995,5.015,1.733
675.0,-19.488,-2.322,-4.542,4.995,5.015,1.856
679.0,-19.488,-2.322,-4.542,4.995,5.015,1.856
682.0,-19.488,-2.322,-4.542,4.995,5.015,1.856
686.0,-19.6,-1.281,-2.666,4.995,5.015,2.156
690.0,-19.6,-1.281,-2.666,4.995,5.015,2.156
694.0,-19.6,-0.126,-1.102,4.995,5.015,2.596
698.0,-19.6,-0.126,-1.102,4.995,4.799,2.596
702.0,-19.6,-0.126,-1.102,4.995,4.799,2.596
706.0,-19.6,1.423,-0.892,4.995,3.642,3.085
710.0,-19.6,1.423,-0.892,4.995,3.642,3.085
714.0,-19.6,3.004,-1.822,4.995,3.642,3.085
717.0,-19.552,3.004,-1.822,4.995,2.286,3.506
721.0,-19.552,3.004,-1.822,4.995,2.286,3.506
725.0,-17.17,4.362,-3.43,4.995,1.104,3.699
729.0,-17.17,4.362,-3.43,4.995,1.104,3.699
733.0,-17.17,4.362,-3.43,4.995,1.104,3.699
736.0,-14.807,6.051,-5.163,4.995,0.09,3.571
740.0,-14.807,6.051,-5.163,4.995,0.09,3.571
744.0,-14.962,8.701,-6.744,4.842,-0.877,3.237
748.0,-14.962,8.701,-6.744,4.842,-0.877,3.237
752.0,-14.962,8.701,-6.744,4.842,-0.877,3.237
756.0,-14.462,10.524,-9.394,3.262,-1.906,2.807
760.0,-14.462,10.524,-9.394,3.262,-1.906,2.807
764.0,-13.18,12.431,-10.583,0.622,-2.866,2.171
768.0,-13.18,12.431,-10.583,0.622,-2.866,2.171
772.0,-13.18,12.431,-10.583,0.622,-2.866,2.171
776.0,-12.554,12.993,-9.787,-2.345,-3.663,1.462
780.0,-12.554,12.993,-9.787,-2.345,-3.663,1.462
784.0,-12.365,12.296,-8.658,-4.676,-4.388,0.834
788.0,-12.365,12.296,-8.658,-4.676,-4.388,0.834
792.0,-12.365,12.296,-7.688,-4.676,-4.388,0.834
796.0,-13.444,10.195,-7.688,-5.013,-4.912,0.212
801.0,-13.444,10.195,-7.688,-5.013,-4.912,0.212
805.0,-14.894,7.738,-7.845,-5.013,-4.992,-0.464
809.0,-14.894,7.738,-7.845,-5.013,-4.992,-0.464
813.0,-16.269,5.592,-8.085,-5.013,-4.992,-1.169
817.0,-16.269,5.592,-8.085,-5.013,-4.992,-1.169
821.0,-16.269,5.592,-8.085,-5.013,-4.992,-1.169
825.0,-16.152,3.343,-8.033,-5.013,-4.992,-1.877
829.0,-16.152,3.343,-8.033,-5.013,-4.992,-1.877
833.0,-14.291,1.704,-8.09,-5.013,-4.992,-2.602
837.0,-14.291,1.704,-8.09,-5.013,-4.992,-2.602
841.0,-14.291,1.704,-8.09,-5.013,-4.992,-2.602
845.0,-11.937,0.697,-8.28,-5.013,-4.992,-3.241
849.0,-11.937,0.697,-8.28,-5.013,-4.992,-3.241
854.0,-10.1,0.018,-8.468,-5.013,-4.992,-3.682
858.0,-10.1,0.018,-8.468,-5.013,-4.992,-3.682
862.0,-8.729,-0.705,-7.916,-5.013,-4.992,-3.682
866.0,-8.729,-0.705,-7.916,-5.013,-4.992,-3.851
870.0,-8.729,-0.705,-7.916,-5.013,-4.992,-3.851
874.0,-7.64,-1.587,-6.535,-5.013,-4.992,-3.722
878.0,-7.64,-1.587,-6.535,-5.013,-4.992,-3.722
882.0,-6.392,-2.881,-4.67,-5.013,-4.869,-3.322
886.0,-6.392,-2.881,-4.67,-5.013,-4.869,-3.322
890.0,-6.392,-2.881,-4.67,-5.013,-4.869,-3.322
894.0,-4.66,-4.356,-1.982,-5.013,-4.339,-2.69
898.0,-4.66,-4.356,-1.982,-5.013,-4.339,-2.69
903.0,-2.494,-6.343,1.45,-5.013,-3.69,-1.786
906.0,-2.494,-6.343,1.45,-5.013,-3.69,-1.786
910.0,-2.494,-6.343,1.45,-5.013,-3.69,-1.786
914.0,-0.893,-9.224,4.802,-5.013,-3.068,-0.607
918.0,-0.893,-9.224,4.802,-5.013,-3.068,-0.607
922.0,-0.514,-11.609,7.065,-5.013,-2.63,0.662
926.0,-0.514,-11.609,7.065,-5.013,-2.63,0.662
930.0,-0.514,-11.609,8.277,-5.013,-2.63,0.662
934.0,-0.916,-12.561,8.277,-5.013,-2.449,1.856
938.0,-0.916,-12.561,8.277,-5.013,-2.449,1.856
942.0,-1.276,-12.303,8.243,-5.013,-2.458,3.084
946.0,-1.276,-12.303,8.243,-5.013,-2.458,3.084
950.0,-1.276,-11.627,7.353,-5.013,-2.458,3.084
954.0,-1.181,-11.627,7.353,-5.013,-2.532,4.437
958.0,-1.181,-11.627,7.353,-5.013,-2.532,4.437
962.0,-0.893,-11.549,6.516,-5.013,-2.574,5.004
966.0,-0.893,-11.549,6.516,-5.013,-2.574,5.004
970.0,-0.295,-12.59,5.907,-5.013,-2.574,5.004
974.0,-0.295,-12.59,5.907,-5.013,-2.568,5.013
978.0,-0.295,-12.59,5.907,-5.013,-2.568,5.013
982.0,-0.318,-14.526,5.611,-5.013,-2.482,5.013
986.0,-0.318,-14.526,5.611,-5.013,-2.482,5.013
990.0,-1.834,-16.63,7.501,-5.013,-2.482,5.013
994.0,-1.834,-16.63,7.501,-5.013,-2.354,5.013
998.0,-1.834,-16.63,7.501,-5.013,-2.354,5.013
1002.0,-1.721,-18.957,9.469,-4.967,-2.297,5.013
1006.0,-1.721,-18.957,9.469,-4.967,-2.297,5.013
1010.0,0.232,-19.6,11.698,-4.452,-2.089,5.013
1015.0,0.232,-19.6,11.698,-4.452,-2.089,5.013
1019.0,0.232,-19.6,11.698,-4.452,-2.089,5.013
1023.0,2.29,-19.6,14.589,-3.438,-1.663,5.013
1027.0,2.29,-19.6,14.589,-3.438,-1.663,5.013
1031.0,2.965,-19.6,16.861,-2.151,-1.209,5.013
1035.0,2.965,-19.6,16.861,-2.151,-1.209,5.013
1039.0,2.965,-19.6,17.236,-2.151,-1.209,5.013
1043.0,2.191,-19.6,17.236,-0.74,-0.827,5.013
1047.0,2.191,-19.6,17.236,-0.74,-0.827,5.013
1051.0,1.781,-19.6,15.675,0.665,-0.499,5.013
1055.0,1.781,-19.6,15.675,0.665,-0.499,5.013
1059.0,2.618,-19.6,14.001,0.665,-0.499,5.013
1063.0,2.618,-19.6,14.001,1.828,-0.17,4.961
1067.0,2.618,-19.6,14.001,1.828,-0.17,4.961
1071.0,3.889,-19.6,12.988,2.607,0.168,4.184
1075.0,3.889,-19.6,12.988,2.607,0.168,4.184
1079.0,5.002,-19.6,13.051,2.607,0.168,4.184
1083.0,5.002,-19.6,13.051,3.048,0.441,2.886
1087.0,5.002,-19.6,13.051,3.048,0.441,2.886
1091.0,6.294,-19.415,14.133,3.281,0.508,1.741
1095.0,6.294,-19.415,14.133,3.281,0.508,1.741
1099.0,7.82,-17.687,15.541,3.281,0.508,1.741
1103.0,7.82,-17.687,15.541,3.422,0.299,0.836
1106.0,7.82,-17.687,15.541,3.422,0.299,0.836
1110.0,9.559,-16.693,16.83,3.543,-0.152,0.081
1114.0,9.559,-16.693,16.83,3.543,-0.152,0.081
1118.0,9.559,-17.207,17.984,3.543,-0.152,0.081
1122.0,10.996,-17.207,17.984,3.681,-0.746,-0.671
1126.0,10.996,-17.207,17.984,3.681,-0.746,-0.671
1131.0,10.958,-18.736,18.843,3.856,-1.41,-1.516
1135.0,10.958,-18.736,18.843,3.856,-1.41,-1.516
1139.0,9.09,-19.597,18.765,4.076,-2.097,-2.458
1143.0,9.09,-19.597,18.765,4.076,-2.097,-2.458
1147.0,9.09,-19.597,18.765,4.076,-2.097,-2.458
1151.0,6.453,-19.6,18.378,4.392,-2.67,-3.442
1155.0,6.453,-19.6,18.378,4.392,-2.67,-3.442
1159.0,3.994,-19.6,18.428,4.82,-3.091,-4.351
1163.0,3.994,-19.6,18.428,4.82,-3.091,-4.351
1168.0,3.994,-19.6,18.476,4.82,-3.091,-4.351
1172.0,1.78,-19.6,18.476,4.993,-3.435,-4.919
1176.0,1.78,-19.6,18.476,4.993,-3.435,-4.919
1180.0,-0.921,-19.6,18.02,4.995,-3.678,-4.995
1184.0,-0.921,-19.6,18.02,4.995,-3.678,-4.995
1188.0,-2.921,-19.595,15.984,4.995,-3.778,-4.995
1192.0,-2.921,-19.595,15.984,4.995,-3.778,-4.995
1196.0,-2.921,-19.595,15.984,4.995,-3.778,-4.995
1201.0,-2.582,-19.112,14.25,4.995,-3.597,-4.995
1205.0,-2.582,-19.112,14.25,4.995,-3.597,-4.995
1209.0,-2.706,-18.326,12.699,4.995,-3.216,-4.995
1213.0,-2.706,-18.326,12.699,4.995,-3.216,-4.995
1217.0,-2.405,-17.345,10.917,4.995,-3.216,-4.995
1221.0,-2.405,-17.345,10.917,4.995,-2.743,-4.995
1226.0,-2.405,-17.345,10.917,4.995,-2.743,-4.995
1230.0,-1.129,-16.256,9.504,4.995,-2.084,-4.995
1234.0,-1.129,-16.256,9.504,4.995,-2.084,-4.995
1238.0,-0.488,-15.362,8.697,4.993,-1.196,-4.977
1242.0,-0.488,-15.362,8.697,4.993,-1.196,-4.977
1246.0,-0.488,-15.362,8.697,4.993,-1.196,-4.977
1250.0,-1.292,-14.693,8.563,4.95,-0.206,-4.685
1254.0,-1.292,-14.693,8.563,4.95,-0.206,-4.685
1258.0,-1.723,-15.289,8.722,4.966,0.709,-4.098
1262.0,-1.723,-15.289,8.722,4.966,0.709,-4.098
1266.0,-1.723,-16.917,7.297,4.966,0.709,-4.098
1270.0,-0.651,-16.917,7.297,4.995,1.518,-3.477
1274.0,-0.651,-16.917,7.297,4.995,1.518,-3.477
1278.0,-0.391,-17.974,4.548,4.995,2.297,-2.937
1282.0,-0.391,-17.974,4.548,4.995,2.297,-2.937
1286.0,-1.232,-17.68,1.507,4.995,2.297,-2.937
1290.0,-1.232,-17.68,1.507,4.995,3.043,-2.488
1294.0,-1.232,-17.68,1.507,4.995,3.043,-2.488
1298.0,-2.521,-16.543,-1.326,4.995,3.719,-2.118
1302.0,-2.521,-16.543,-1.326,4.995,3.719,-2.118
1306.0,-4.426,-15.132,-3.718,4.995,4.306,-1.867
1310.0,-4.426,-15.132,-3.718,4.995,4.306,-1.867
1315.0,-4.426,-15.132,-3.718,4.995,4.306,-1.867
1319.0,-6.699,-13.361,-5.577,4.995,4.728,-1.762
1323.0,-6.699,-13.361,-5.577,4.995,4.728,-1.762
1327.0,-9.48,-11.405,-6.269,4.995,4.874,-1.759
1331.0,-9.48,-11.405,-6.269,4.995,4.874,-1.759
1335.0,-9.48,-11.405,-6.269,4.995,4.874,-1.759
1339.0,-11.757,-9.291,-7.415,4.995,4.637,-1.779
1343.0,-11.757,-9.291,-7.415,4.995,4.637,-1.779
1347.0,-12.393,-7.134,-8.312,4.995,4.094,-1.765
1351.0,-12.393,-7.134,-8.312,4.995,4.094,-1.765
1355.0,-11.366,-5.387,-8.48,4.995,4.094,-1.765
1359.0,-11.366,-5.387,-8.48,4.995,3.387,-1.731
1364.0,-11.366,-5.387,-8.48,4.995,3.387,-1.731
1368.0,-9.698,-3.904,-8.788,4.995,2.594,-1.727
1372.0,-9.698,-3.904,-8.788,4.995,2.594,-1.727
1376.0,-8.151,-2.541,-9.306,4.995,1.767,-1.731
1380.0,-8.151,-2.541,-9.306,4.995,1.767,-1.731
1384.0,-8.151,-2.541,-9.306,4.995,1.767,-1.731
1388.0,-7.155,-1.256,-9.255,4.995,0.932,-1.67
1392.0,-7.155,-1.256,-9.255,4.995,0.932,-1.67
1396.0,-6.521,-0.031,-8.655,4.995,0.083,-1.425
1400.0,-6.521,-0.031,-8.655,4.995,0.083,-1.425
1404.0,-6.521,-0.031,-8.655,4.995,0.083,-1.425
1408.0,-6.127,1.132,-7.285,4.99,-0.735,-0.916
1412.0,-6.127,1.132,-7.285,4.99,-0.735,-0.916
1416.0,-6.382,1.832,-5.593,4.54,-1.533,-0.175
1420.0,-6.382,1.832,-5.593,4.54,-1.533,-0.175
1424.0,-6.382,1.832,-5.593,4.54,-1.533,-0.175
1427.0,-7.303,1.913,-4.586,3.247,-2.35,0.683
1431.0,-7.303,1.913,-4.586,3.247,-2.35,0.683
1435.0,-8.576,1.67,-4.207,1.8,-3.14,1.497
1439.0,-8.576,1.67,-4.207,1.8,-3.14,1.497
1443.0,-8.576,1.67,-4.207,1.8,-3.14,1.497
1447.0,-9.638,1.396,-4.343,0.342,-3.868,2.161
1451.0,-9.638,1.396,-4.343,0.342,-3.868,2.161
1455.0,-9.906,1.183,-5.017,-1.07,-4.504,2.657
1459.0,-9.906,1.183,-5.017,-1.07,-4.504,2.657
1463.0,-9.906,1.183,-5.017,-1.07,-4.504,2.657
1467.0,-9.26,1.076,-5.727,-2.392,-4.926,3.011
1471.0,-9.26,1.076,-5.727,-2.392,-4.926,3.011
1475.0,-8.298,1.059,-6.003,-3.588,-4.992,3.256
1479.0,-8.298,1.059,-6.003,-3.588,-4.992,3.256
1483.0,-8.298,1.059,-6.003,-3.588,-4.992,3.256
1487.0,-7.687,1.309,-5.8,-4.603,-4.992,3.408
1491.0,-7.687,1.309,-5.8,-4.603,-4.992,3.408
1495.0,-7.597,1.573,-5.125,-5.004,-4.992,3.524
