deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
333.0,-8.694,-4.301,0.857,-1.215,-1.378,0.495
337.0,-8.694,-4.301,0.857,-1.215,-1.378,0.495
340.0,-8.694,-4.301,0.857,-1.215,-1.378,0.495
344.0,-7.377,-4.832,0.756,-1.766,-1.362,0.852
348.0,-7.377,-4.832,0.756,-1.766,-1.362,0.852
352.0,-6.197,-5.897,0.849,-2.453,-1.291,1.166
356.0,-6.197,-5.897,0.849,-2.453,-1.291,1.166
360.0,-6.197,-5.897,0.849,-2.453,-1.291,1.166
364.0,-4.883,-6.857,0.804,-3.233,-1.215,1.42
368.0,-4.883,-6.857,0.804,-3.233,-1.215,1.42
372.0,-3.615,-8.088,0.71,-4.084,-1.065,1.634
376.0,-3.615,-8.088,0.71,-4.084,-1.065,1.634
380.0,-3.615,-8.088,0.71,-4.084,-1.065,1.634
383.0,-2.423,-9.592,0.861,-4.834,-0.848,1.789
387.0,-2.423,-9.592,0.861,-4.834,-0.848,1.789
391.0,-1.471,-10.817,1.186,-4.834,-0.615,1.863
395.0,-1.471,-10.817,1.186,-5.013,-0.615,1.863
399.0,-1.471,-10.817,1.186,-5.013,-0.615,1.863
403.0,-0.66,-11.932,2.07,-5.013,-0.426,1.872
407.0,-0.66,-11.932,2.07,-5.013,-0.426,1.872
411.0,-0.078,-13.061,3.523,-5.013,-0.327,1.814
415.0,-0.078,-13.061,3.523,-5.013,-0.327,1.814
419.0,-0.078,-13.061,3.523,-5.013,-0.327,1.814
423.0,0.099,-13.561,4.961,-5.013,-0.352,1.655
427.0,0.099,-13.561,4.961,-5.013,-0.352,1.655
431.0,0.386,-13.636,6.561,-5.013,-0.531,1.368
435.0,0.386,-13.636,6.561,-5.013,-0.531,1.368
439.0,0.386,-13.636,6.561,-5.013,-0.531,1.368
443.0,1.11,-13.852,7.996,-5.013,-0.845,0.938
447.0,1.11,-13.852,7.996,-5.013,-0.845,0.938
451.0,2.562,-14.34,8.973,-5.013,-1.271,0.394
454.0,2.562,-14.34,8.973,-5.013,-1.271,0.394
458.0,2.562,-14.34,8.973,-5.013,-1.271,0.394
462.0,4.713,-15.434,9.61,-5.013,-1.649,-0.23
466.0,4.713,-15.434,9.61,-5.013,-1.649,-0.23
470.0,7.253,-18.026,9.608,-5.013,-1.883,-0.937
474.0,7.253,-18.026,9.608,-5.013,-1.883,-0.937
478.0,7.253,-18.026,9.608,-5.013,-1.883,-0.937
482.0,9.07,-19.587,8.872,-5.013,-1.935,-1.674
486.0,9.07,-19.587,8.872,-5.013,-1.935,-1.674
490.0,10.138,-19.6,8.012,-4.75,-1.79,-2.328
494.0,10.138,-19.6,8.012,-4.75,-1.79,-2.328
498.0,10.138,-19.6,8.012,-4.75,-1.79,-2.328
502.0,10.145,-19.6,6.65,-3.063,-1.472,-2.947
507.0,10.145,-19.6,6.65,-3.063,-1.472,-2.947
511.0,9.152,-19.6,5.125,-0.732,-1.053,-3.587
515.0,9.152,-19.6,5.125,-0.732,-1.053,-3.587
519.0,9.152,-19.6,5.125,-0.732,-1.053,-3.587
523.0,7.135,-19.6,3.813,1.532,-0.635,-4.202
526.0,7.135,-19.6,3.813,1.532,-0.635,-4.202
530.0,4.837,-19.6,2.667,3.368,-0.334,-4.718
534.0,4.837,-19.6,2.667,3.368,-0.334,-4.718
538.0,4.837,-19.6,2.667,3.368,-0.334,-4.718
542.0,2.827,-19.247,1.597,4.595,-0.17,-4.979
546.0,2.827,-19.247,1.597,4.595,-0.17,-4.979
550.0,1.384,-16.414,0.594,4.988,-0.094,-4.995
554.0,1.384,-16.414,0.594,4.988,-0.094,-4.995
558.0,1.384,-16.414,0.594,4.988,-0.094,-4.995
562.0,0.452,-13.988,-0.239,4.995,-0.049,-4.995
566.0,0.452,-13.988,-0.239,4.995,-0.049,-4.995
570.0,-0.152,-12.243,-0.821,4.995,0.007,-4.995
574.0,-0.152,-12.243,-0.821,4.995,0.007,-4.995
578.0,-0.152,-12.243,-0.821,4.995,0.007,-4.995
582.0,-0.445,-10.957,-1.22,4.995,0.093,-4.995
586.0,-0.445,-10.957,-1.22,4.995,0.093,-4.995
590.0,-0.493,-9.973,-1.404,4.995,0.219,-4.995
594.0,-0.493,-9.973,-1.404,4.995,0.219,-4.995
597.0,-0.493,-9.973,-1.404,4.995,0.219,-4.995
601.0,-0.395,-9.419,-1.405,4.995,0.386,-4.995
605.0,-0.395,-9.419,-1.405,4.995,0.386,-4.995
609.0,-0.26,-9.374,-1.374,4.995,0.591,-4.995
613.0,-0.26,-9.374,-1.374,4.995,0.591,-4.995
617.0,-0.26,-9.374,-1.374,4.995,0.591,-4.995
621.0,-0.187,-9.698,-1.121,4.995,0.84,-4.927
625.0,-0.187,-9.698,-1.121,4.995,0.84,-4.927
629.0,-0.319,-10.308,-0.506,4.995,1.122,-4.593
633.0,-0.319,-10.308,-0.506,4.995,1.122,-4.593
637.0,-0.319,-10.308,-0.506,4.995,1.122,-4.593
641.0,-0.681,-11.07,0.156,4.995,1.416,-4.116
645.0,-0.681,-11.07,0.156,4.995,1.416,-4.116
648.0,-1.102,-11.661,0.736,4.995,1.71,-3.504
652.0,-1.102,-11.661,0.736,4.995,1.71,-3.504
656.0,-1.102,-11.661,0.736,4.995,1.71,-3.504
660.0,-1.312,-11.895,1.052,4.995,2.0,-2.708
664.0,-1.312,-11.895,1.052,4.995,2.0,-2.708
668.0,-1.476,-12.065,1.28,4.995,2.324,-1.725
672.0,-1.476,-12.065,1.28,4.995,2.324,-1.725
676.0,-1.476,-12.065,1.28,4.995,2.324,-1.725
680.0,-2.015,-12.106,1.47,4.995,2.701,-0.656
684.0,-2.015,-12.106,1.47,4.995,2.701,-0.656
688.0,-2.955,-11.844,1.458,4.995,3.098,0.335
691.0,-2.955,-11.844,1.458,4.995,3.098,0.335
695.0,-2.955,-11.844,1.458,4.995,3.098,0.335
699.0,-4.125,-11.254,1.265,4.995,3.49,1.136
703.0,-4.125,-11.254,1.265,4.995,3.49,1.136
707.0,-4.125,-10.214,0.727,4.995,3.49,1.136
710.0,-5.384,-10.214,0.727,4.995,3.877,1.717
714.0,-5.384,-10.214,0.727,4.995,3.877,1.717
718.0,-6.686,-8.828,-0.039,4.995,4.261,2.123
722.0,-6.686,-8.828,-0.039,4.995,4.261,2.123
726.0,-6.686,-8.828,-0.039,4.995,4.261,2.123
730.0,-8.08,-7.444,-0.871,4.995,4.65,2.42
733.0,-8.08,-7.444,-0.871,4.995,4.65,2.42
737.0,-9.817,-6.092,-1.669,4.995,4.964,2.66
741.0,-9.817,-6.092,-1.669,4.995,4.964,2.66
745.0,-9.817,-6.092,-1.669,4.995,4.964,2.66
749.0,-12.168,-4.922,-2.42,4.995,5.015,2.855
753.0,-12.168,-4.922,-2.42,4.995,5.015,2.855
756.0,-15.43,-3.955,-2.445,4.995,5.015,2.988
760.0,-15.43,-3.955,-2.445,4.995,5.015,2.988
764.0,-15.43,-3.955,-2.445,4.995,5.015,2.988
768.0,-19.137,-3.308,-1.455,4.995,5.015,3.056
772.0,-19.137,-3.308,-1.455,4.995,5.015,3.056
776.0,-19.6,-2.912,0.17,4.995,5.015,3.056
780.0,-19.6,-2.912,0.17,4.995,5.015,3.115
784.0,-19.6,-2.912,0.17,4.995,5.015,3.115
787.0,-19.6,-2.754,1.921,4.995,4.682,3.197
791.0,-19.6,-2.754,1.921,4.995,4.682,3.197
795.0,-19.6,-2.754,1.921,4.995,4.682,3.197
799.0,-19.6,-2.252,1.262,4.995,3.077,3.264
803.0,-19.6,-2.252,1.262,4.995,3.077,3.264
807.0,-19.6,-0.76,-2.194,4.995,1.096,3.221
810.0,-19.6,-0.76,-2.194,4.995,1.096,3.221
814.0,-19.6,-0.76,-2.194,4.995,1.096,3.221
818.0,-17.655,1.642,-5.375,4.995,-0.472,2.899
822.0,-17.655,1.642,-5.375,4.995,-0.472,2.899
826.0,-11.827,4.089,-7.261,4.995,-1.598,2.209
830.0,-11.827,4.089,-7.261,4.995,-1.598,2.209
834.0,-11.827,4.089,-7.261,4.995,-1.598,2.209
838.0,-8.697,6.242,-9.304,4.995,-2.431,1.261
842.0,-8.697,6.242,-9.304,4.995,-2.431,1.261
845.0,-7.334,7.381,-11.324,4.995,-3.142,0.134
849.0,-7.334,7.381,-11.324,4.993,-3.142,0.134
853.0,-7.334,7.381,-11.324,4.993,-3.142,0.134
857.0,-7.265,9.257,-10.836,4.416,-3.725,-1.105
861.0,-7.265,9.257,-10.836,4.416,-3.725,-1.105
865.0,-7.564,10.85,-9.105,4.416,-4.088,-2.084
869.0,-7.564,10.85,-9.105,2.437,-4.088,-2.084
873.0,-7.564,10.85,-9.105,2.437,-4.088,-2.084
877.0,-8.467,11.517,-7.284,0.357,-4.296,-2.652
881.0,-8.467,11.517,-7.284,0.357,-4.296,-2.652
885.0,-10.156,12.069,-5.441,-1.487,-4.472,-2.89
889.0,-10.156,12.069,-5.441,-1.487,-4.472,-2.89
893.0,-10.156,12.069,-5.441,-1.487,-4.472,-2.89
898.0,-11.773,12.167,-4.22,-3.092,-4.66,-2.853
902.0,-11.773,12.167,-4.22,-3.092,-4.66,-2.853
906.0,-11.87,11.416,-3.252,-4.465,-4.814,-2.689
910.0,-11.87,11.416,-3.252,-4.465,-4.814,-2.689
914.0,-11.512,12.351,-1.688,-4.465,-4.814,-2.585
918.0,-11.512,12.351,-1.688,-5.002,-4.874,-2.585
923.0,-11.512,12.351,-1.688,-5.002,-4.874,-2.585
927.0,-10.973,12.886,-4.774,-5.013,-4.711,-2.205
931.0,-10.973,12.886,-4.774,-5.013,-4.711,-2.205
935.0,-9.681,7.603,-3.639,-5.013,-4.241,-1.935
939.0,-9.681,7.603,-3.639,-5.013,-4.241,-1.935
943.0,-9.681,7.603,-3.639,-5.013,-4.241,-1.935
947.0,-8.642,7.898,-1.957,-5.013,-3.85,-1.869
951.0,-8.642,7.898,-1.957,-5.013,-3.85,-1.869
955.0,-7.835,6.446,-0.678,-5.013,-3.51,-1.642
959.0,-7.835,6.446,-0.678,-5.013,-3.51,-1.642
963.0,-7.835,6.446,0.234,-5.013,-3.51,-1.642
967.0,-7.781,4.886,0.234,-5.013,-3.233,-1.456
971.0,-7.781,4.886,0.234,-5.013,-3.233,-1.456
975.0,-7.988,3.094,0.772,-5.013,-3.005,-1.331
979.0,-7.988,3.094,0.772,-5.013,-3.005,-1.331
983.0,-7.988,3.094,0.772,-5.013,-3.005,-1.331
986.0,-8.012,1.15,0.948,-5.013,-2.778,-1.252
990.0,-8.012,1.15,0.948,-5.013,-2.778,-1.252
994.0,-7.869,-0.403,1.062,-5.013,-2.534,-1.214
998.0,-7.869,-0.403,1.062,-5.013,-2.534,-1.214
1002.0,-7.869,-0.403,1.062,-5.013,-2.534,-1.214
1006.0,-7.647,-1.193,1.384,-5.013,-2.275,-1.154
1010.0,-7.647,-1.193,1.384,-5.013,-2.275,-1.154
1015.0,-7.344,-2.137,1.572,-5.013,-2.017,-0.976
1019.0,-7.344,-2.137,1.572,-5.013,-2.017,-0.976
1023.0,-6.978,-3.025,1.534,-5.013,-2.017,-0.976
1027.0,-6.978,-3.025,1.534,-5.013,-1.738,-0.655
1031.0,-6.978,-3.025,1.534,-5.013,-1.738,-0.655
1035.0,-6.595,-3.897,1.262,-5.013,-1.421,-0.157
1039.0,-6.595,-3.897,1.262,-5.013,-1.421,-0.157
1043.0,-6.291,-5.09,1.134,-5.013,-1.06,0.494
1047.0,-6.291,-5.09,1.134,-5.013,-1.06,0.494
1051.0,-6.291,-5.09,1.134,-5.013,-1.06,0.494
1055.0,-6.357,-6.762,1.485,-5.013,-0.68,1.179
1059.0,-6.357,-6.762,1.485,-5.013,-0.68,1.179
1063.0,-6.768,-8.765,2.155,-5.013,-0.363,1.78
1067.0,-6.768,-8.765,2.155,-5.013,-0.363,1.78
1071.0,-6.768,-8.765,2.155,-5.013,-0.363,1.78
1075.0,-7.521,-10.452,3.067,-5.013,-0.185,2.266
1079.0,-7.521,-10.452,3.067,-5.013,-0.185,2.266
1083.0,-8.283,-12.154,3.919,-5.013,-0.198,2.671
1087.0,-8.283,-12.154,3.919,-5.013,-0.198,2.671
1091.0,-8.283,-12.154,4.354,-5.013,-0.198,2.671
1095.0,-8.761,-13.786,4.354,-5.013,-0.386,3.0
1099.0,-8.761,-13.786,4.354,-5.013,-0.386,3.0
1104.0,-8.816,-15.062,4.316,-5.013,-0.67,3.281
1108.0,-8.816,-15.062,4.316,-5.013,-0.67,3.281
1112.0,-8.258,-16.59,4.126,-5.013,-0.67,3.566
1116.0,-8.258,-16.59,4.126,-5.013,-0.982,3.566
1120.0,-8.258,-16.59,4.126,-5.013,-0.982,3.566
1124.0,-7.375,-18.179,3.946,-5.013,-1.284,3.841
1128.0,-7.375,-18.179,3.946,-5.013,-1.284,3.841
1132.0,-6.677,-19.462,4.248,-5.013,-1.577,4.04
1136.0,-6.677,-19.462,4.248,-5.013,-1.577,4.04
1140.0,-6.677,-19.462,4.248,-5.013,-1.577,4.04
1144.0,-5.968,-19.6,5.172,-5.013,-1.883,4.091
1148.0,-5.968,-19.6,5.172,-5.013,-1.883,4.091
1153.0,-5.06,-19.6,6.215,-5.013,-2.185,4.051
1157.0,-5.06,-19.6,6.215,-5.013,-2.185,4.051
1161.0,-5.06,-19.6,6.761,-5.013,-2.185,4.051
1165.0,-3.579,-19.6,6.761,-4.643,-2.442,4.08
1169.0,-3.579,-19.6,6.761,-4.643,-2.442,4.08
1173.0,-1.439,-19.6,6.817,-3.208,-2.583,4.201
1177.0,-1.439,-19.6,6.817,-3.208,-2.583,4.201
1181.0,1.104,-19.573,6.628,-3.208,-2.524,4.307
1185.0,1.104,-19.573,6.628,-1.713,-2.524,4.307
1189.0,1.104,-19.573,6.628,-1.713,-2.524,4.307
1193.0,3.637,-19.58,6.462,-0.456,-2.217,4.281
1197.0,3.637,-19.58,6.462,-0.456,-2.217,4.281
1201.0,5.956,-19.6,7.007,0.545,-1.67,4.062
1205.0,5.956,-19.6,7.007,0.545,-1.67,4.062
1209.0,5.956,-19.6,7.007,0.545,-1.67,4.062
1213.0,7.726,-19.348,8.473,1.356,-0.959,3.646
1217.0,7.726,-19.348,8.473,1.356,-0.959,3.646
1221.0,9.096,-18.528,10.229,1.356,-0.219,3.13
1225.0,9.096,-18.528,10.229,2.063,-0.219,3.13
1229.0,9.096,-18.528,10.229,2.063,-0.219,3.13
1233.0,10.224,-18.12,12.039,2.74,0.472,2.557
1237.0,10.224,-18.12,12.039,2.74,0.472,2.557
1241.0,10.623,-18.045,13.474,3.414,1.048,1.894
1245.0,10.623,-18.045,13.474,3.414,1.048,1.894
1249.0,10.623,-18.045,13.474,3.414,1.048,1.894
1253.0,10.018,-17.834,13.973,4.076,1.44,1.138
1257.0,10.018,-17.834,13.973,4.076,1.44,1.138
1261.0,8.932,-17.251,13.564,4.72,1.629,0.344
1264.0,8.932,-17.251,13.564,4.72,1.629,0.344
1268.0,8.932,-17.251,13.564,4.72,1.629,0.344
1272.0,8.139,-16.237,12.538,4.99,1.657,-0.393
1276.0,8.139,-16.237,12.538,4.99,1.657,-0.393
1280.0,7.801,-14.942,11.558,4.995,1.587,-1.028
1284.0,7.801,-14.942,11.558,4.995,1.587,-1.028
1288.0,7.801,-14.942,11.558,4.995,1.587,-1.028
1292.0,7.626,-13.507,10.743,4.995,1.429,-1.586
1296.0,7.626,-13.507,10.743,4.995,1.429,-1.586
1300.0,7.278,-12.117,10.124,4.995,1.195,-2.11
1304.0,7.278,-12.117,10.124,4.995,1.195,-2.11
1308.0,7.278,-12.117,10.124,4.995,1.195,-2.11
1312.0,6.414,-11.554,10.101,4.995,0.901,-2.596
1316.0,6.414,-11.554,10.101,4.995,0.901,-2.596
1320.0,5.091,-11.298,10.458,4.995,0.556,-3.031
1324.0,5.091,-11.298,10.458,4.995,0.556,-3.031
1328.0,5.091,-11.298,10.458,4.995,0.556,-3.031
1332.0,3.486,-10.837,10.942,4.995,0.203,-3.358
1336.0,3.486,-10.837,10.942,4.995,0.203,-3.358
1340.0,1.922,-9.73,11.334,4.995,-0.131,-3.498
1344.0,1.922,-9.73,11.334,4.995,-0.131,-3.498
1348.0,1.922,-9.73,11.696,4.995,-0.131,-3.498
1352.0,1.175,-8.566,11.696,4.995,-0.449,-3.4
1356.0,1.175,-8.566,11.696,4.995,-0.449,-3.4
1360.0,0.321,-7.844,11.8,4.995,-0.704,-3.047
1364.0,0.321,-7.844,11.8,4.995,-0.704,-3.047
1368.0,-0.533,-6.988,11.463,4.995,-0.704,-3.047
1372.0,-0.533,-6.988,11.463,4.995,-0.875,-2.486
1376.0,-0.533,-6.988,11.463,4.995,-0.875,-2.486
1380.0,-1.266,-5.617,10.683,4.995,-0.944,-1.78
1384.0,-1.266,-5.617,10.683,4.995,-0.944,-1.78
1388.0,-1.596,-4.23,9.699,4.995,-0.913,-0.982
1392.0,-1.596,-4.23,9.699,4.995,-0.913,-0.982
1396.0,-1.596,-4.23,9.699,4.995,-0.913,-0.982
1400.0,-1.937,-2.682,8.598,4.995,-0.781,-0.148
1404.0,-1.937,-2.682,8.598,4.995,-0.781,-0.148
1408.0,-2.306,-1.216,7.205,4.995,-0.56,0.71
1412.0,-2.306,-1.216,7.205,4.995,-0.56,0.71
1416.0,-2.306,-1.216,7.205,4.995,-0.56,0.71
1420.0,-2.442,-0.391,5.851,4.995,-0.237,1.559
1424.0,-2.442,-0.391,5.851,4.995,-0.237,1.559
1428.0,-2.631,-0.195,5.081,4.995,0.213,2.322
1432.0,-2.631,-0.195,5.081,4.995,0.213,2.322
1436.0,-2.631,-0.195,5.081,4.995,0.213,2.322
1439.0,-3.171,-0.252,4.72,4.933,0.753,2.966
1443.0,-3.171,-0.252,4.72,4.933,0.753,2.966
1447.0,-4.349,-0.538,4.642,4.933,0.753,2.966
1451.0,-4.349,-0.538,4.642,4.493,1.328,3.519
1455.0,-4.349,-0.538,4.642,4.493,1.328,3.519
1459.0,-6.303,-1.077,4.585,3.96,1.908,4.018
1462.0,-6.303,-1.077,4.585,3.96,1.908,4.018
1466.0,-6.303,-1.077,4.585,3.96,1.908,4.018
1470.0,-9.28,-1.365,4.275,3.488,2.493,4.485
1474.0,-9.28,-1.365,4.275,3.488,2.493,4.485
1478.0,-13.982,-0.889,3.935,3.056,3.089,4.899
1482.0,-13.982,-0.889,3.935,3.056,3.089,4.899
1485.0,-13.982,-0.889,3.935,3.056,3.089,4.899
1489.0,-19.201,-0.207,4.006,2.641,3.674,5.013
