deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
411.0,-4.722,-19.6,14.778,2.365,-1.978,-1.59
415.0,-4.722,-19.6,14.778,2.365,-1.978,-1.59
419.0,-4.178,-19.6,14.514,3.353,-2.17,-1.912
423.0,-4.178,-19.6,14.514,3.353,-2.17,-1.912
427.0,-4.178,-19.6,14.514,3.353,-2.17,-1.912
431.0,-4.29,-19.6,13.735,4.363,-2.367,-2.269
435.0,-4.29,-19.6,13.735,4.363,-2.367,-2.269
439.0,-3.905,-19.6,12.204,4.959,-2.54,-2.647
443.0,-3.905,-19.6,12.204,4.959,-2.54,-2.647
447.0,-3.905,-19.6,10.45,4.959,-2.54,-2.647
452.0,-2.648,-19.6,10.45,4.995,-2.617,-3.006
456.0,-2.648,-19.6,10.45,4.995,-2.617,-3.006
460.0,-1.409,-18.529,8.645,4.995,-2.585,-3.355
464.0,-1.409,-18.529,8.645,4.995,-2.585,-3.355
468.0,-0.507,-15.387,6.555,4.995,-2.585,-3.355
472.0,-0.507,-15.387,6.555,4.995,-2.466,-3.702
476.0,-0.507,-15.387,6.555,4.995,-2.466,-3.702
480.0,0.209,-12.453,4.985,4.995,-2.267,-4.046
484.0,0.209,-12.453,4.985,4.995,-2.267,-4.046
488.0,0.177,-9.713,4.015,4.995,-2.267,-4.402
491.0,0.177,-9.713,4.015,4.995,-2.042,-4.402
495.0,0.177,-9.713,4.015,4.995,-2.042,-4.402
499.0,-0.151,-7.355,3.67,4.995,-1.852,-4.715
503.0,-0.151,-7.355,3.67,4.995,-1.852,-4.715
507.0,-0.151,-7.355,3.53,4.995,-1.852,-4.715
511.0,-0.17,-5.338,3.53,4.995,-1.71,-4.937
515.0,-0.17,-5.338,3.53,4.995,-1.71,-4.937
518.0,-0.124,-4.008,3.368,4.995,-1.581,-4.994
522.0,-0.124,-4.008,3.368,4.995,-1.581,-4.994
526.0,-0.124,-4.008,3.368,4.995,-1.581,-4.994
530.0,0.02,-4.157,3.105,4.995,-1.429,-4.995
534.0,0.02,-4.157,3.105,4.995,-1.429,-4.995
538.0,0.568,-5.144,2.825,4.995,-1.214,-4.995
542.0,0.568,-5.144,2.825,4.995,-1.214,-4.995
545.0,0.568,-5.144,2.825,4.995,-1.214,-4.995
549.0,0.983,-6.294,2.477,4.995,-0.933,-4.995
553.0,0.983,-6.294,2.477,4.995,-0.933,-4.995
557.0,1.254,-7.464,2.191,4.995,-0.639,-4.948
561.0,1.254,-7.464,2.191,4.995,-0.639,-4.948
565.0,1.254,-7.464,2.191,4.995,-0.639,-4.948
568.0,1.356,-8.474,1.759,4.995,-0.364,-4.68
572.0,1.356,-8.474,1.759,4.995,-0.364,-4.68
576.0,1.356,-8.702,1.163,4.995,-0.364,-4.68
580.0,1.57,-8.702,1.163,4.995,-0.162,-4.295
584.0,1.57,-8.702,1.163,4.995,-0.162,-4.295
588.0,1.758,-8.341,0.571,4.995,0.005,-3.871
591.0,1.758,-8.341,0.571,4.995,0.005,-3.871
595.0,1.758,-8.341,0.571,4.995,0.005,-3.871
599.0,1.808,-7.621,0.153,4.995,0.14,-3.421
602.0,1.808,-7.621,0.153,4.995,0.14,-3.421
606.0,1.558,-6.811,-0.124,4.995,0.238,-2.955
610.0,1.558,-6.811,-0.124,4.995,0.238,-2.955
614.0,1.558,-6.811,-0.124,4.995,0.238,-2.955
618.0,1.169,-5.982,-0.302,4.995,0.309,-2.481
621.0,1.169,-5.982,-0.302,4.995,0.309,-2.481
625.0,1.169,-5.982,-0.493,4.995,0.309,-2.481
629.0,0.683,-5.118,-0.493,4.995,0.371,-2.006
633.0,0.683,-5.118,-0.493,4.995,0.371,-2.006
637.0,-0.124,-4.308,-0.598,4.995,0.423,-1.53
641.0,-0.124,-4.308,-0.598,4.995,0.423,-1.53
645.0,-0.124,-4.308,-0.598,4.995,0.423,-1.53
648.0,-1.346,-3.589,-0.566,4.982,0.424,-1.057
652.0,-1.346,-3.589,-0.566,4.982,0.424,-1.057
656.0,-2.726,-3.095,-0.531,4.714,0.313,-0.607
660.0,-2.726,-3.095,-0.531,4.714,0.313,-0.607
664.0,-2.726,-3.095,-0.531,4.714,0.313,-0.607
668.0,-4.447,-2.733,-0.751,4.175,0.097,-0.208
672.0,-4.447,-2.733,-0.751,4.175,0.097,-0.208
676.0,-6.246,-2.457,-1.154,3.588,-0.188,0.122
680.0,-6.246,-2.457,-1.154,3.588,-0.188,0.122
684.0,-6.246,-2.457,-1.154,3.588,-0.188,0.122
688.0,-7.676,-2.13,-1.668,2.977,-0.508,0.374
691.0,-7.676,-2.13,-1.668,2.977,-0.508,0.374
695.0,-8.763,-1.68,-2.126,2.348,-0.815,0.548
699.0,-8.763,-1.68,-2.126,2.348,-0.815,0.548
703.0,-8.763,-1.68,-2.126,2.348,-0.815,0.548
707.0,-9.51,-0.95,-2.538,1.694,-1.071,0.644
711.0,-9.51,-0.95,-2.538,1.694,-1.071,0.644
715.0,-9.739,-0.136,-2.861,1.694,-1.251,0.695
719.0,-9.739,-0.136,-2.861,1.021,-1.251,0.695
723.0,-9.739,-0.136,-2.861,1.021,-1.251,0.695
727.0,-9.316,0.69,-2.9,0.333,-1.32,0.73
730.0,-9.316,0.69,-2.9,0.333,-1.32,0.73
734.0,-8.487,1.42,-2.608,0.333,-1.32,0.73
738.0,-8.487,1.42,-2.608,-0.387,-1.271,0.763
742.0,-8.487,1.42,-2.608,-0.387,-1.271,0.763
746.0,-7.535,2.018,-2.143,-1.144,-1.128,0.806
750.0,-7.535,2.018,-2.143,-1.144,-1.128,0.806
754.0,-7.535,2.426,-1.601,-1.144,-1.128,0.806
758.0,-6.589,2.426,-1.601,-1.945,-0.929,0.875
761.0,-6.589,2.426,-1.601,-1.945,-0.929,0.875
765.0,-5.639,2.571,-1.089,-2.791,-0.71,0.982
769.0,-5.639,2.571,-1.089,-2.791,-0.71,0.982
773.0,-5.639,2.571,-0.584,-2.791,-0.71,0.982
777.0,-4.666,2.364,-0.584,-3.677,-0.493,1.13
781.0,-4.666,2.364,-0.584,-3.677,-0.493,1.13
785.0,-3.825,1.991,-0.217,-4.571,-0.287,1.313
789.0,-3.825,1.991,-0.217,-4.571,-0.287,1.313
793.0,-3.825,1.991,-0.217,-4.571,-0.287,1.313
797.0,-3.288,1.541,-0.256,-4.999,-0.078,1.538
801.0,-3.288,1.541,-0.256,-4.999,-0.078,1.538
804.0,-2.964,0.815,-0.511,-5.013,0.135,1.813
808.0,-2.964,0.815,-0.511,-5.013,0.135,1.813
812.0,-2.964,0.815,-0.511,-5.013,0.135,1.813
816.0,-2.791,-0.184,-0.893,-5.013,0.334,2.126
820.0,-2.791,-0.184,-0.893,-5.013,0.334,2.126
824.0,-2.675,-1.302,-1.334,-5.013,0.503,2.461
828.0,-2.675,-1.302,-1.334,-5.013,0.503,2.461
832.0,-2.675,-1.302,-1.334,-5.013,0.503,2.461
835.0,-2.634,-2.514,-1.65,-5.013,0.636,2.807
839.0,-2.634,-2.514,-1.65,-5.013,0.636,2.807
843.0,-2.791,-3.94,-1.63,-5.013,0.73,3.148
847.0,-2.791,-3.94,-1.63,-5.013,0.73,3.148
851.0,-2.791,-3.94,-1.63,-5.013,0.73,3.148
855.0,-3.165,-5.425,-1.301,-5.013,0.773,3.477
859.0,-3.165,-5.425,-1.301,-5.013,0.773,3.477
863.0,-3.767,-6.898,-0.808,-5.013,0.773,3.79
867.0,-3.767,-6.898,-0.808,-5.013,0.749,3.79
871.0,-3.767,-6.898,-0.808,-5.013,0.749,3.79
874.0,-4.488,-8.415,-0.254,-5.013,0.624,4.084
878.0,-4.488,-8.415,-0.254,-5.013,0.624,4.084
882.0,-5.142,-9.752,0.372,-5.013,0.624,4.084
886.0,-5.142,-9.752,0.372,-5.013,0.403,4.38
890.0,-5.142,-9.752,0.372,-5.013,0.403,4.38
894.0,-5.706,-11.265,1.179,-5.013,0.13,4.698
898.0,-5.706,-11.265,1.179,-5.013,0.13,4.698
902.0,-5.706,-11.265,1.826,-5.013,0.13,4.698
905.0,-6.042,-12.882,1.826,-5.013,-0.168,4.964
909.0,-6.042,-12.882,1.826,-5.013,-0.168,4.964
913.0,-6.104,-14.489,2.448,-5.013,-0.474,5.013
917.0,-6.104,-14.489,2.448,-5.013,-0.474,5.013
921.0,-6.104,-14.489,3.102,-5.013,-0.474,5.013
925.0,-6.196,-15.601,3.102,-5.013,-0.787,5.013
929.0,-6.196,-15.601,3.102,-5.013,-0.787,5.013
933.0,-5.89,-16.132,3.325,-5.013,-1.12,5.013
937.0,-5.89,-16.132,3.325,-5.013,-1.12,5.013
941.0,-4.564,-16.985,3.543,-5.013,-1.12,5.013
945.0,-4.564,-16.985,3.543,-5.013,-1.43,4.991
949.0,-4.564,-16.985,3.543,-5.013,-1.43,4.991
953.0,-2.73,-17.977,3.942,-5.013,-1.64,4.745
957.0,-2.73,-17.977,3.942,-5.013,-1.64,4.745
961.0,-0.605,-18.627,4.579,-5.013,-1.64,4.323
965.0,-0.605,-18.627,4.579,-5.013,-1.707,4.323
969.0,-0.605,-18.627,4.579,-5.013,-1.707,4.323
973.0,2.354,-19.478,5.968,-5.013,-1.592,3.895
977.0,2.354,-19.478,5.968,-5.013,-1.592,3.895
981.0,5.539,-19.6,7.875,-5.013,-1.592,3.517
985.0,5.539,-19.6,7.875,-4.974,-1.271,3.517
989.0,5.539,-19.6,7.875,-4.974,-1.271,3.517
993.0,8.968,-19.6,10.561,-4.623,-0.735,3.18
997.0,8.968,-19.6,10.561,-4.623,-0.735,3.18
1001.0,11.536,-19.6,14.101,-4.623,-0.735,2.78
1005.0,11.536,-19.6,14.101,-4.145,0.021,2.78
1009.0,11.536,-19.6,14.101,-4.145,0.021,2.78
1013.0,11.362,-19.6,17.623,-3.591,0.947,2.197
1017.0,11.362,-19.6,17.623,-3.591,0.947,2.197
1021.0,7.874,-19.6,19.572,-2.829,1.884,1.471
1025.0,7.874,-19.6,19.572,-2.829,1.884,1.471
1029.0,7.874,-19.6,19.572,-2.829,1.884,1.471
1033.0,2.581,-19.6,19.6,-1.787,2.593,0.686
1037.0,2.581,-19.6,19.6,-1.787,2.593,0.686
1041.0,-1.794,-19.6,19.6,-0.464,2.921,-0.105
1045.0,-1.794,-19.6,19.6,-0.464,2.921,-0.105
1050.0,-1.794,-19.6,19.6,-0.464,2.921,-0.105
1054.0,-3.818,-19.6,19.6,1.035,2.846,-0.869
1058.0,-3.818,-19.6,19.6,1.035,2.846,-0.869
1062.0,-5.027,-19.6,19.6,2.534,2.451,-1.612
1066.0,-5.027,-19.6,19.6,2.534,2.451,-1.612
1070.0,-6.299,-19.6,19.6,2.534,1.837,-2.305
1074.0,-6.299,-19.6,19.6,3.853,1.837,-2.305
1078.0,-6.299,-19.6,19.6,3.853,1.837,-2.305
1082.0,-7.064,-19.6,19.235,4.786,1.074,-2.95
1086.0,-7.064,-19.6,19.235,4.786,1.074,-2.95
1091.0,-6.772,-19.6,17.55,4.995,0.258,-3.546
1095.0,-6.772,-19.6,17.55,4.995,0.258,-3.546
1099.0,-6.772,-19.6,17.55,4.995,0.258,-3.546
1103.0,-5.816,-19.6,15.554,4.995,-0.474,-4.104
1107.0,-5.816,-19.6,15.554,4.995,-0.474,-4.104
1111.0,-4.851,-19.597,13.88,4.995,-1.029,-4.597
1115.0,-4.851,-19.597,13.88,4.995,-1.029,-4.597
1119.0,-4.062,-18.181,12.401,4.995,-1.029,-4.937
1124.0,-4.062,-18.181,12.401,4.995,-1.412,-4.937
1128.0,-4.062,-18.181,12.401,4.995,-1.412,-4.937
1132.0,-3.703,-15.894,10.81,4.995,-1.645,-4.995
1136.0,-3.703,-15.894,10.81,4.995,-1.645,-4.995
1140.0,-3.414,-12.996,8.88,4.995,-1.725,-4.995
1144.0,-3.414,-12.996,8.88,4.995,-1.725,-4.995
1148.0,-3.414,-12.996,7.322,4.995,-1.725,-4.995
1153.0,-2.655,-10.435,7.322,4.995,-1.642,-4.995
1157.0,-2.655,-10.435,7.322,4.995,-1.642,-4.995
1161.0,-2.444,-8.763,6.179,4.995,-1.404,-4.995
1165.0,-2.444,-8.763,6.179,4.995,-1.404,-4.995
1169.0,-2.264,-8.401,5.573,4.995,-1.404,-4.995
1173.0,-2.264,-8.401,5.573,4.853,-1.105,-4.995
1177.0,-2.264,-8.401,5.573,4.853,-1.105,-4.995
1181.0,-2.205,-9.193,4.828,4.486,-0.713,-4.995
1185.0,-2.205,-9.193,4.828,4.486,-0.713,-4.995
1189.0,-2.233,-9.421,3.282,4.486,-0.28,-4.995
1193.0,-2.233,-9.421,3.282,4.247,-0.28,-4.995
1197.0,-2.233,-9.421,3.282,4.247,-0.28,-4.995
1201.0,-2.149,-9.243,1.431,4.133,0.185,-4.995
1205.0,-2.149,-9.243,1.431,4.133,0.185,-4.995
1208.0,-1.603,-9.424,-0.246,4.133,0.671,-4.995
1212.0,-1.603,-9.424,-0.246,4.118,0.671,-4.995
1216.0,-1.603,-9.424,-0.246,4.118,0.671,-4.995
1220.0,-0.945,-9.989,-1.514,4.27,1.173,-4.995
1224.0,-0.945,-9.989,-1.514,4.27,1.173,-4.995
1228.0,-1.037,-10.168,-2.569,4.607,1.655,-4.995
1232.0,-1.037,-10.168,-2.569,4.607,1.655,-4.995
1237.0,-1.037,-10.168,-2.569,4.607,1.655,-4.995
1241.0,-1.189,-9.795,-3.177,4.94,2.066,-4.995
1245.0,-1.189,-9.795,-3.177,4.94,2.066,-4.995
1249.0,-1.457,-9.089,-3.445,4.995,2.395,-4.995
1253.0,-1.457,-9.089,-3.445,4.995,2.395,-4.995
1257.0,-1.457,-9.089,-3.445,4.995,2.395,-4.995
1261.0,-1.697,-8.265,-3.525,4.995,2.611,-4.995
1265.0,-1.697,-8.265,-3.525,4.995,2.611,-4.995
1269.0,-1.706,-7.45,-3.479,4.995,2.721,-4.995
1273.0,-1.706,-7.45,-3.479,4.995,2.721,-4.995
1277.0,-1.706,-7.45,-3.479,4.995,2.721,-4.995
1281.0,-1.72,-6.523,-3.494,4.995,2.749,-4.995
1285.0,-1.72,-6.523,-3.494,4.995,2.749,-4.995
1289.0,-1.655,-5.417,-3.614,4.995,2.728,-4.995
1293.0,-1.655,-5.417,-3.614,4.995,2.728,-4.995
1297.0,-1.655,-5.417,-3.853,4.995,2.728,-4.995
1301.0,-1.39,-4.455,-3.853,4.995,2.694,-4.995
1305.0,-1.39,-4.455,-3.853,4.995,2.694,-4.995
1309.0,-1.006,-3.514,-4.052,4.995,2.676,-4.901
1313.0,-1.006,-3.514,-4.052,4.995,2.676,-4.901
1316.0,-0.748,-2.444,-4.338,4.995,2.676,-4.901
1320.0,-0.748,-2.444,-4.338,4.995,2.685,-4.538
1324.0,-0.748,-2.444,-4.338,4.995,2.685,-4.538
1328.0,-0.655,-1.117,-4.668,4.995,2.74,-4.128
1332.0,-0.655,-1.117,-4.668,4.995,2.74,-4.128
1336.0,-0.702,0.346,-4.806,4.995,2.74,-3.705
1340.0,-0.702,0.346,-4.806,4.995,2.833,-3.705
1344.0,-0.702,0.346,-4.806,4.995,2.833,-3.705
1348.0,-0.793,1.695,-4.609,4.995,2.913,-3.247
1352.0,-0.793,1.695,-4.609,4.995,2.913,-3.247
1356.0,-1.015,2.647,-3.834,4.995,2.913,-3.247
1360.0,-1.015,2.647,-3.834,4.995,2.939,-2.747
1364.0,-1.015,2.647,-3.834,4.995,2.939,-2.747
1368.0,-2.069,3.206,-2.865,4.928,2.902,-2.226
1372.0,-2.069,3.206,-2.865,4.928,2.902,-2.226
1376.0,-2.069,3.206,-2.246,4.928,2.902,-2.226
1379.0,-4.887,3.722,-2.246,4.607,2.841,-1.692
1383.0,-4.887,3.722,-2.246,4.607,2.841,-1.692
1387.0,-10.399,4.314,-2.343,4.22,2.778,-1.109
1391.0,-10.399,4.314,-2.343,4.22,2.778,-1.109
1395.0,-10.399,4.314,-3.115,4.22,2.778,-1.109
1399.0,-17.964,5.084,-3.115,3.819,2.723,-0.475
1403.0,-17.964,5.084,-3.115,3.819,2.723,-0.475
1407.0,-19.6,5.895,-2.499,3.384,2.636,0.15
1411.0,-19.6,5.895,-2.499,3.384,2.636,0.15
1415.0,-19.6,5.895,-1.193,3.384,2.636,0.15
1419.0,-19.6,5.581,-1.193,2.899,2.342,0.538
1423.0,-19.6,5.581,-1.193,2.899,2.342,0.538
1427.0,-19.6,6.258,-1.384,2.415,1.826,0.573
1431.0,-19.6,6.258,-1.384,2.415,1.826,0.573
1435.0,-19.6,6.258,-1.384,2.415,1.826,0.573
1438.0,-19.6,7.54,-1.962,1.848,1.34,0.727
1442.0,-19.6,7.54,-1.962,1.848,1.34,0.727
1446.0,-19.6,7.68,-2.171,1.178,1.008,1.104
1450.0,-19.6,7.68,-2.171,1.178,1.008,1.104
1454.0,-19.6,7.68,-2.171,1.178,1.008,1.104
1458.0,-19.6,7.347,-2.079,0.447,0.822,1.455
1462.0,-19.6,7.347,-2.079,0.447,0.822,1.455
1466.0,-19.539,6.933,-1.641,-0.392,0.719,1.735
1470.0,-19.539,6.933,-1.641,-0.392,0.719,1.735
1474.0,-19.539,6.933,-1.641,-0.392,0.719,1.735
1478.0,-18.004,6.264,-0.711,-1.408,0.626,1.981
1482.0,-18.004,6.264,-0.711,-1.408,0.626,1.981
