deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
648.0,3.606,-5.695,3.192,-1.31,-0.651,-3.157
652.0,3.606,-5.695,3.192,-1.514,-0.651,-3.157
656.0,3.606,-5.695,3.192,-1.514,-0.651,-3.157
659.0,3.235,-5.55,2.338,-1.611,-0.1,-2.327
663.0,3.235,-5.55,2.338,-1.611,-0.1,-2.327
667.0,2.654,-6.201,2.23,-1.611,-0.1,-1.536
671.0,2.654,-6.201,2.23,-1.524,0.507,-1.536
675.0,2.654,-6.201,2.23,-1.524,0.507,-1.536
679.0,1.887,-7.133,2.371,-1.155,1.094,-0.803
683.0,1.887,-7.133,2.371,-1.155,1.094,-0.803
686.0,1.887,-7.133,2.699,-1.155,1.094,-0.803
690.0,0.954,-7.553,2.699,-0.485,1.618,-0.121
694.0,0.954,-7.553,2.699,-0.485,1.618,-0.121
698.0,-0.088,-7.225,3.019,0.446,2.058,0.562
702.0,-0.088,-7.225,3.019,0.446,2.058,0.562
705.0,-0.088,-7.225,3.019,0.446,2.058,0.562
709.0,-1.0,-6.483,3.043,1.57,2.398,1.303
713.0,-1.0,-6.483,3.043,1.57,2.398,1.303
717.0,-3.037,-6.038,4.725,1.57,2.398,2.102
720.0,-3.037,-6.038,4.725,2.846,2.637,2.102
724.0,-3.037,-6.038,4.725,2.846,2.637,2.102
728.0,-3.827,-5.719,3.513,4.266,2.779,2.953
731.0,-3.827,-5.719,3.513,4.266,2.779,2.953
735.0,-3.827,-5.719,3.513,4.266,2.779,2.953
739.0,-2.32,-5.587,3.431,4.974,2.981,3.715
743.0,-2.32,-5.587,3.431,4.974,2.981,3.715
746.0,-2.857,-4.92,4.306,4.974,3.074,4.235
750.0,-2.857,-4.92,4.306,4.995,3.074,4.235
754.0,-2.857,-4.92,4.306,4.995,3.074,4.235
758.0,-1.99,-6.418,-0.655,4.995,3.228,4.58
761.0,-1.99,-6.418,-0.655,4.995,3.228,4.58
765.0,-1.99,-6.418,-2.798,4.995,3.228,4.58
769.0,-2.68,-6.531,-2.798,4.995,3.709,4.698
773.0,-2.68,-6.531,-2.798,4.995,3.709,4.698
777.0,-4.451,-5.453,-3.942,4.995,4.263,4.732
781.0,-4.451,-5.453,-3.942,4.995,4.263,4.732
784.0,-4.451,-5.453,-3.942,4.995,4.263,4.732
788.0,-6.531,-4.91,-5.054,4.995,4.789,4.755
792.0,-6.531,-4.91,-5.054,4.995,4.789,4.755
796.0,-10.036,-3.923,-3.805,4.995,5.011,4.672
800.0,-10.036,-3.923,-3.805,4.995,5.011,4.672
804.0,-10.036,-3.923,-3.805,4.995,5.011,4.672
808.0,-16.106,-3.662,0.251,4.995,5.001,4.515
811.0,-16.106,-3.662,0.251,4.995,5.001,4.515
815.0,-19.574,-3.436,2.711,4.995,5.001,4.515
819.0,-19.574,-3.436,2.711,4.995,4.541,4.34
823.0,-19.574,-3.436,2.711,4.995,4.541,4.34
827.0,-19.6,-2.632,3.055,4.995,3.344,4.235
830.0,-19.6,-2.632,3.055,4.995,3.344,4.235
834.0,-19.6,-2.632,3.055,4.995,3.344,4.235
838.0,-19.58,-1.934,0.975,4.995,1.933,4.204
842.0,-19.58,-1.934,0.975,4.995,1.933,4.204
846.0,-16.238,-1.549,-2.947,4.995,0.785,4.109
850.0,-16.238,-1.549,-2.947,4.995,0.785,4.109
854.0,-16.238,-1.549,-2.947,4.995,0.785,4.109
857.0,-11.131,-0.383,-5.314,4.995,0.065,3.803
861.0,-11.131,-0.383,-5.314,4.995,0.065,3.803
865.0,-8.137,1.009,-6.328,4.995,-0.444,3.218
869.0,-8.137,1.009,-6.328,4.995,-0.444,3.218
873.0,-8.137,1.009,-6.328,4.995,-0.444,3.218
877.0,-7.067,4.068,-7.598,4.995,-0.866,2.336
881.0,-7.067,4.068,-7.598,4.995,-0.866,2.336
884.0,-7.997,8.1,-8.935,4.995,-0.866,1.331
888.0,-7.997,8.1,-8.935,4.995,-1.229,1.331
892.0,-7.997,8.1,-8.935,4.995,-1.229,1.331
896.0,-10.016,13.256,-8.864,4.98,-1.57,0.391
900.0,-10.016,13.256,-8.864,4.98,-1.57,0.391
904.0,-10.016,17.237,-6.802,4.98,-1.57,0.391
908.0,-12.699,17.237,-6.802,3.705,-1.886,-0.397
912.0,-12.699,17.237,-6.802,3.705,-1.886,-0.397
916.0,-13.414,18.056,-3.797,0.079,-2.242,-1.0
920.0,-13.414,18.056,-3.797,0.079,-2.242,-1.0
924.0,-12.335,15.419,-1.397,0.079,-2.581,-1.49
928.0,-12.335,15.419,-1.397,-3.573,-2.581,-1.49
932.0,-12.335,15.419,-1.397,-3.573,-2.581,-1.49
937.0,-11.108,12.018,-0.346,-4.987,-2.816,-1.919
941.0,-11.108,12.018,-0.346,-4.987,-2.816,-1.919
945.0,-9.997,8.705,-0.261,-5.013,-2.892,-2.249
949.0,-9.997,8.705,-0.261,-5.013,-2.892,-2.249
953.0,-9.997,8.705,-0.854,-5.013,-2.892,-2.249
957.0,-8.718,5.624,-0.854,-5.013,-2.824,-2.506
961.0,-8.718,5.624,-0.854,-5.013,-2.824,-2.506
965.0,-7.627,3.335,-1.607,-5.013,-2.62,-2.701
969.0,-7.627,3.335,-1.607,-5.013,-2.62,-2.701
973.0,-7.627,1.649,-2.059,-5.013,-2.62,-2.701
977.0,-6.99,1.649,-2.059,-5.013,-2.288,-2.767
981.0,-6.99,1.649,-2.059,-5.013,-2.288,-2.767
985.0,-6.731,0.334,-2.619,-5.013,-1.88,-2.615
989.0,-6.731,0.334,-2.619,-5.013,-1.88,-2.615
993.0,-6.51,-1.221,-3.26,-5.013,-1.88,-2.615
997.0,-6.51,-1.221,-3.26,-5.013,-1.476,-2.193
1001.0,-6.51,-1.221,-3.26,-5.013,-1.476,-2.193
1005.0,-6.227,-3.687,-3.508,-5.013,-1.143,-1.528
1009.0,-6.227,-3.687,-3.508,-5.013,-1.143,-1.528
1013.0,-5.952,-7.685,-2.707,-5.013,-0.954,-0.712
1018.0,-5.952,-7.685,-2.707,-5.013,-0.954,-0.712
1022.0,-5.952,-7.685,-2.707,-5.013,-0.954,-0.712
1026.0,-5.666,-11.311,-1.195,-5.013,-0.955,0.111
1030.0,-5.666,-11.311,-1.195,-5.013,-0.955,0.111
1034.0,-5.345,-13.801,-0.446,-5.013,-1.087,0.886
1038.0,-5.345,-13.801,-0.446,-5.013,-1.087,0.886
1043.0,-5.198,-15.627,0.235,-5.013,-1.255,1.638
1047.0,-5.198,-15.627,0.235,-5.013,-1.255,1.638
1051.0,-5.198,-15.627,0.235,-5.013,-1.255,1.638
1055.0,-5.204,-17.137,0.674,-5.013,-1.469,2.38
1059.0,-5.204,-17.137,0.674,-5.013,-1.469,2.38
1063.0,-4.91,-18.419,0.837,-5.013,-1.678,3.063
1067.0,-4.91,-18.419,0.837,-5.013,-1.678,3.063
1071.0,-4.91,-18.419,0.837,-5.013,-1.678,3.063
1075.0,-4.231,-19.377,1.052,-5.013,-1.826,3.627
1079.0,-4.231,-19.377,1.052,-5.013,-1.826,3.627
1083.0,-3.339,-19.6,1.515,-5.013,-1.959,4.046
1087.0,-3.339,-19.6,1.515,-5.013,-1.959,4.046
1092.0,-2.678,-19.6,2.398,-5.013,-1.959,4.046
1096.0,-2.678,-19.6,2.398,-5.013,-2.13,4.335
1100.0,-2.678,-19.6,2.398,-5.013,-2.13,4.335
1104.0,-2.346,-19.6,3.374,-5.013,-2.359,4.554
1108.0,-2.346,-19.6,3.374,-5.013,-2.359,4.554
1112.0,-2.244,-19.6,4.159,-5.012,-2.639,4.779
1116.0,-2.244,-19.6,4.159,-5.012,-2.639,4.779
1120.0,-2.244,-19.6,4.159,-5.012,-2.639,4.779
1124.0,-1.741,-19.6,4.344,-4.816,-2.947,4.976
1128.0,-1.741,-19.6,4.344,-4.816,-2.947,4.976
1132.0,-0.824,-19.6,4.152,-4.237,-3.202,5.013
1136.0,-0.824,-19.6,4.152,-4.237,-3.202,5.013
1141.0,-0.824,-19.6,3.617,-4.237,-3.202,5.013
1145.0,0.482,-19.6,3.617,-3.61,-3.32,5.013
1149.0,0.482,-19.6,3.617,-3.61,-3.32,5.013
1153.0,2.628,-19.6,3.029,-2.966,-3.274,4.998
1157.0,2.628,-19.6,3.029,-2.966,-3.274,4.998
1161.0,5.87,-19.6,3.066,-2.966,-3.274,4.998
1165.0,5.87,-19.6,3.066,-2.288,-3.051,4.82
1169.0,5.87,-19.6,3.066,-2.288,-3.051,4.82
1173.0,9.497,-19.6,3.736,-1.521,-2.612,4.518
1177.0,9.497,-19.6,3.736,-1.521,-2.612,4.518
1181.0,13.4,-19.6,4.555,-1.521,-2.612,4.194
1185.0,13.4,-19.6,4.555,-0.667,-1.969,4.194
1189.0,13.4,-19.6,4.555,-0.667,-1.969,4.194
1193.0,18.243,-19.6,6.951,0.275,-1.092,3.759
1197.0,18.243,-19.6,6.951,0.275,-1.092,3.759
1201.0,19.594,-19.6,10.158,1.359,0.03,3.095
1205.0,19.594,-19.6,10.158,1.359,0.03,3.095
1209.0,19.594,-19.6,10.158,1.359,0.03,3.095
1213.0,19.596,-19.6,13.079,2.437,1.186,2.199
1217.0,19.596,-19.6,13.079,2.437,1.186,2.199
1221.0,19.392,-19.6,15.273,3.359,2.095,1.144
1225.0,19.392,-19.6,15.273,3.359,2.095,1.144
1229.0,19.392,-19.6,15.273,3.359,2.095,1.144
1233.0,16.152,-19.485,16.489,4.064,2.57,0.089
1237.0,16.152,-19.485,16.489,4.064,2.57,0.089
1241.0,12.357,-17.469,16.253,4.539,2.602,-0.877
1245.0,12.357,-17.469,16.253,4.539,2.602,-0.877
1249.0,12.357,-17.469,16.253,4.539,2.602,-0.877
1253.0,9.386,-15.275,14.813,4.814,2.281,-1.717
1257.0,9.386,-15.275,14.813,4.814,2.281,-1.717
1261.0,6.753,-13.66,13.069,4.908,1.746,-2.442
1265.0,6.753,-13.66,13.069,4.908,1.746,-2.442
1269.0,6.753,-13.66,11.454,4.908,1.746,-2.442
1273.0,4.513,-12.623,11.454,4.817,1.123,-3.035
1277.0,4.513,-12.623,11.454,4.817,1.123,-3.035
1281.0,3.273,-11.291,9.753,4.558,0.508,-3.47
1285.0,3.273,-11.291,9.753,4.558,0.508,-3.47
1289.0,3.273,-9.608,8.655,4.558,0.508,-3.47
1293.0,3.081,-9.608,8.655,4.088,-0.022,-3.793
1296.0,3.081,-9.608,8.655,4.088,-0.022,-3.793
1300.0,3.357,-8.221,8.426,3.441,-0.439,-3.999
1304.0,3.357,-8.221,8.426,3.441,-0.439,-3.999
1308.0,3.357,-8.221,8.426,3.441,-0.439,-3.999
1312.0,3.112,-7.332,8.643,2.724,-0.754,-4.074
1316.0,3.112,-7.332,8.643,2.724,-0.754,-4.074
1320.0,2.458,-7.022,8.875,2.076,-0.99,-4.05
1324.0,2.458,-7.022,8.875,2.076,-0.99,-4.05
1328.0,2.458,-7.022,8.875,2.076,-0.99,-4.05
1332.0,2.093,-7.042,8.922,1.613,-1.158,-3.964
1335.0,2.093,-7.042,8.922,1.613,-1.158,-3.964
1339.0,2.099,-7.046,8.719,1.383,-1.247,-3.832
1343.0,2.099,-7.046,8.719,1.383,-1.247,-3.832
1347.0,2.099,-7.046,8.719,1.383,-1.247,-3.832
1351.0,2.089,-7.275,8.312,1.37,-1.253,-3.651
1355.0,2.089,-7.275,8.312,1.37,-1.253,-3.651
1359.0,2.121,-7.408,7.895,1.571,-1.191,-3.423
1363.0,2.121,-7.408,7.895,1.571,-1.191,-3.423
1367.0,2.121,-7.408,7.895,1.571,-1.191,-3.423
1371.0,2.018,-6.994,7.473,1.91,-1.068,-3.16
1375.0,2.018,-6.994,7.473,1.91,-1.068,-3.16
1378.0,1.682,-6.098,7.036,2.248,-0.891,-2.881
1382.0,1.682,-6.098,7.036,2.248,-0.891,-2.881
1386.0,1.682,-6.098,7.036,2.248,-0.891,-2.881
1390.0,1.147,-5.084,6.693,2.499,-0.68,-2.576
1394.0,1.147,-5.084,6.693,2.499,-0.68,-2.576
1398.0,0.684,-4.253,6.371,2.499,-0.453,-2.229
1402.0,0.684,-4.253,6.371,2.662,-0.453,-2.229
1406.0,0.684,-4.253,6.371,2.662,-0.453,-2.229
1410.0,0.431,-3.678,5.974,2.769,-0.215,-1.833
1414.0,0.431,-3.678,5.974,2.769,-0.215,-1.833
1418.0,0.234,-3.418,5.52,2.769,-0.215,-1.39
1421.0,0.234,-3.418,5.52,2.848,0.054,-1.39
1425.0,0.234,-3.418,5.52,2.848,0.054,-1.39
1429.0,-0.138,-3.389,5.069,2.929,0.369,-0.905
1433.0,-0.138,-3.389,5.069,2.929,0.369,-0.905
1437.0,-0.706,-3.443,4.63,2.929,0.369,-0.905
1441.0,-0.706,-3.443,4.63,3.04,0.721,-0.384
1445.0,-0.706,-3.443,4.63,3.04,0.721,-0.384
1449.0,-1.482,-3.575,4.204,3.181,1.104,0.159
1452.0,-1.482,-3.575,4.204,3.181,1.104,0.159
1456.0,-1.482,-3.575,4.204,3.181,1.104,0.159
1460.0,-2.392,-3.858,3.808,3.346,1.513,0.691
1464.0,-2.392,-3.858,3.808,3.346,1.513,0.691
1468.0,-3.483,-4.213,3.465,3.544,1.954,1.18
1471.0,-3.483,-4.213,3.465,3.544,1.954,1.18
1475.0,-3.483,-4.213,3.465,3.544,1.954,1.18
1479.0,-4.889,-4.367,3.112,3.798,2.424,1.609
