deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
259.0,-17.516,-6.212,4.428,-2.151,-2.218,-1.171
263.0,-15.138,-6.192,3.582,-2.292,-2.205,-1.044
267.0,-15.138,-6.192,3.582,-2.292,-2.205,-1.044
271.0,-15.138,-6.192,3.582,-2.292,-2.205,-1.044
275.0,-12.427,-5.935,2.877,-2.371,-2.136,-0.939
280.0,-12.427,-5.935,2.877,-2.371,-2.136,-0.939
284.0,-9.941,-5.88,2.59,-2.384,-2.004,-0.829
288.0,-9.941,-5.88,2.59,-2.384,-2.004,-0.829
292.0,-9.941,-5.989,2.768,-2.384,-2.004,-0.829
296.0,-7.829,-5.989,2.768,-2.307,-1.864,-0.714
300.0,-7.829,-5.989,2.768,-2.307,-1.864,-0.714
304.0,-6.212,-6.054,2.983,-2.118,-1.77,-0.579
308.0,-6.212,-6.054,2.983,-2.118,-1.77,-0.579
312.0,-4.54,-5.877,3.095,-2.118,-1.77,-0.579
316.0,-4.54,-5.877,3.095,-1.858,-1.728,-0.393
320.0,-4.54,-5.877,3.095,-1.858,-1.728,-0.393
324.0,-3.385,-5.716,2.987,-1.591,-1.709,-0.149
328.0,-3.385,-5.716,2.987,-1.591,-1.709,-0.149
332.0,-1.944,-5.653,2.823,-1.591,-1.709,0.144
335.0,-1.944,-5.653,2.823,-1.332,-1.771,0.144
339.0,-1.944,-5.653,2.823,-1.332,-1.771,0.144
343.0,-1.238,-5.651,2.428,-1.073,-1.831,0.427
347.0,-1.238,-5.651,2.428,-1.073,-1.831,0.427
351.0,-0.04,-5.766,2.279,-1.073,-1.831,0.427
355.0,-0.04,-5.766,2.279,-0.808,-1.919,0.684
359.0,-0.04,-5.766,2.279,-0.808,-1.919,0.684
363.0,1.379,-5.786,2.227,-0.512,-1.991,0.888
367.0,1.379,-5.786,2.227,-0.512,-1.991,0.888
370.0,1.379,-5.786,2.21,-0.512,-1.991,0.888
374.0,2.923,-5.749,2.21,-0.19,-2.044,1.045
378.0,2.923,-5.749,2.21,-0.19,-2.044,1.045
382.0,4.255,-5.794,2.208,0.116,-2.053,1.166
386.0,4.255,-5.794,2.208,0.116,-2.053,1.166
389.0,4.255,-5.794,2.208,0.116,-2.053,1.166
393.0,5.009,-5.928,2.09,0.392,-2.024,1.234
397.0,5.009,-5.928,2.09,0.392,-2.024,1.234
401.0,5.554,-6.209,2.072,0.392,-2.024,1.227
404.0,5.554,-6.209,2.072,0.645,-1.986,1.227
408.0,5.554,-6.209,2.072,0.645,-1.986,1.227
412.0,6.041,-6.638,2.106,0.886,-1.947,1.151
415.0,6.041,-6.638,2.106,0.886,-1.947,1.151
419.0,6.041,-6.638,2.106,0.886,-1.947,1.151
423.0,6.307,-7.337,2.387,1.119,-1.904,1.019
427.0,6.307,-7.337,2.387,1.119,-1.904,1.019
430.0,6.484,-7.754,2.69,1.119,-1.869,0.861
434.0,6.484,-7.754,2.69,1.366,-1.869,0.861
438.0,6.484,-7.754,2.69,1.366,-1.869,0.861
442.0,6.758,-8.456,3.126,1.623,-1.832,0.696
445.0,6.758,-8.456,3.126,1.623,-1.832,0.696
449.0,6.758,-8.456,3.126,1.623,-1.832,0.696
453.0,6.966,-9.081,3.517,1.868,-1.796,0.475
457.0,6.966,-9.081,3.517,1.868,-1.796,0.475
460.0,7.001,-9.624,3.783,2.053,-1.77,0.148
464.0,7.001,-9.624,3.783,2.053,-1.77,0.148
468.0,7.001,-9.624,3.783,2.053,-1.77,0.148
471.0,6.982,-9.885,3.957,2.177,-1.739,-0.289
475.0,6.982,-9.885,3.957,2.177,-1.739,-0.289
479.0,6.982,-10.047,4.335,2.177,-1.739,-0.289
483.0,7.275,-10.047,4.335,2.233,-1.684,-0.808
487.0,7.275,-10.047,4.335,2.233,-1.684,-0.808
491.0,7.587,-10.204,4.713,2.221,-1.599,-1.373
495.0,7.587,-10.204,4.713,2.221,-1.599,-1.373
499.0,7.587,-10.204,5.203,2.221,-1.599,-1.373
503.0,7.693,-10.585,5.203,2.155,-1.492,-1.951
506.0,7.693,-10.585,5.203,2.155,-1.492,-1.951
510.0,7.566,-11.088,5.981,2.05,-1.356,-2.523
514.0,7.566,-11.088,5.981,2.05,-1.356,-2.523
518.0,7.566,-11.088,5.981,2.05,-1.356,-2.523
522.0,7.277,-11.815,6.964,1.933,-1.191,-3.065
526.0,7.277,-11.815,6.964,1.933,-1.191,-3.065
530.0,6.739,-12.862,8.066,1.833,-0.996,-3.566
534.0,6.739,-12.862,8.066,1.833,-0.996,-3.566
538.0,6.739,-12.862,8.066,1.833,-0.996,-3.566
542.0,5.905,-14.008,9.136,1.766,-0.774,-4.02
546.0,5.905,-14.008,9.136,1.766,-0.774,-4.02
549.0,4.852,-15.203,10.107,1.733,-0.527,-4.379
553.0,4.852,-15.203,10.107,1.733,-0.527,-4.379
557.0,4.852,-15.203,10.107,1.733,-0.527,-4.379
561.0,3.52,-16.994,11.021,1.732,-0.267,-4.63
565.0,3.52,-16.994,11.021,1.732,-0.267,-4.63
569.0,1.857,-18.635,11.458,1.788,-0.024,-4.831
573.0,1.857,-18.635,11.458,1.788,-0.024,-4.831
577.0,1.857,-18.635,11.458,1.788,-0.024,-4.831
581.0,0.452,-19.529,11.44,1.944,0.192,-4.97
585.0,0.452,-19.529,11.44,1.944,0.192,-4.97
589.0,-0.561,-19.6,11.127,2.211,0.385,-4.995
593.0,-0.561,-19.6,11.127,2.211,0.385,-4.995
597.0,-0.561,-19.6,11.127,2.211,0.385,-4.995
601.0,-1.533,-19.6,10.553,2.576,0.557,-4.995
605.0,-1.533,-19.6,10.553,2.576,0.557,-4.995
609.0,-2.463,-19.6,9.799,3.007,0.704,-4.995
613.0,-2.463,-19.6,9.799,3.007,0.704,-4.995
617.0,-2.463,-19.6,9.799,3.007,0.704,-4.995
621.0,-3.185,-19.365,8.993,3.457,0.814,-4.995
625.0,-3.185,-19.365,8.993,3.457,0.814,-4.995
629.0,-3.627,-17.85,8.084,3.866,0.889,-4.995
633.0,-3.627,-17.85,8.084,3.866,0.889,-4.995
636.0,-3.627,-17.85,8.084,3.866,0.889,-4.995
640.0,-3.781,-15.829,7.065,4.176,0.943,-4.956
644.0,-3.781,-15.829,7.065,4.176,0.943,-4.956
648.0,-3.635,-13.909,6.036,4.35,1.0,-4.752
652.0,-3.635,-13.909,6.036,4.35,1.0,-4.752
656.0,-3.635,-13.909,6.036,4.35,1.0,-4.752
660.0,-3.626,-12.458,5.224,4.414,1.078,-4.468
664.0,-3.626,-12.458,5.224,4.414,1.078,-4.468
668.0,-3.703,-11.339,4.567,4.448,1.171,-4.132
672.0,-3.703,-11.339,4.567,4.448,1.171,-4.132
676.0,-3.703,-11.339,4.567,4.448,1.171,-4.132
679.0,-3.82,-10.494,4.111,4.517,1.277,-3.733
683.0,-3.82,-10.494,4.111,4.517,1.277,-3.733
687.0,-4.063,-9.773,3.679,4.675,1.381,-3.272
691.0,-4.063,-9.773,3.679,4.675,1.381,-3.272
695.0,-4.063,-9.773,3.679,4.675,1.381,-3.272
699.0,-4.299,-9.242,3.29,4.905,1.477,-2.771
703.0,-4.299,-9.242,3.29,4.905,1.477,-2.771
706.0,-4.503,-8.677,2.777,4.905,1.477,-2.771
710.0,-4.503,-8.677,2.777,4.994,1.569,-2.257
714.0,-4.503,-8.677,2.777,4.994,1.569,-2.257
718.0,-4.587,-8.074,2.182,4.995,1.651,-1.753
722.0,-4.587,-8.074,2.182,4.995,1.651,-1.753
725.0,-4.587,-8.074,2.182,4.995,1.651,-1.753
729.0,-4.672,-7.551,1.545,4.995,1.739,-1.271
733.0,-4.672,-7.551,1.545,4.995,1.739,-1.271
737.0,-4.962,-6.886,0.871,4.995,1.864,-0.827
741.0,-4.962,-6.886,0.871,4.995,1.864,-0.827
745.0,-4.962,-6.886,0.871,4.995,1.864,-0.827
748.0,-5.629,-5.846,0.61,4.995,2.038,-0.404
752.0,-5.629,-5.846,0.61,4.995,2.038,-0.404
756.0,-7.349,-4.646,1.139,4.995,2.038,0.06
760.0,-7.349,-4.646,1.139,4.995,2.229,0.06
763.0,-7.349,-4.646,1.139,4.995,2.229,0.06
767.0,-10.615,-3.557,1.503,4.995,2.379,0.581
771.0,-10.615,-3.557,1.503,4.995,2.379,0.581
775.0,-10.615,-3.557,1.503,4.995,2.379,0.581
779.0,-15.184,-2.56,1.114,4.995,2.435,1.135
782.0,-15.184,-2.56,1.114,4.995,2.435,1.135
786.0,-19.25,-1.494,0.656,4.995,2.366,1.653
790.0,-19.25,-1.494,0.656,4.995,2.366,1.653
794.0,-19.25,-1.494,0.656,4.995,2.366,1.653
798.0,-19.6,-0.522,0.586,4.995,2.068,2.068
802.0,-19.6,-0.522,0.586,4.995,2.068,2.068
805.0,-19.6,0.686,0.279,4.995,1.468,2.341
809.0,-19.6,0.686,0.279,4.995,1.468,2.341
813.0,-19.6,0.686,0.279,4.995,1.468,2.341
817.0,-19.6,2.53,-0.756,4.995,0.613,2.496
820.0,-19.6,2.53,-0.756,4.995,0.613,2.496
824.0,-19.6,2.53,-0.756,4.995,0.613,2.496
828.0,-19.6,5.082,-2.255,4.995,-0.372,2.558
832.0,-19.6,5.082,-2.255,4.995,-0.372,2.558
836.0,-19.6,7.736,-3.764,4.995,-1.366,2.501
840.0,-19.6,7.736,-3.764,4.995,-1.366,2.501
844.0,-19.6,7.736,-3.764,4.995,-1.366,2.501
848.0,-19.6,9.919,-4.883,4.787,-2.258,2.308
851.0,-19.6,9.919,-4.883,4.787,-2.258,2.308
855.0,-19.6,11.194,-5.212,3.445,-2.962,1.973
859.0,-19.6,11.194,-5.212,3.445,-2.962,1.973
863.0,-19.6,11.194,-5.212,3.445,-2.962,1.973
867.0,-19.6,11.757,-4.884,1.605,-3.402,1.5
871.0,-19.6,11.757,-4.884,1.605,-3.402,1.5
875.0,-19.002,11.851,-4.112,-0.31,-3.55,0.958
879.0,-19.002,11.851,-4.112,-0.31,-3.55,0.958
884.0,-19.002,11.851,-4.112,-0.31,-3.55,0.958
888.0,-17.082,11.17,-2.778,-2.19,-3.49,0.435
892.0,-17.082,11.17,-2.778,-2.19,-3.49,0.435
896.0,-15.523,9.938,-1.229,-3.899,-3.344,-0.037
900.0,-15.523,9.938,-1.229,-3.899,-3.344,-0.037
904.0,-14.237,8.666,-0.148,-3.899,-3.344,-0.445
908.0,-14.237,8.666,-0.148,-4.921,-3.165,-0.445
912.0,-14.237,8.666,-0.148,-4.921,-3.165,-0.445
916.0,-12.762,7.387,0.515,-5.013,-2.946,-0.76
920.0,-12.762,7.387,0.515,-5.013,-2.946,-0.76
924.0,-11.072,6.143,0.811,-5.013,-2.688,-0.951
928.0,-11.072,6.143,0.811,-5.013,-2.688,-0.951
932.0,-11.072,6.143,0.811,-5.013,-2.688,-0.951
936.0,-9.486,5.099,1.033,-5.013,-2.405,-1.004
940.0,-9.486,5.099,1.033,-5.013,-2.405,-1.004
944.0,-8.263,4.423,1.273,-5.013,-2.123,-0.899
948.0,-8.263,4.423,1.273,-5.013,-2.123,-0.899
952.0,-8.263,4.423,1.273,-5.013,-2.123,-0.899
956.0,-7.335,3.937,1.801,-5.013,-1.877,-0.615
960.0,-7.335,3.937,1.801,-5.013,-1.877,-0.615
963.0,-6.656,3.357,2.397,-5.013,-1.707,-0.16
967.0,-6.656,3.357,2.397,-5.013,-1.707,-0.16
971.0,-6.656,3.357,2.397,-5.013,-1.707,-0.16
975.0,-5.923,2.486,2.633,-5.013,-1.624,0.432
979.0,-5.923,2.486,2.633,-5.013,-1.624,0.432
983.0,-4.922,1.261,2.572,-5.013,-1.624,0.432
987.0,-4.922,1.261,2.572,-5.013,-1.593,1.11
990.0,-4.922,1.261,2.572,-5.013,-1.593,1.11
994.0,-3.555,-0.199,2.402,-5.013,-1.576,1.817
998.0,-3.555,-0.199,2.402,-5.013,-1.576,1.817
1002.0,-3.555,-0.199,2.286,-5.013,-1.576,1.817
1006.0,-1.942,-1.731,2.286,-5.013,-1.559,2.5
1010.0,-1.942,-1.731,2.286,-5.013,-1.559,2.5
1014.0,-0.683,-3.068,1.961,-5.013,-1.534,3.119
1018.0,-0.683,-3.068,1.961,-5.013,-1.534,3.119
1022.0,-0.683,-3.971,1.765,-5.013,-1.534,3.119
1026.0,-0.284,-3.971,1.765,-5.013,-1.497,3.657
1030.0,-0.284,-3.971,1.765,-5.013,-1.497,3.657
1034.0,-0.865,-4.643,1.971,-5.013,-1.51,4.158
1038.0,-0.865,-4.643,1.971,-5.013,-1.51,4.158
1042.0,-1.707,-5.212,2.426,-5.013,-1.51,4.158
1046.0,-1.707,-5.212,2.426,-5.013,-1.647,4.644
1050.0,-1.707,-5.212,2.426,-5.013,-1.647,4.644
1054.0,-2.298,-6.273,3.177,-5.013,-1.955,4.976
1058.0,-2.298,-6.273,3.177,-5.013,-1.955,4.976
1062.0,-2.383,-7.851,3.805,-5.013,-1.955,5.013
1066.0,-2.383,-7.851,3.805,-5.013,-2.419,5.013
1070.0,-2.383,-7.851,3.805,-5.013,-2.419,5.013
1074.0,-2.354,-9.675,3.934,-5.013,-3.016,5.013
1078.0,-2.354,-9.675,3.934,-5.013,-3.016,5.013
1082.0,-2.163,-11.94,3.556,-5.013,-3.661,5.013
1086.0,-2.163,-11.94,3.556,-5.013,-3.661,5.013
1090.0,-2.163,-11.94,3.556,-5.013,-3.661,5.013
1094.0,-1.339,-14.879,3.378,-5.013,-4.271,5.013
1098.0,-1.339,-14.879,3.378,-5.013,-4.271,5.013
1102.0,0.23,-17.673,3.224,-5.002,-4.784,5.013
1106.0,0.23,-17.673,3.224,-5.002,-4.784,5.013
1110.0,0.23,-17.673,3.224,-5.002,-4.784,5.013
1114.0,2.64,-19.411,2.927,-4.383,-4.987,5.013
1118.0,2.64,-19.411,2.927,-4.383,-4.987,5.013
1122.0,5.25,-19.6,2.663,-2.706,-4.992,5.011
1126.0,5.25,-19.6,2.663,-2.706,-4.992,5.011
1130.0,5.25,-19.6,2.663,-2.706,-4.992,5.011
1134.0,7.701,-19.516,2.286,-0.762,-4.992,4.99
1138.0,7.701,-19.516,2.286,-0.762,-4.992,4.99
1142.0,10.759,-18.733,1.148,1.101,-4.935,4.943
1146.0,10.759,-18.733,1.148,1.101,-4.935,4.943
1150.0,10.759,-18.733,-0.071,1.101,-4.935,4.943
1154.0,14.667,-18.44,-0.071,2.615,-4.409,4.796
1158.0,14.667,-18.44,-0.071,2.615,-4.409,4.796
1163.0,18.458,-18.251,-0.028,3.775,-3.407,4.48
1167.0,18.458,-18.251,-0.028,3.775,-3.407,4.48
1171.0,19.593,-17.199,1.622,3.775,-2.138,4.026
1175.0,19.593,-17.199,1.622,4.659,-2.138,4.026
1179.0,19.593,-17.199,1.622,4.659,-2.138,4.026
1183.0,19.596,-17.28,4.405,4.988,-0.831,3.501
1187.0,19.596,-17.28,4.405,4.988,-0.831,3.501
1191.0,19.314,-17.913,8.046,4.995,0.313,2.809
1195.0,19.314,-17.913,8.046,4.995,0.313,2.809
1198.0,19.314,-17.913,8.046,4.995,0.313,2.809
1202.0,15.845,-17.383,10.872,4.995,1.135,1.971
1206.0,15.845,-17.383,10.872,4.995,1.135,1.971
1210.0,11.556,-16.35,13.02,4.995,1.636,1.08
1214.0,11.556,-16.35,13.02,4.995,1.636,1.08
1218.0,11.556,-16.35,13.02,4.995,1.636,1.08
1222.0,8.55,-15.43,14.824,4.976,1.874,0.181
1226.0,8.55,-15.43,14.824,4.976,1.874,0.181
1230.0,6.298,-16.006,17.036,4.589,1.933,-0.685
1234.0,6.298,-16.006,17.036,4.589,1.933,-0.685
1238.0,6.298,-16.006,17.036,4.589,1.933,-0.685
1242.0,3.43,-16.513,19.167,3.811,1.801,-1.53
1246.0,3.43,-16.513,19.167,3.811,1.801,-1.53
1250.0,0.307,-16.956,19.6,2.992,1.461,-2.302
1254.0,0.307,-16.956,19.6,2.992,1.461,-2.302
1258.0,0.307,-16.956,19.6,2.992,1.461,-2.302
1262.0,-2.13,-17.112,19.6,2.283,1.003,-3.029
1266.0,-2.13,-17.112,19.6,2.283,1.003,-3.029
1270.0,-2.751,-16.655,19.6,1.792,0.569,-3.745
1274.0,-2.751,-16.655,19.6,1.792,0.569,-3.745
1278.0,-2.751,-16.655,19.6,1.792,0.569,-3.745
1282.0,-1.068,-16.218,19.6,1.533,0.274,-4.452
1287.0,-1.068,-16.218,19.6,1.533,0.274,-4.452
1291.0,1.744,-15.051,19.6,1.478,0.126,-4.943
1295.0,1.744,-15.051,19.6,1.478,0.126,-4.943
1299.0,3.456,-12.839,19.6,1.478,0.126,-4.943
1303.0,3.456,-12.839,19.6,1.573,0.113,-4.995
1307.0,3.456,-12.839,19.6,1.573,0.113,-4.995
1311.0,2.962,-10.258,19.6,1.745,0.204,-4.995
1315.0,2.962,-10.258,19.6,1.745,0.204,-4.995
1319.0,1.632,-8.103,19.494,1.745,0.204,-4.995
1322.0,1.632,-8.103,19.494,1.904,0.346,-4.995
1326.0,1.632,-8.103,19.494,1.904,0.346,-4.995
1330.0,0.411,-6.588,19.382,2.032,0.512,-4.995
1334.0,0.411,-6.588,19.382,2.032,0.512,-4.995
1338.0,-0.201,-5.681,18.648,2.032,0.512,-4.995
1342.0,-0.201,-5.681,18.648,2.14,0.672,-4.995
1346.0,-0.201,-5.681,18.648,2.14,0.672,-4.995
1350.0,-0.383,-5.617,16.926,2.214,0.876,-4.995
1354.0,-0.383,-5.617,16.926,2.214,0.876,-4.995
1358.0,-0.966,-6.203,14.847,2.214,0.876,-4.995
1362.0,-0.966,-6.203,14.847,2.248,1.213,-4.995
1366.0,-0.966,-6.203,14.847,2.248,1.213,-4.995
1370.0,-2.407,-7.496,12.733,2.333,1.691,-4.995
1374.0,-2.407,-7.496,12.733,2.333,1.691,-4.995
1378.0,-4.169,-9.054,10.594,2.333,2.244,-4.995
1382.0,-4.169,-9.054,10.594,2.591,2.244,-4.995
1386.0,-4.169,-9.054,10.594,2.591,2.244,-4.995
1390.0,-5.712,-10.34,8.474,3.083,2.807,-4.995
1394.0,-5.712,-10.34,8.474,3.083,2.807,-4.995
1398.0,-6.746,-11.206,6.458,3.776,3.319,-4.98
1402.0,-6.746,-11.206,6.458,3.776,3.319,-4.98
1406.0,-6.746,-11.206,6.458,3.776,3.319,-4.98
1410.0,-7.32,-11.893,4.662,4.572,3.714,-4.592
1414.0,-7.32,-11.893,4.662,4.572,3.714,-4.592
1418.0,-7.645,-12.483,3.139,4.98,3.948,-3.809
1422.0,-7.645,-12.483,3.139,4.98,3.948,-3.809
1426.0,-7.645,-12.483,3.139,4.98,3.948,-3.809
1430.0,-7.68,-12.584,1.733,4.995,3.988,-3.038
1434.0,-7.68,-12.584,1.733,4.995,3.988,-3.038
1438.0,-7.493,-11.99,0.249,4.995,3.862,-2.343
1442.0,-7.493,-11.99,0.249,4.995,3.862,-2.343
1446.0,-7.493,-11.99,0.249,4.995,3.862,-2.343
1450.0,-7.202,-10.831,-1.297,4.995,3.624,-1.727
1454.0,-7.202,-10.831,-1.297,4.995,3.624,-1.727
1458.0,-6.996,-9.482,-2.827,4.995,3.298,-1.173
1462.0,-6.996,-9.482,-2.827,4.995,3.298,-1.173
1466.0,-6.996,-9.482,-4.132,4.995,3.298,-1.173
1470.0,-6.806,-8.277,-4.132,4.995,2.895,-0.69
1474.0,-6.806,-8.277,-4.132,4.995,2.895,-0.69
1478.0,-6.555,-7.122,-5.288,4.995,2.471,-0.309
1482.0,-6.555,-7.122,-5.288,4.995,2.471,-0.309
