deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
303.0,-15.157,-8.243,9.946,-0.461,-1.665,-1.29
307.0,-15.157,-8.243,9.946,-0.461,-1.665,-1.29
312.0,-15.157,-8.243,9.946,-0.461,-1.665,-1.29
316.0,-12.531,-8.302,11.669,-0.824,-1.781,-1.582
320.0,-12.531,-8.302,11.669,-0.824,-1.781,-1.582
324.0,-9.426,-8.837,13.823,-1.283,-2.002,-1.844
328.0,-9.426,-8.837,13.823,-1.283,-2.002,-1.844
332.0,-9.426,-8.837,15.36,-1.283,-2.002,-1.844
336.0,-6.214,-9.755,15.36,-1.796,-2.345,-2.072
340.0,-6.214,-9.755,15.36,-1.796,-2.345,-2.072
344.0,-2.822,-10.801,15.763,-2.32,-2.782,-2.312
349.0,-2.822,-10.801,15.763,-2.32,-2.782,-2.312
353.0,0.894,-12.164,15.059,-2.807,-3.25,-2.644
357.0,0.894,-12.164,15.059,-2.807,-3.25,-2.644
361.0,0.894,-12.164,15.059,-2.807,-3.25,-2.644
365.0,4.602,-13.522,13.226,-3.179,-3.71,-3.151
369.0,4.602,-13.522,13.226,-3.179,-3.71,-3.151
373.0,8.374,-15.147,11.102,-3.313,-4.109,-3.824
377.0,8.374,-15.147,11.102,-3.313,-4.109,-3.824
381.0,8.374,-15.147,11.102,-3.313,-4.109,-3.824
385.0,10.547,-16.906,9.506,-3.048,-4.38,-4.587
389.0,10.547,-16.906,9.506,-3.048,-4.38,-4.587
394.0,10.789,-17.839,7.939,-2.273,-4.605,-4.981
398.0,10.789,-17.839,7.939,-2.273,-4.605,-4.981
402.0,9.672,-18.152,6.194,-2.273,-4.605,-4.995
406.0,9.672,-18.152,6.194,-1.161,-4.711,-4.995
410.0,9.672,-18.152,6.194,-1.161,-4.711,-4.995
414.0,7.713,-16.536,4.108,0.06,-4.69,-4.995
418.0,7.713,-16.536,4.108,0.06,-4.69,-4.995
421.0,5.568,-13.761,2.401,0.06,-4.69,-4.995
425.0,5.568,-13.761,2.401,1.23,-4.587,-4.995
429.0,5.568,-13.761,2.401,1.23,-4.587,-4.995
433.0,3.261,-10.667,1.233,2.267,-4.451,-4.995
437.0,3.261,-10.667,1.233,2.267,-4.451,-4.995
441.0,0.545,-7.894,0.455,2.267,-4.451,-4.995
445.0,0.545,-7.894,0.455,3.163,-4.305,-4.995
449.0,0.545,-7.894,0.455,3.163,-4.305,-4.995
452.0,-2.189,-5.901,-0.257,3.921,-4.178,-4.995
456.0,-2.189,-5.901,-0.257,3.921,-4.178,-4.995
460.0,-2.189,-5.901,-1.054,3.921,-4.178,-4.995
464.0,-4.406,-4.64,-1.054,4.512,-4.074,-4.995
468.0,-4.406,-4.64,-1.054,4.512,-4.074,-4.995
472.0,-6.009,-3.79,-1.9,4.893,-3.99,-4.995
476.0,-6.009,-3.79,-1.9,4.893,-3.99,-4.995
480.0,-6.736,-3.081,-2.669,4.893,-3.99,-4.995
484.0,-6.736,-3.081,-2.669,4.994,-3.927,-4.995
488.0,-6.736,-3.081,-2.669,4.994,-3.927,-4.995
492.0,-6.558,-2.406,-3.234,4.97,-3.858,-4.995
496.0,-6.558,-2.406,-3.234,4.97,-3.858,-4.995
500.0,-5.465,-1.889,-3.627,4.97,-3.858,-4.995
504.0,-5.465,-1.889,-3.627,4.782,-3.739,-4.995
508.0,-5.465,-1.889,-3.627,4.782,-3.739,-4.995
512.0,-4.49,-0.937,-4.041,4.426,-3.526,-4.995
516.0,-4.49,-0.937,-4.041,4.426,-3.526,-4.995
520.0,-3.282,-0.195,-4.04,4.426,-3.212,-4.995
524.0,-3.282,-0.195,-4.04,3.909,-3.212,-4.995
528.0,-3.282,-0.195,-4.04,3.909,-3.212,-4.995
532.0,-2.149,0.151,-3.961,3.277,-2.774,-4.983
536.0,-2.149,0.151,-3.961,3.277,-2.774,-4.983
540.0,-1.375,0.504,-3.755,3.277,-2.2,-4.533
544.0,-1.375,0.504,-3.755,2.53,-2.2,-4.533
548.0,-1.375,0.504,-3.755,2.53,-2.2,-4.533
552.0,-0.778,0.662,-2.901,1.64,-1.523,-3.415
556.0,-0.778,0.662,-2.901,1.64,-1.523,-3.415
560.0,-0.811,-0.19,-2.219,1.64,-1.523,-2.129
564.0,-0.811,-0.19,-2.219,0.629,-0.78,-2.129
568.0,-0.811,-0.19,-2.219,0.629,-0.78,-2.129
572.0,-1.985,-1.374,-1.771,-0.396,0.016,-0.95
576.0,-1.985,-1.374,-1.771,-0.396,0.016,-0.95
580.0,-3.429,-1.922,-1.31,-0.396,0.77,-0.044
584.0,-3.429,-1.922,-1.31,-1.298,0.77,-0.044
588.0,-3.429,-1.922,-1.31,-1.298,0.77,-0.044
592.0,-4.523,-1.826,-0.729,-1.995,1.408,0.63
596.0,-4.523,-1.826,-0.729,-1.995,1.408,0.63
599.0,-5.297,-1.599,-0.231,-1.995,1.903,1.175
603.0,-5.297,-1.599,-0.231,-2.472,1.903,1.175
607.0,-5.297,-1.599,-0.231,-2.472,1.903,1.175
611.0,-5.988,-1.31,0.361,-2.753,2.268,1.655
615.0,-5.988,-1.31,0.361,-2.753,2.268,1.655
619.0,-6.703,-1.211,0.963,-2.753,2.268,1.655
623.0,-6.703,-1.211,0.963,-2.862,2.511,2.112
626.0,-6.703,-1.211,0.963,-2.862,2.511,2.112
630.0,-7.303,-1.227,1.416,-2.829,2.642,2.56
634.0,-7.303,-1.227,1.416,-2.829,2.642,2.56
638.0,-7.303,-1.227,1.416,-2.829,2.642,2.56
642.0,-7.625,-1.386,1.567,-2.683,2.701,3.021
646.0,-7.625,-1.386,1.567,-2.683,2.701,3.021
649.0,-7.606,-1.82,1.505,-2.463,2.745,3.513
653.0,-7.606,-1.82,1.505,-2.463,2.745,3.513
657.0,-7.606,-1.82,1.505,-2.463,2.745,3.513
661.0,-7.365,-2.55,1.336,-2.216,2.813,4.036
665.0,-7.365,-2.55,1.336,-2.216,2.813,4.036
668.0,-7.05,-3.695,1.284,-2.216,2.922,4.574
672.0,-7.05,-3.695,1.284,-1.997,2.922,4.574
676.0,-7.05,-3.695,1.284,-1.997,2.922,4.574
680.0,-6.86,-4.963,1.357,-1.842,3.079,4.963
684.0,-6.86,-4.963,1.357,-1.842,3.079,4.963
688.0,-6.86,-4.963,1.587,-1.842,3.079,4.963
691.0,-6.789,-6.232,1.587,-1.784,3.275,5.013
695.0,-6.789,-6.232,1.587,-1.784,3.275,5.013
699.0,-7.019,-7.25,1.967,-1.841,3.495,5.013
703.0,-7.019,-7.25,1.967,-1.841,3.495,5.013
707.0,-7.019,-7.25,1.967,-1.841,3.495,5.013
710.0,-7.802,-8.403,2.909,-2.019,3.707,5.013
714.0,-7.802,-8.403,2.909,-2.019,3.707,5.013
718.0,-9.28,-9.705,4.284,-2.286,3.858,5.013
722.0,-9.28,-9.705,4.284,-2.286,3.858,5.013
726.0,-9.28,-9.705,4.284,-2.286,3.858,5.013
730.0,-11.015,-10.758,5.693,-2.575,3.877,5.013
734.0,-11.015,-10.758,5.693,-2.575,3.877,5.013
738.0,-12.6,-12.351,7.62,-2.575,3.776,5.013
742.0,-12.6,-12.351,7.62,-2.839,3.776,5.013
746.0,-12.6,-12.351,7.62,-2.839,3.776,5.013
750.0,-13.585,-13.963,9.34,-2.996,3.534,5.013
753.0,-13.585,-13.963,9.34,-2.996,3.534,5.013
757.0,-13.715,-15.329,10.176,-3.082,3.189,5.013
762.0,-13.715,-15.329,10.176,-3.082,3.189,5.013
766.0,-13.715,-15.329,10.176,-3.082,3.189,5.013
770.0,-13.004,-16.53,10.275,-3.211,2.829,5.013
774.0,-13.004,-16.53,10.275,-3.211,2.829,5.013
778.0,-11.414,-17.389,10.141,-3.465,2.56,5.013
782.0,-11.414,-17.389,10.141,-3.465,2.56,5.013
786.0,-11.414,-17.389,10.177,-3.465,2.56,5.013
790.0,-9.407,-18.166,10.177,-3.856,2.414,5.013
794.0,-9.407,-18.166,10.177,-3.856,2.414,5.013
798.0,-7.713,-18.914,10.383,-4.315,2.348,4.989
802.0,-7.713,-18.914,10.383,-4.315,2.348,4.989
806.0,-7.713,-19.581,10.865,-4.315,2.348,4.989
810.0,-6.613,-19.581,10.865,-4.72,2.33,4.765
814.0,-6.613,-19.581,10.865,-4.72,2.33,4.765
818.0,-6.001,-19.6,11.249,-4.915,2.278,4.418
822.0,-6.001,-19.6,11.249,-4.915,2.278,4.418
826.0,-4.905,-19.6,11.873,-4.915,2.278,4.418
830.0,-4.905,-19.6,11.873,-4.717,2.168,4.004
834.0,-4.905,-19.6,11.873,-4.717,2.168,4.004
838.0,-3.12,-19.6,12.827,-4.018,2.038,3.542
842.0,-3.12,-19.6,12.827,-4.018,2.038,3.542
846.0,-0.744,-19.6,13.747,-4.018,2.038,3.048
850.0,-0.744,-19.6,13.747,-2.879,1.948,3.048
854.0,-0.744,-19.6,13.747,-2.879,1.948,3.048
858.0,1.224,-19.6,14.335,-1.512,1.913,2.567
862.0,1.224,-19.6,14.335,-1.512,1.913,2.567
866.0,2.795,-19.6,14.663,-1.512,1.884,2.113
870.0,2.795,-19.6,14.663,-0.16,1.884,2.113
874.0,2.795,-19.6,14.663,-0.16,1.884,2.113
878.0,4.052,-19.552,14.337,0.99,1.81,1.63
881.0,4.052,-19.552,14.337,0.99,1.81,1.63
885.0,5.213,-18.182,13.705,0.99,1.81,1.63
889.0,5.213,-18.182,13.705,1.849,1.705,1.125
893.0,5.213,-18.182,13.705,1.849,1.705,1.125
897.0,6.042,-16.449,12.961,2.415,1.568,0.609
900.0,6.042,-16.449,12.961,2.415,1.568,0.609
904.0,6.042,-16.449,12.961,2.415,1.568,0.609
908.0,6.246,-14.96,11.908,2.747,1.37,0.062
912.0,6.246,-14.96,11.908,2.747,1.37,0.062
916.0,6.122,-13.851,10.831,2.892,1.109,-0.499
920.0,6.122,-13.851,10.831,2.892,1.109,-0.499
924.0,6.122,-13.851,10.831,2.892,1.109,-0.499
927.0,6.005,-13.084,9.802,2.883,0.806,-1.045
931.0,6.005,-13.084,9.802,2.883,0.806,-1.045
935.0,6.029,-12.373,8.804,2.743,0.482,-1.55
939.0,6.029,-12.373,8.804,2.743,0.482,-1.55
943.0,6.029,-12.373,8.804,2.743,0.482,-1.55
947.0,6.114,-11.87,7.906,2.497,0.142,-1.992
950.0,6.114,-11.87,7.906,2.497,0.142,-1.992
954.0,6.114,-11.846,7.201,2.497,0.142,-1.992
958.0,6.126,-11.846,7.201,2.179,-0.205,-2.348
962.0,6.126,-11.846,7.201,2.179,-0.205,-2.348
966.0,5.879,-12.01,6.537,1.832,-0.541,-2.604
970.0,5.879,-12.01,6.537,1.832,-0.541,-2.604
974.0,5.879,-12.01,6.075,1.832,-0.541,-2.604
978.0,5.435,-12.881,6.075,1.513,-0.847,-2.77
981.0,5.435,-12.881,6.075,1.513,-0.847,-2.77
985.0,4.555,-14.521,5.895,1.274,-1.123,-2.912
989.0,4.555,-14.521,5.895,1.274,-1.123,-2.912
993.0,4.555,-14.521,5.895,1.274,-1.123,-2.912
997.0,3.329,-15.937,6.016,1.156,-1.392,-3.068
1001.0,3.329,-15.937,6.016,1.156,-1.392,-3.068
1005.0,2.376,-17.41,6.367,1.147,-1.681,-3.208
1009.0,2.376,-17.41,6.367,1.147,-1.681,-3.208
1013.0,2.376,-17.41,6.367,1.147,-1.681,-3.208
1017.0,1.664,-18.811,6.626,1.241,-1.974,-3.321
1021.0,1.664,-18.811,6.626,1.241,-1.974,-3.321
1025.0,1.163,-19.53,6.927,1.392,-2.271,-3.413
1029.0,1.163,-19.53,6.927,1.392,-2.271,-3.413
1033.0,1.163,-19.53,7.476,1.392,-2.271,-3.413
1037.0,0.528,-19.6,7.476,1.565,-2.565,-3.503
1041.0,0.528,-19.6,7.476,1.565,-2.565,-3.503
1045.0,-0.598,-19.6,7.908,1.712,-2.902,-3.62
1049.0,-0.598,-19.6,7.908,1.712,-2.902,-3.62
1053.0,-1.995,-19.6,8.565,1.712,-2.902,-3.62
1057.0,-1.995,-19.6,8.565,1.807,-3.295,-3.777
1061.0,-1.995,-19.6,8.565,1.807,-3.295,-3.777
1065.0,-3.55,-19.6,9.316,1.851,-3.754,-3.978
1069.0,-3.55,-19.6,9.316,1.851,-3.754,-3.978
1073.0,-4.987,-19.369,9.456,1.856,-4.273,-4.184
1078.0,-4.987,-19.369,9.456,1.856,-4.273,-4.184
1082.0,-4.987,-19.369,9.456,1.856,-4.273,-4.184
1086.0,-6.042,-18.324,9.141,1.805,-4.775,-4.373
1090.0,-6.042,-18.324,9.141,1.805,-4.775,-4.373
1094.0,-6.689,-16.844,8.482,1.698,-4.987,-4.564
1098.0,-6.689,-16.844,8.482,1.698,-4.987,-4.564
1102.0,-6.689,-16.844,7.429,1.698,-4.987,-4.564
1106.0,-6.782,-14.633,7.429,1.578,-4.992,-4.752
1110.0,-6.782,-14.633,7.429,1.578,-4.992,-4.752
1114.0,-6.249,-12.166,6.552,1.422,-4.992,-4.916
1118.0,-6.249,-12.166,6.552,1.422,-4.992,-4.916
1122.0,-5.504,-9.526,5.828,1.422,-4.992,-4.991
1126.0,-5.504,-9.526,5.828,1.212,-4.992,-4.991
1130.0,-5.504,-9.526,5.828,1.212,-4.992,-4.991
1134.0,-4.905,-7.001,5.273,0.93,-4.992,-4.995
1138.0,-4.905,-7.001,5.273,0.93,-4.992,-4.995
1142.0,-4.398,-4.869,4.877,0.567,-4.992,-4.995
1146.0,-4.398,-4.869,4.877,0.567,-4.992,-4.995
1150.0,-4.398,-4.869,4.877,0.567,-4.992,-4.995
1154.0,-4.064,-3.178,4.8,0.125,-4.992,-4.995
1158.0,-4.064,-3.178,4.8,0.125,-4.992,-4.995
1162.0,-3.807,-1.903,4.955,-0.379,-4.992,-4.995
1166.0,-3.807,-1.903,4.955,-0.379,-4.992,-4.995
1171.0,-3.807,-1.903,4.955,-0.379,-4.992,-4.995
1175.0,-3.477,-1.244,5.319,-0.899,-4.969,-4.995
1179.0,-3.477,-1.244,5.319,-0.899,-4.969,-4.995
1183.0,-2.901,-1.142,5.316,-1.38,-4.725,-4.993
1187.0,-2.901,-1.142,5.316,-1.38,-4.725,-4.993
1191.0,-2.901,-1.142,4.865,-1.38,-4.725,-4.993
1195.0,-2.364,-1.635,4.865,-1.78,-4.305,-4.924
1199.0,-2.364,-1.635,4.865,-1.78,-4.305,-4.924
1203.0,-2.263,-2.649,4.022,-2.051,-3.776,-4.756
1207.0,-2.263,-2.649,4.022,-2.051,-3.776,-4.756
1211.0,-2.949,-3.824,2.925,-2.051,-3.107,-4.587
1215.0,-2.949,-3.824,2.925,-2.152,-3.107,-4.587
1219.0,-2.949,-3.824,2.925,-2.152,-3.107,-4.587
1224.0,-4.493,-4.643,1.93,-2.055,-2.294,-4.414
1228.0,-4.493,-4.643,1.93,-2.055,-2.294,-4.414
1232.0,-6.19,-5.099,1.549,-1.777,-1.379,-4.17
1236.0,-6.19,-5.099,1.549,-1.777,-1.379,-4.17
1240.0,-6.19,-5.099,1.549,-1.777,-1.379,-4.17
1244.0,-7.884,-5.126,1.668,-1.364,-0.427,-3.811
1248.0,-7.884,-5.126,1.668,-1.364,-0.427,-3.811
1252.0,-9.292,-4.848,1.821,-0.877,0.498,-3.319
1256.0,-9.292,-4.848,1.821,-0.877,0.498,-3.319
1260.0,-9.292,-4.457,1.927,-0.877,0.498,-3.319
1264.0,-9.818,-4.457,1.927,-0.385,1.359,-2.719
1268.0,-9.818,-4.457,1.927,-0.385,1.359,-2.719
1272.0,-9.547,-4.013,1.832,0.09,2.147,-2.042
1276.0,-9.547,-4.013,1.832,0.09,2.147,-2.042
1280.0,-9.547,-3.371,1.493,0.09,2.147,-2.042
1284.0,-8.566,-3.371,1.493,0.517,2.905,-1.308
1288.0,-8.566,-3.371,1.493,0.517,2.905,-1.308
1292.0,-7.317,-2.582,1.111,0.855,3.677,-0.506
1296.0,-7.317,-2.582,1.111,0.855,3.677,-0.506
1299.0,-7.317,-2.582,0.738,0.855,3.677,-0.506
1303.0,-6.027,-1.638,0.738,1.063,4.467,0.356
1307.0,-6.027,-1.638,0.738,1.063,4.467,0.356
1311.0,-4.822,-0.783,0.504,1.088,4.975,1.28
1315.0,-4.822,-0.783,0.504,1.088,4.975,1.28
1319.0,-4.822,-0.783,0.504,1.088,4.975,1.28
1322.0,-3.967,0.056,0.241,0.902,5.015,2.266
1326.0,-3.967,0.056,0.241,0.902,5.015,2.266
1330.0,-3.725,0.9,0.354,0.902,5.015,3.315
1334.0,-3.725,0.9,0.354,0.509,5.015,3.315
1337.0,-3.725,0.9,0.354,0.509,5.015,3.315
1341.0,-4.6,1.372,1.254,-0.05,5.015,4.398
1345.0,-4.6,1.372,1.254,-0.05,5.015,4.398
1349.0,-4.6,1.372,1.254,-0.05,5.015,4.398
1353.0,-6.834,1.305,2.623,-0.676,5.015,4.985
1356.0,-6.834,1.305,2.623,-0.676,5.015,4.985
1360.0,-10.463,0.561,4.496,-1.238,5.015,5.013
1364.0,-10.463,0.561,4.496,-1.238,5.015,5.013
1368.0,-10.463,0.561,4.496,-1.238,5.015,5.013
1372.0,-14.475,-1.034,6.773,-1.588,5.015,5.013
1376.0,-14.475,-1.034,6.773,-1.588,5.015,5.013
1380.0,-17.054,-3.117,8.778,-1.644,5.015,5.013
1384.0,-17.054,-3.117,8.778,-1.644,5.015,5.013
1388.0,-17.054,-3.117,8.778,-1.644,5.015,5.013
1392.0,-18.426,-5.091,10.073,-1.466,5.015,5.013
1396.0,-18.426,-5.091,10.073,-1.466,5.015,5.013
1400.0,-19.525,-7.452,11.168,-1.148,5.015,5.013
1404.0,-19.525,-7.452,11.168,-1.148,5.015,5.013
1408.0,-19.525,-10.768,13.397,-1.148,5.015,5.013
1412.0,-19.6,-10.768,13.397,-0.728,5.015,5.013
1417.0,-19.6,-10.768,13.397,-0.728,5.015,5.013
1421.0,-19.6,-14.301,16.229,-0.389,5.015,5.013
1425.0,-19.6,-14.301,16.229,-0.389,5.015,5.013
1429.0,-19.6,-15.485,18.3,-0.379,5.015,5.013
1433.0,-19.6,-15.485,18.3,-0.379,5.015,5.013
1437.0,-19.6,-15.485,18.3,-0.379,5.015,5.013
1442.0,-19.6,-14.243,19.246,-0.813,5.015,5.013
1446.0,-19.6,-14.243,19.246,-0.813,5.015,5.013
1450.0,-19.6,-12.963,19.6,-1.662,4.975,4.981
1454.0,-19.6,-12.963,19.6,-1.662,4.975,4.981
1458.0,-19.6,-12.571,19.6,-1.662,4.508,4.576
1462.0,-19.6,-12.571,19.6,-2.83,4.508,4.576
1467.0,-19.6,-12.571,19.6,-2.83,4.508,4.576
1471.0,-18.36,-13.589,19.222,-4.072,3.797,4.045
1475.0,-18.36,-13.589,19.222,-4.072,3.797,4.045
1479.0,-15.028,-14.961,17.323,-4.909,3.071,3.607
1483.0,-15.028,-14.961,17.323,-4.909,3.071,3.607
1487.0,-11.949,-16.209,14.755,-4.909,3.071,3.607
1492.0,-11.949,-16.209,14.755,-5.013,2.367,3.199
1496.0,-11.949,-16.209,14.755,-5.013,2.367,3.199
