deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
178.0,-8.367,-7.458,12.63,-4.774,-1.923,-0.896
182.0,-8.367,-7.458,12.63,-4.774,-1.923,-0.896
186.0,-8.367,-7.458,12.63,-4.774,-1.923,-0.896
190.0,-4.726,-9.302,11.946,-5.012,-1.843,-0.941
194.0,-4.726,-9.302,11.946,-5.012,-1.843,-0.941
198.0,0.301,-10.847,10.429,-5.013,-1.702,-0.898
202.0,0.301,-10.847,10.429,-5.013,-1.702,-0.898
207.0,4.446,-12.285,9.104,-5.013,-1.702,-0.898
211.0,4.446,-12.285,9.104,-5.013,-1.541,-0.799
215.0,4.446,-12.285,9.104,-5.013,-1.541,-0.799
219.0,6.913,-14.124,7.721,-5.013,-1.506,-0.708
223.0,6.913,-14.124,7.721,-5.013,-1.506,-0.708
227.0,9.419,-15.431,5.863,-5.013,-1.506,-0.774
231.0,9.419,-15.431,5.863,-5.013,-1.651,-0.774
235.0,9.419,-15.431,5.863,-5.013,-1.651,-0.774
239.0,13.317,-15.858,4.11,-5.013,-1.81,-1.046
243.0,13.317,-15.858,4.11,-5.013,-1.81,-1.046
247.0,18.019,-15.835,3.252,-5.013,-1.864,-1.489
251.0,18.019,-15.835,3.252,-5.013,-1.864,-1.489
255.0,18.019,-15.835,3.252,-5.013,-1.864,-1.489
259.0,19.592,-15.251,3.822,-5.013,-1.79,-2.035
263.0,19.592,-15.251,3.822,-5.013,-1.79,-2.035
267.0,19.596,-14.173,5.256,-5.013,-1.598,-2.603
271.0,19.596,-14.173,5.256,-5.013,-1.598,-2.603
275.0,19.596,-14.173,7.01,-5.013,-1.598,-2.603
279.0,19.596,-12.546,7.01,-4.622,-1.348,-3.167
283.0,19.596,-12.546,7.01,-4.622,-1.348,-3.167
287.0,19.596,-10.448,8.333,-3.098,-1.08,-3.714
292.0,19.596,-10.448,8.333,-3.098,-1.08,-3.714
296.0,19.596,-8.214,8.823,-3.098,-1.08,-4.229
300.0,19.596,-8.214,8.823,-1.507,-0.825,-4.229
304.0,19.596,-8.214,8.823,-1.507,-0.825,-4.229
308.0,19.56,-5.959,8.582,-0.191,-0.607,-4.701
312.0,19.56,-5.959,8.582,-0.191,-0.607,-4.701
316.0,17.949,-3.836,7.714,-0.191,-0.45,-4.972
320.0,17.949,-3.836,7.714,0.766,-0.45,-4.972
324.0,17.949,-3.836,7.714,0.766,-0.45,-4.972
327.0,15.505,-2.175,6.554,1.348,-0.336,-4.995
331.0,15.505,-2.175,6.554,1.348,-0.336,-4.995
335.0,13.573,-0.985,5.145,1.348,-0.228,-4.995
339.0,13.573,-0.985,5.145,1.62,-0.228,-4.995
343.0,13.573,-0.985,5.145,1.62,-0.228,-4.995
347.0,12.423,-0.105,3.671,1.669,-0.066,-4.995
351.0,12.423,-0.105,3.671,1.669,-0.066,-4.995
355.0,12.197,0.433,2.204,1.669,-0.066,-4.995
359.0,12.197,0.433,2.204,1.558,0.221,-4.966
362.0,12.197,0.433,2.204,1.558,0.221,-4.966
366.0,12.635,0.729,0.937,1.333,0.689,-4.754
370.0,12.635,0.729,0.937,1.333,0.689,-4.754
374.0,12.635,0.729,0.937,1.333,0.689,-4.754
377.0,13.379,0.723,0.066,1.022,1.358,-4.419
381.0,13.379,0.723,0.066,1.022,1.358,-4.419
385.0,13.589,0.418,-0.021,1.022,2.201,-3.984
389.0,13.589,0.418,-0.021,0.641,2.201,-3.984
392.0,13.589,0.418,-0.021,0.641,2.201,-3.984
396.0,12.839,-0.245,0.204,0.184,3.129,-3.373
400.0,12.839,-0.245,0.204,0.184,3.129,-3.373
404.0,12.839,-1.945,0.996,0.184,3.129,-3.373
408.0,10.493,-1.945,0.996,-0.321,4.083,-2.529
412.0,10.493,-1.945,0.996,-0.321,4.083,-2.529
415.0,6.951,-4.406,1.633,-0.789,4.845,-1.528
419.0,6.951,-4.406,1.633,-0.789,4.845,-1.528
423.0,6.951,-4.406,1.633,-0.789,4.845,-1.528
427.0,2.745,-7.911,1.788,-1.112,5.015,-0.509
431.0,2.745,-7.911,1.788,-1.112,5.015,-0.509
435.0,-4.337,-16.893,4.956,-0.936,5.015,0.341
438.0,-4.337,-16.893,4.956,-0.936,5.015,0.341
442.0,-4.337,-16.893,4.956,-0.936,5.015,0.341
446.0,-11.83,-19.576,2.691,0.759,5.015,1.263
450.0,-11.83,-19.576,2.691,0.759,5.015,1.263
454.0,-16.505,-19.6,4.568,3.926,5.015,3.016
458.0,-16.505,-19.6,4.568,3.926,5.015,3.016
462.0,-16.505,-19.6,4.568,3.926,5.015,3.016
466.0,-15.786,-19.6,3.022,4.993,5.015,4.586
470.0,-15.786,-19.6,3.022,4.993,5.015,4.586
474.0,-13.898,-19.6,-0.672,4.993,5.015,5.011
478.0,-13.898,-19.6,-0.672,4.995,5.015,5.011
482.0,-13.898,-19.6,-0.672,4.995,5.015,5.011
486.0,-15.354,-19.6,-6.494,4.995,5.015,5.013
490.0,-15.354,-19.6,-6.494,4.995,5.015,5.013
494.0,-19.236,-19.6,-13.089,4.995,5.015,4.982
498.0,-19.236,-19.6,-13.089,4.995,5.015,4.982
502.0,-19.236,-19.6,-13.089,4.995,5.015,4.982
506.0,-19.6,-17.646,-17.091,4.995,5.015,4.502
510.0,-19.6,-17.646,-17.091,4.995,5.015,4.502
514.0,-19.6,-10.156,-17.658,4.995,5.015,3.606
518.0,-19.6,-10.156,-17.658,4.995,5.015,3.606
522.0,-19.6,-10.156,-17.479,4.995,5.015,3.606
526.0,-19.6,-0.358,-17.479,4.995,4.774,2.467
530.0,-19.6,-0.358,-17.479,4.995,4.774,2.467
534.0,-19.6,12.915,-17.13,4.995,3.396,1.198
538.0,-19.6,12.915,-17.13,4.995,3.396,1.198
542.0,-19.6,19.539,-14.064,4.995,3.396,1.198
546.0,-19.6,19.539,-14.064,4.995,1.887,0.37
550.0,-19.6,19.539,-14.064,4.995,1.887,0.37
554.0,-19.18,19.596,-11.626,4.994,0.643,-0.497
558.0,-19.18,19.596,-11.626,4.994,0.643,-0.497
562.0,-13.717,19.596,-7.612,4.994,-0.388,-1.329
566.0,-13.717,19.596,-7.612,3.549,-0.388,-1.329
570.0,-13.717,19.596,-7.612,3.549,-0.388,-1.329
575.0,-9.232,19.595,-5.895,-1.688,-1.068,-1.801
579.0,-9.232,19.595,-5.895,-1.688,-1.068,-1.801
583.0,-8.767,16.095,-4.893,-4.811,-1.407,-2.083
587.0,-8.767,16.095,-4.893,-4.811,-1.407,-2.083
591.0,-8.767,16.095,-4.893,-4.811,-1.407,-2.083
595.0,-9.091,9.607,-4.467,-5.013,-1.567,-2.343
599.0,-9.091,9.607,-4.467,-5.013,-1.567,-2.343
603.0,-9.319,5.425,-4.343,-5.013,-1.641,-2.629
607.0,-9.319,5.425,-4.343,-5.013,-1.641,-2.629
611.0,-9.319,5.425,-4.095,-5.013,-1.641,-2.629
615.0,-9.797,2.83,-4.095,-5.013,-1.629,-2.874
619.0,-9.797,2.83,-4.095,-5.013,-1.629,-2.874
623.0,-10.33,0.852,-4.108,-5.013,-1.561,-2.999
627.0,-10.33,0.852,-4.108,-5.013,-1.561,-2.999
631.0,-10.45,-0.866,-4.626,-5.013,-1.561,-2.999
635.0,-10.45,-0.866,-4.626,-5.013,-1.464,-3.003
639.0,-10.45,-0.866,-4.626,-5.013,-1.464,-3.003
644.0,-10.136,-2.369,-4.929,-5.013,-1.347,-2.911
648.0,-10.136,-2.369,-4.929,-5.013,-1.347,-2.911
652.0,-9.602,-4.311,-4.739,-5.013,-1.275,-2.722
656.0,-9.602,-4.311,-4.739,-5.013,-1.275,-2.722
660.0,-9.602,-4.311,-4.739,-5.013,-1.275,-2.722
664.0,-8.574,-6.616,-4.353,-5.013,-1.28,-2.454
668.0,-8.574,-6.616,-4.353,-5.013,-1.28,-2.454
672.0,-7.565,-8.827,-3.072,-5.013,-1.318,-2.069
676.0,-7.565,-8.827,-3.072,-5.013,-1.318,-2.069
680.0,-6.75,-10.701,-1.65,-5.013,-1.318,-2.069
685.0,-6.75,-10.701,-1.65,-5.013,-1.377,-1.537
689.0,-6.75,-10.701,-1.65,-5.013,-1.377,-1.537
693.0,-6.36,-12.48,-0.263,-5.013,-1.445,-0.934
697.0,-6.36,-12.48,-0.263,-5.013,-1.445,-0.934
701.0,-6.381,-14.504,1.01,-5.013,-1.568,-0.416
705.0,-6.381,-14.504,1.01,-5.013,-1.568,-0.416
709.0,-6.381,-14.504,1.01,-5.013,-1.568,-0.416
714.0,-6.337,-15.883,2.131,-5.013,-1.747,-0.076
718.0,-6.337,-15.883,2.131,-5.013,-1.747,-0.076
722.0,-5.947,-16.956,3.036,-5.013,-1.943,0.133
726.0,-5.947,-16.956,3.036,-5.013,-1.943,0.133
730.0,-5.522,-17.436,3.828,-5.013,-1.943,0.133
734.0,-5.522,-17.436,3.828,-5.013,-2.139,0.302
738.0,-5.522,-17.436,3.828,-5.013,-2.139,0.302
742.0,-4.896,-17.255,5.032,-5.013,-2.333,0.522
746.0,-4.896,-17.255,5.032,-5.013,-2.333,0.522
750.0,-4.018,-16.576,5.575,-5.013,-2.333,0.522
754.0,-4.018,-16.576,5.575,-4.905,-2.558,0.814
758.0,-4.018,-16.576,5.575,-4.905,-2.558,0.814
762.0,-2.814,-15.821,6.281,-4.56,-2.814,1.137
766.0,-2.814,-15.821,6.281,-4.56,-2.814,1.137
770.0,-1.413,-14.844,6.749,-4.56,-3.089,1.426
774.0,-1.413,-14.844,6.749,-4.303,-3.089,1.426
778.0,-1.413,-14.844,6.749,-4.303,-3.089,1.426
782.0,0.275,-14.218,7.039,-4.165,-3.343,1.648
785.0,0.275,-14.218,7.039,-4.165,-3.343,1.648
789.0,2.365,-13.818,7.227,-4.165,-3.514,1.791
793.0,2.365,-13.818,7.227,-4.056,-3.514,1.791
797.0,2.365,-13.818,7.227,-4.056,-3.514,1.791
801.0,4.323,-13.577,7.281,-3.899,-3.57,1.918
805.0,4.323,-13.577,7.281,-3.899,-3.57,1.918
809.0,5.774,-13.88,7.283,-3.899,-3.57,2.072
813.0,5.774,-13.88,7.283,-3.657,-3.533,2.072
817.0,5.774,-13.88,7.283,-3.657,-3.533,2.072
821.0,7.092,-14.672,7.442,-3.319,-3.443,2.175
825.0,7.092,-14.672,7.442,-3.319,-3.443,2.175
828.0,9.296,-15.221,8.1,-3.319,-3.443,2.175
832.0,9.296,-15.221,8.1,-2.863,-3.279,2.143
836.0,9.296,-15.221,8.1,-2.863,-3.279,2.143
840.0,11.85,-15.191,9.247,-2.265,-2.984,1.984
844.0,11.85,-15.191,9.247,-2.265,-2.984,1.984
848.0,13.408,-14.551,10.141,-2.265,-2.984,1.984
852.0,13.408,-14.551,10.141,-1.566,-2.57,1.799
856.0,13.408,-14.551,10.141,-1.566,-2.57,1.799
860.0,13.705,-13.764,10.743,-0.852,-2.037,1.648
864.0,13.705,-13.764,10.743,-0.852,-2.037,1.648
869.0,13.303,-12.94,11.283,-0.189,-1.417,1.484
873.0,13.303,-12.94,11.283,-0.189,-1.417,1.484
877.0,13.303,-12.94,11.283,-0.189,-1.417,1.484
881.0,12.766,-12.278,12.123,0.38,-0.767,1.261
885.0,12.766,-12.278,12.123,0.38,-0.767,1.261
889.0,12.118,-11.933,13.037,0.807,-0.156,0.961
893.0,12.118,-11.933,13.037,0.807,-0.156,0.961
897.0,12.118,-11.933,13.037,0.807,-0.156,0.961
901.0,11.075,-11.981,13.792,1.052,0.383,0.58
905.0,11.075,-11.981,13.792,1.052,0.383,0.58
909.0,9.738,-12.849,13.854,1.135,0.825,0.137
912.0,9.738,-12.849,13.854,1.135,0.825,0.137
916.0,9.738,-12.849,13.854,1.135,0.825,0.137
920.0,8.179,-14.491,13.362,1.147,1.168,-0.33
924.0,8.179,-14.491,13.362,1.147,1.168,-0.33
928.0,6.26,-16.035,12.549,1.193,1.426,-0.793
932.0,6.26,-16.035,12.549,1.193,1.426,-0.793
936.0,6.26,-16.035,12.549,1.193,1.426,-0.793
940.0,4.254,-17.497,11.898,1.369,1.599,-1.216
943.0,4.254,-17.497,11.898,1.369,1.599,-1.216
947.0,2.509,-18.495,11.429,1.369,1.669,-1.585
951.0,2.509,-18.495,11.429,1.747,1.669,-1.585
955.0,2.509,-18.495,11.429,1.747,1.669,-1.585
959.0,1.204,-18.455,10.853,2.34,1.641,-1.864
963.0,1.204,-18.455,10.853,2.34,1.641,-1.864
967.0,0.216,-17.361,10.239,2.34,1.641,-2.055
971.0,0.216,-17.361,10.239,3.038,1.536,-2.055
975.0,0.216,-17.361,10.239,3.038,1.536,-2.055
979.0,-0.511,-15.465,9.655,3.691,1.357,-2.213
983.0,-0.511,-15.465,9.655,3.691,1.357,-2.213
986.0,-0.773,-13.147,8.998,3.691,1.357,-2.213
990.0,-0.773,-13.147,8.998,4.202,1.115,-2.374
994.0,-0.773,-13.147,8.998,4.202,1.115,-2.374
998.0,-0.669,-10.741,8.199,4.522,0.851,-2.548
1002.0,-0.669,-10.741,8.199,4.522,0.851,-2.548
1006.0,-0.175,-8.501,7.392,4.522,0.851,-2.548
1010.0,-0.175,-8.501,7.392,4.65,0.6,-2.738
1014.0,-0.175,-8.501,7.392,4.65,0.6,-2.738
1018.0,0.333,-7.18,6.857,4.65,0.399,-2.91
1022.0,0.333,-7.18,6.857,4.65,0.399,-2.91
1025.0,0.333,-7.18,6.857,4.65,0.399,-2.91
1029.0,0.578,-6.489,6.539,4.683,0.275,-3.009
1033.0,0.578,-6.489,6.539,4.683,0.275,-3.009
1037.0,1.22,-5.697,6.08,4.781,0.207,-3.102
1041.0,1.22,-5.697,6.08,4.781,0.207,-3.102
1045.0,1.22,-5.697,6.08,4.781,0.207,-3.102
1048.0,1.921,-4.802,5.393,4.879,0.204,-3.253
1052.0,1.921,-4.802,5.393,4.879,0.204,-3.253
1056.0,2.426,-3.848,4.651,4.879,0.29,-3.423
1060.0,2.426,-3.848,4.651,4.928,0.29,-3.423
1064.0,2.426,-3.848,4.651,4.928,0.29,-3.423
1067.0,2.662,-2.851,3.916,4.901,0.474,-3.566
1071.0,2.662,-2.851,3.916,4.901,0.474,-3.566
1075.0,2.662,-1.945,3.153,4.901,0.474,-3.566
1079.0,2.821,-1.945,3.153,4.79,0.746,-3.634
1083.0,2.821,-1.945,3.153,4.79,0.746,-3.634
1087.0,2.989,-1.292,2.572,4.645,1.092,-3.575
1090.0,2.989,-1.292,2.572,4.645,1.092,-3.575
1094.0,2.989,-1.292,2.572,4.645,1.092,-3.575
1098.0,3.17,-1.145,1.994,4.517,1.479,-3.37
1102.0,3.17,-1.145,1.994,4.517,1.479,-3.37
1106.0,3.475,-1.165,1.234,4.404,1.9,-3.073
1109.0,3.475,-1.165,1.234,4.404,1.9,-3.073
1113.0,3.475,-1.165,1.234,4.404,1.9,-3.073
1117.0,4.137,-1.347,0.199,4.328,2.396,-2.724
1121.0,4.137,-1.347,0.199,4.328,2.396,-2.724
1125.0,4.564,-2.212,-0.363,4.328,2.396,-2.724
1129.0,4.564,-2.212,-0.363,4.313,2.994,-2.354
1133.0,4.564,-2.212,-0.363,4.313,2.994,-2.354
1136.0,4.126,-3.726,-0.519,4.4,3.633,-1.975
1140.0,4.126,-3.726,-0.519,4.4,3.633,-1.975
1144.0,4.126,-6.715,-0.224,4.4,3.633,-1.975
1148.0,3.272,-6.715,-0.224,4.68,4.239,-1.595
1152.0,3.272,-6.715,-0.224,4.68,4.239,-1.595
1156.0,1.397,-9.661,-0.227,4.973,4.758,-1.226
1160.0,1.397,-9.661,-0.227,4.973,4.758,-1.226
1164.0,1.397,-9.661,-1.052,4.973,4.758,-1.226
1168.0,-0.529,-11.812,-1.052,4.995,5.004,-0.751
1172.0,-0.529,-11.812,-1.052,4.995,5.004,-0.751
1176.0,-1.637,-13.385,-1.614,4.995,5.015,-0.085
1180.0,-1.637,-13.385,-1.614,4.995,5.015,-0.085
1184.0,-1.92,-14.04,-2.605,4.995,5.015,0.657
1188.0,-1.92,-14.04,-2.605,4.995,5.015,0.657
1192.0,-1.92,-14.04,-2.605,4.995,5.015,0.657
1196.0,-2.523,-13.67,-4.552,4.995,5.015,1.287
1200.0,-2.523,-13.67,-4.552,4.995,5.015,1.287
1204.0,-4.175,-12.322,-6.968,4.995,5.015,1.696
1208.0,-4.175,-12.322,-6.968,4.995,5.015,1.696
1212.0,-4.175,-12.322,-6.968,4.995,5.015,1.696
1216.0,-7.237,-10.13,-9.723,4.995,5.015,1.888
1220.0,-7.237,-10.13,-9.723,4.995,5.015,1.888
1224.0,-13.537,-7.29,-12.385,4.995,5.015,1.914
1228.0,-13.537,-7.29,-12.385,4.995,5.015,1.914
1232.0,-13.537,-7.29,-12.385,4.995,5.015,1.914
1236.0,-19.443,-3.532,-14.05,4.995,5.015,1.863
1240.0,-19.443,-3.532,-14.05,4.995,5.015,1.863
1244.0,-19.6,2.341,-12.123,4.995,5.015,1.931
1248.0,-19.6,2.341,-12.123,4.995,5.015,1.931
1252.0,-19.6,2.341,-12.123,4.995,5.015,1.931
1256.0,-19.6,8.666,-8.5,4.995,5.015,2.176
1260.0,-19.6,8.666,-8.5,4.995,5.015,2.176
1264.0,-19.6,16.396,-7.066,4.995,4.701,2.495
1268.0,-19.6,16.396,-7.066,4.995,4.701,2.495
1272.0,-19.6,16.396,-7.066,4.995,4.701,2.495
1276.0,-19.6,19.585,-6.66,4.995,3.477,2.859
1280.0,-19.6,19.585,-6.66,4.995,3.477,2.859
1284.0,-19.6,19.596,-6.355,4.412,2.145,2.955
1288.0,-19.6,19.596,-6.355,4.412,2.145,2.955
1292.0,-19.6,19.596,-7.813,4.412,2.145,2.955
1296.0,-19.6,19.596,-7.813,0.143,0.788,2.579
1300.0,-19.6,19.596,-7.813,0.143,0.788,2.579
1304.0,-18.052,19.263,-12.106,-4.263,-0.414,1.843
1308.0,-18.052,19.263,-12.106,-4.263,-0.414,1.843
1313.0,-15.841,15.862,-13.911,-4.263,-1.228,0.827
1317.0,-15.841,15.862,-13.911,-5.013,-1.228,0.827
1321.0,-15.841,15.862,-13.911,-5.013,-1.228,0.827
1325.0,-14.701,10.589,-13.368,-5.013,-1.803,-0.099
1330.0,-14.701,10.589,-13.368,-5.013,-1.803,-0.099
1334.0,-14.241,5.013,-11.794,-5.013,-2.311,-0.904
1338.0,-14.241,5.013,-11.794,-5.013,-2.311,-0.904
1343.0,-13.905,0.549,-10.761,-5.013,-2.767,-1.775
1347.0,-13.905,0.549,-10.761,-5.013,-2.767,-1.775
1351.0,-13.905,0.549,-10.761,-5.013,-2.767,-1.775
1355.0,-13.737,-2.1,-10.335,-5.013,-3.082,-2.766
1360.0,-13.737,-2.1,-10.335,-5.013,-3.082,-2.766
1364.0,-13.315,-3.304,-10.047,-5.013,-3.163,-3.713
1368.0,-13.315,-3.304,-10.047,-5.013,-3.163,-3.713
1373.0,-12.054,-4.012,-9.731,-5.013,-3.049,-4.406
1377.0,-12.054,-4.012,-9.731,-5.013,-3.049,-4.406
1381.0,-12.054,-5.112,-9.297,-5.013,-3.049,-4.406
1385.0,-10.155,-5.112,-9.297,-5.013,-2.84,-4.787
1390.0,-10.155,-5.112,-9.297,-5.013,-2.84,-4.787
1394.0,-9.005,-5.824,-8.669,-5.013,-2.597,-4.909
1398.0,-9.005,-5.824,-8.669,-5.013,-2.597,-4.909
1402.0,-8.664,-6.558,-7.501,-5.013,-2.347,-4.762
1406.0,-8.664,-6.558,-7.501,-5.013,-2.347,-4.762
1411.0,-8.664,-6.558,-5.681,-5.013,-2.347,-4.762
1415.0,-8.454,-7.868,-5.681,-5.013,-2.121,-4.389
1419.0,-8.454,-7.868,-5.681,-5.013,-2.121,-4.389
1423.0,-7.915,-9.88,-3.229,-5.013,-1.966,-3.894
1427.0,-7.915,-9.88,-3.229,-5.013,-1.966,-3.894
1431.0,-6.82,-12.131,-0.292,-5.013,-1.9,-3.372
1436.0,-6.82,-12.131,-0.292,-5.013,-1.9,-3.372
1440.0,-6.82,-12.131,-0.292,-5.013,-1.9,-3.372
1444.0,-5.403,-14.14,2.347,-5.013,-1.927,-2.887
1448.0,-5.403,-14.14,2.347,-5.013,-1.927,-2.887
1452.0,-4.907,-15.205,4.0,-5.013,-2.04,-2.534
1457.0,-4.907,-15.205,4.0,-5.013,-2.04,-2.534
1461.0,-5.833,-15.118,4.609,-4.969,-2.245,-2.214
1465.0,-5.833,-15.118,4.609,-4.969,-2.245,-2.214
1469.0,-5.833,-15.118,4.609,-4.969,-2.245,-2.214
1473.0,-6.442,-14.363,5.228,-3.932,-2.501,-1.821
1477.0,-6.442,-14.363,5.228,-3.932,-2.501,-1.821
1482.0,-6.014,-12.845,5.62,-2.128,-2.779,-1.426
1486.0,-6.014,-12.845,5.62,-2.128,-2.779,-1.426
1490.0,-5.16,-11.088,5.696,-2.128,-2.779,-1.426
1494.0,-5.16,-11.088,5.696,-0.707,-3.066,-1.056
1498.0,-5.16,-11.088,5.696,-0.707,-3.066,-1.056
1502.0,-4.309,-9.337,5.486,0.329,-3.328,-0.658
