deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
235.0,-6.529,-5.519,11.201,-2.033,-4.429,-4.302
239.0,-3.808,-4.275,9.127,-1.986,-4.08,-4.07
243.0,-3.808,-4.275,9.127,-1.986,-4.08,-4.07
247.0,-3.808,-4.275,7.37,-1.986,-4.08,-4.07
251.0,-2.054,-3.025,7.37,-1.847,-3.578,-3.763
255.0,-2.054,-3.025,7.37,-1.847,-3.578,-3.763
259.0,-1.09,-2.085,5.992,-1.612,-2.988,-3.382
263.0,-1.09,-2.085,5.992,-1.612,-2.988,-3.382
267.0,-1.09,-1.646,5.045,-1.612,-2.988,-3.382
271.0,-0.209,-1.646,5.045,-1.291,-2.395,-2.95
275.0,-0.209,-1.646,5.045,-1.291,-2.395,-2.95
279.0,0.205,-1.469,4.395,-0.946,-1.787,-2.535
283.0,0.205,-1.469,4.395,-0.946,-1.787,-2.535
286.0,0.291,-1.271,3.762,-0.946,-1.787,-2.535
290.0,0.291,-1.271,3.762,-0.643,-1.193,-2.167
294.0,0.291,-1.271,3.762,-0.643,-1.193,-2.167
298.0,0.043,-1.095,3.239,-0.411,-0.593,-1.819
302.0,0.043,-1.095,3.239,-0.411,-0.593,-1.819
306.0,0.043,-1.095,2.836,-0.411,-0.593,-1.819
310.0,-0.418,-0.624,2.836,-0.196,0.012,-1.471
314.0,-0.418,-0.624,2.836,-0.196,0.012,-1.471
318.0,-0.721,0.01,2.201,0.041,0.569,-1.118
321.0,-0.721,0.01,2.201,0.041,0.569,-1.118
325.0,-0.721,0.01,2.201,0.041,0.569,-1.118
329.0,-0.555,0.744,1.235,0.302,1.07,-0.772
333.0,-0.555,0.744,1.235,0.302,1.07,-0.772
336.0,-0.084,1.289,0.096,0.302,1.55,-0.454
340.0,-0.084,1.289,0.096,0.576,1.55,-0.454
344.0,-0.084,1.289,0.096,0.576,1.55,-0.454
348.0,0.377,1.713,-0.94,0.843,2.034,-0.187
351.0,0.377,1.713,-0.94,0.843,2.034,-0.187
355.0,0.377,1.713,-0.94,0.843,2.034,-0.187
359.0,0.605,2.158,-1.728,1.088,2.524,0.024
362.0,0.605,2.158,-1.728,1.088,2.524,0.024
366.0,0.647,2.657,-2.188,1.298,3.007,0.191
370.0,0.647,2.657,-2.188,1.298,3.007,0.191
373.0,0.647,2.657,-2.188,1.298,3.007,0.191
377.0,0.446,3.759,-1.904,1.485,3.462,0.307
381.0,0.446,3.759,-1.904,1.485,3.462,0.307
384.0,0.446,3.759,-1.904,1.485,3.462,0.307
388.0,0.124,5.43,-1.159,1.696,3.819,0.401
392.0,0.124,5.43,-1.159,1.696,3.819,0.401
395.0,0.17,7.179,-0.051,1.696,3.819,0.401
399.0,0.17,7.179,-0.051,1.957,4.01,0.524
403.0,0.17,7.179,-0.051,1.957,4.01,0.524
406.0,0.6,8.445,1.962,2.251,4.006,0.73
410.0,0.6,8.445,1.962,2.251,4.006,0.73
413.0,0.6,8.445,1.962,2.251,4.006,0.73
417.0,1.588,8.621,3.942,2.534,3.787,1.08
420.0,1.588,8.621,3.942,2.534,3.787,1.08
424.0,1.588,8.621,3.942,2.534,3.787,1.08
428.0,2.874,7.482,4.646,2.731,3.409,1.54
431.0,2.874,7.482,4.646,2.731,3.409,1.54
435.0,4.911,5.723,4.346,2.731,3.409,1.54
438.0,4.911,5.723,4.346,2.802,2.963,2.0
442.0,4.911,5.723,4.346,2.802,2.963,2.0
445.0,6.645,3.753,3.169,2.715,2.62,2.347
449.0,6.645,3.753,3.169,2.715,2.62,2.347
452.0,6.645,3.753,3.169,2.715,2.62,2.347
456.0,7.327,2.346,1.834,2.501,2.41,2.543
460.0,7.327,2.346,1.834,2.501,2.41,2.543
463.0,7.327,2.346,1.834,2.501,2.41,2.543
467.0,6.556,1.845,0.924,2.202,2.315,2.649
470.0,6.556,1.845,0.924,2.202,2.315,2.649
474.0,6.556,1.845,0.797,2.202,2.315,2.649
477.0,4.778,1.896,0.797,1.874,2.267,2.77
481.0,4.778,1.896,0.797,1.874,2.267,2.77
484.0,2.776,2.009,1.36,1.874,2.181,2.962
488.0,2.776,2.009,1.36,1.553,2.181,2.962
492.0,2.776,2.009,1.36,1.553,2.181,2.962
495.0,1.125,2.068,2.096,1.241,2.009,3.219
499.0,1.125,2.068,2.096,1.241,2.009,3.219
502.0,1.125,2.068,2.096,1.241,2.009,3.219
506.0,-0.21,1.832,2.728,0.923,1.774,3.525
509.0,-0.21,1.832,2.728,0.923,1.774,3.525
513.0,-0.21,1.832,2.728,0.923,1.774,3.525
517.0,-1.612,1.33,3.245,0.586,1.527,3.818
520.0,-1.612,1.33,3.245,0.586,1.527,3.818
524.0,-3.439,0.595,3.83,0.223,1.296,4.029
528.0,-3.439,0.595,3.83,0.223,1.296,4.029
531.0,-3.439,0.595,3.83,0.223,1.296,4.029
535.0,-5.664,-0.653,4.689,-0.171,1.07,4.105
539.0,-5.664,-0.653,4.689,-0.171,1.07,4.105
543.0,-5.664,-0.653,4.689,-0.171,1.07,4.105
546.0,-9.173,-1.892,4.812,-0.618,0.893,3.984
550.0,-9.173,-1.892,4.812,-0.618,0.893,3.984
554.0,-15.313,-2.453,4.102,-1.115,0.759,3.693
558.0,-15.313,-2.453,4.102,-1.115,0.759,3.693
562.0,-15.313,-2.453,4.102,-1.115,0.759,3.693
566.0,-19.572,-3.729,2.381,-1.691,0.731,3.374
570.0,-19.572,-3.729,2.381,-1.691,0.731,3.374
574.0,-19.6,-6.362,2.67,-2.333,0.781,3.037
578.0,-19.6,-6.362,2.67,-2.333,0.781,3.037
581.0,-19.6,-6.362,2.67,-2.333,0.781,3.037
585.0,-19.6,-8.695,6.743,-3.048,0.66,2.542
589.0,-19.6,-8.695,6.743,-3.048,0.66,2.542
593.0,-19.6,-9.06,8.502,-3.637,0.363,1.643
597.0,-19.6,-9.06,8.502,-3.637,0.363,1.643
601.0,-19.6,-9.06,8.502,-3.637,0.363,1.643
605.0,-19.6,-8.291,7.992,-3.908,0.21,0.436
609.0,-19.6,-8.291,7.992,-3.908,0.21,0.436
613.0,-19.6,-7.432,6.97,-3.908,0.168,-0.791
617.0,-19.6,-7.432,6.97,-3.944,0.168,-0.791
621.0,-19.6,-7.432,6.97,-3.944,0.168,-0.791
625.0,-19.6,-7.262,6.354,-3.855,0.252,-1.833
629.0,-19.6,-7.262,6.354,-3.855,0.252,-1.833
633.0,-19.6,-8.614,6.464,-3.679,0.562,-2.575
637.0,-19.6,-8.614,6.464,-3.679,0.562,-2.575
641.0,-19.6,-8.614,6.464,-3.679,0.562,-2.575
645.0,-19.6,-10.493,6.934,-3.39,1.105,-3.009
649.0,-19.6,-10.493,6.934,-3.39,1.105,-3.009
653.0,-19.6,-12.41,7.835,-2.941,1.736,-3.103
657.0,-19.6,-12.41,7.835,-2.941,1.736,-3.103
661.0,-19.6,-12.41,7.835,-2.941,1.736,-3.103
665.0,-19.6,-13.702,8.65,-2.362,2.192,-2.855
669.0,-19.6,-13.702,8.65,-2.362,2.192,-2.855
673.0,-19.6,-13.745,8.743,-1.769,2.309,-2.394
677.0,-19.6,-13.745,8.743,-1.769,2.309,-2.394
681.0,-19.6,-13.041,8.271,-1.769,2.309,-2.394
685.0,-19.6,-13.041,8.271,-1.241,2.233,-1.867
689.0,-19.6,-13.041,8.271,-1.241,2.233,-1.867
694.0,-19.6,-12.444,7.952,-0.82,2.16,-1.332
698.0,-19.6,-12.444,7.952,-0.82,2.16,-1.332
702.0,-19.409,-11.189,7.298,-0.541,2.148,-0.793
706.0,-19.409,-11.189,7.298,-0.541,2.148,-0.793
710.0,-19.409,-11.189,7.298,-0.541,2.148,-0.793
714.0,-16.816,-9.722,6.768,-0.399,2.171,-0.241
718.0,-16.816,-9.722,6.768,-0.399,2.171,-0.241
722.0,-13.798,-8.917,6.763,-0.362,2.206,0.288
726.0,-13.798,-8.917,6.763,-0.362,2.206,0.288
730.0,-13.798,-8.917,6.763,-0.362,2.206,0.288
734.0,-11.125,-8.117,7.067,-0.394,2.243,0.745
738.0,-11.125,-8.117,7.067,-0.394,2.243,0.745
741.0,-8.696,-7.426,7.853,-0.496,2.257,1.142
745.0,-8.696,-7.426,7.853,-0.496,2.257,1.142
749.0,-8.696,-7.426,7.853,-0.496,2.257,1.142
753.0,-6.648,-6.909,8.568,-0.696,2.212,1.477
757.0,-6.648,-6.909,8.568,-0.696,2.212,1.477
761.0,-4.892,-6.103,8.668,-0.696,2.212,1.752
764.0,-4.892,-6.103,8.668,-0.978,2.115,1.752
768.0,-4.892,-6.103,8.668,-0.978,2.115,1.752
772.0,-3.254,-5.231,8.322,-1.299,1.975,1.979
776.0,-3.254,-5.231,8.322,-1.299,1.975,1.979
780.0,-3.254,-5.231,7.536,-1.299,1.975,1.979
784.0,-1.68,-4.409,7.536,-1.626,1.807,2.159
787.0,-1.68,-4.409,7.536,-1.626,1.807,2.159
791.0,-0.403,-3.837,6.827,-1.94,1.643,2.314
795.0,-0.403,-3.837,6.827,-1.94,1.643,2.314
799.0,-0.403,-3.837,6.827,-1.94,1.643,2.314
803.0,0.483,-3.727,6.4,-2.233,1.487,2.46
806.0,0.483,-3.727,6.4,-2.233,1.487,2.46
810.0,1.062,-4.009,6.27,-2.233,1.487,2.594
814.0,1.062,-4.009,6.27,-2.512,1.317,2.594
818.0,1.062,-4.009,6.27,-2.512,1.317,2.594
821.0,1.586,-4.502,6.317,-2.763,1.13,2.707
825.0,1.586,-4.502,6.317,-2.763,1.13,2.707
829.0,1.586,-4.502,6.317,-2.763,1.13,2.707
832.0,2.447,-4.822,6.391,-2.968,0.955,2.8
836.0,2.447,-4.822,6.391,-2.968,0.955,2.8
840.0,3.826,-4.855,6.394,-3.104,0.787,2.865
844.0,3.826,-4.855,6.394,-3.104,0.787,2.865
847.0,3.826,-4.855,6.394,-3.104,0.787,2.865
851.0,5.847,-4.716,6.374,-3.161,0.638,2.866
855.0,5.847,-4.716,6.374,-3.161,0.638,2.866
859.0,5.847,-4.716,6.374,-3.161,0.638,2.866
862.0,8.548,-4.331,6.46,-3.129,0.528,2.76
866.0,8.548,-4.331,6.46,-3.129,0.528,2.76
870.0,11.663,-3.82,6.71,-3.02,0.461,2.549
874.0,11.663,-3.82,6.71,-3.02,0.461,2.549
877.0,11.663,-3.82,6.71,-3.02,0.461,2.549
881.0,14.929,-3.388,7.314,-2.854,0.431,2.287
885.0,14.929,-3.388,7.314,-2.854,0.431,2.287
889.0,17.546,-3.25,7.981,-2.854,0.431,2.007
893.0,17.546,-3.25,7.981,-2.668,0.443,2.007
897.0,17.546,-3.25,7.981,-2.668,0.443,2.007
900.0,18.799,-3.22,8.322,-2.449,0.488,1.71
904.0,18.799,-3.22,8.322,-2.449,0.488,1.71
908.0,18.799,-3.22,8.322,-2.449,0.488,1.71
912.0,18.61,-3.326,8.364,-2.173,0.567,1.392
916.0,18.61,-3.326,8.364,-2.173,0.567,1.392
919.0,16.727,-2.636,8.755,-1.891,0.653,1.039
923.0,16.727,-2.636,8.755,-1.891,0.653,1.039
927.0,16.727,-2.636,8.755,-1.891,0.653,1.039
931.0,15.451,-3.391,8.398,-1.694,0.702,0.66
935.0,15.451,-3.391,8.398,-1.694,0.702,0.66
939.0,13.703,-3.548,7.866,-1.694,0.729,0.322
942.0,13.703,-3.548,7.866,-1.316,0.729,0.322
946.0,13.703,-3.548,7.866,-1.316,0.729,0.322
950.0,11.605,-3.693,7.54,-0.857,0.713,0.045
954.0,11.605,-3.693,7.54,-0.857,0.713,0.045
958.0,11.605,-3.717,7.485,-0.857,0.713,0.045
961.0,9.221,-3.717,7.485,-0.415,0.625,-0.193
965.0,9.221,-3.717,7.485,-0.415,0.625,-0.193
969.0,6.918,-3.75,7.253,-0.022,0.439,-0.393
973.0,6.918,-3.75,7.253,-0.022,0.439,-0.393
977.0,6.918,-3.75,7.253,-0.022,0.439,-0.393
981.0,4.995,-3.773,6.909,0.307,0.183,-0.56
984.0,4.995,-3.773,6.909,0.307,0.183,-0.56
988.0,3.404,-3.701,6.855,0.554,-0.108,-0.704
992.0,3.404,-3.701,6.855,0.554,-0.108,-0.704
996.0,3.404,-3.701,6.855,0.554,-0.108,-0.704
999.0,2.052,-3.893,7.168,0.731,-0.419,-0.802
1003.0,2.052,-3.893,7.168,0.731,-0.419,-0.802
1007.0,1.083,-4.647,7.423,0.731,-0.419,-0.802
1011.0,1.083,-4.647,7.423,0.803,-0.725,-0.836
1015.0,1.083,-4.647,7.423,0.803,-0.725,-0.836
1019.0,0.132,-5.839,7.732,0.746,-0.973,-0.802
1023.0,0.132,-5.839,7.732,0.746,-0.973,-0.802
1027.0,0.132,-8.424,8.861,0.746,-0.973,-0.802
1031.0,-1.786,-8.424,8.861,0.549,-1.131,-0.681
1035.0,-1.786,-8.424,8.861,0.549,-1.131,-0.681
1039.0,-5.372,-13.241,10.388,0.187,-1.275,-0.536
1043.0,-5.372,-13.241,10.388,0.187,-1.275,-0.536
1047.0,-13.787,-16.929,10.633,0.187,-1.275,-0.557
1051.0,-13.787,-16.929,10.633,-0.271,-1.424,-0.557
1056.0,-13.787,-16.929,10.633,-0.271,-1.424,-0.557
1060.0,-19.558,-18.969,6.77,-0.533,-1.464,-0.553
1064.0,-19.558,-18.969,6.77,-0.533,-1.464,-0.553
1068.0,-19.6,-19.6,7.348,-0.4,-1.783,-0.156
1073.0,-19.6,-19.6,7.348,-0.4,-1.783,-0.156
1077.0,-19.6,-19.6,7.954,-0.611,-2.729,-0.356
1081.0,-19.6,-19.6,7.954,-0.611,-2.729,-0.356
1085.0,-19.6,-19.6,7.954,-0.611,-2.729,-0.356
1090.0,-19.6,-19.6,5.916,-0.684,-2.945,-1.485
1094.0,-19.6,-19.6,5.916,-0.684,-2.945,-1.485
1098.0,-19.6,-19.6,6.483,-0.79,-2.902,-2.627
1102.0,-19.6,-19.6,6.483,-0.79,-2.902,-2.627
1107.0,-19.6,-19.411,7.914,-1.026,-2.835,-3.633
1111.0,-19.6,-19.411,7.914,-1.026,-2.835,-3.633
1115.0,-19.6,-19.411,7.914,-1.026,-2.835,-3.633
1119.0,-19.6,-18.403,8.717,-1.212,-2.615,-4.482
1124.0,-19.6,-18.403,8.717,-1.212,-2.615,-4.482
1128.0,-19.6,-17.85,8.374,-1.272,-2.209,-4.952
1132.0,-19.6,-17.85,8.374,-1.272,-2.209,-4.952
1136.0,-19.6,-16.541,7.222,-1.083,-1.707,-4.995
1141.0,-19.6,-16.541,7.222,-1.083,-1.707,-4.995
1145.0,-19.6,-16.541,6.258,-1.083,-1.707,-4.995
1149.0,-19.6,-14.7,6.258,-0.628,-1.185,-4.995
1153.0,-19.6,-14.7,6.258,-0.628,-1.185,-4.995
1158.0,-19.6,-12.911,5.938,0.014,-0.704,-4.995
1162.0,-19.6,-12.911,5.938,0.014,-0.704,-4.995
1166.0,-18.897,-11.154,5.789,0.768,-0.322,-4.995
1170.0,-18.897,-11.154,5.789,0.768,-0.322,-4.995
1174.0,-18.897,-11.154,5.789,0.768,-0.322,-4.995
1179.0,-16.804,-9.281,5.452,1.541,-0.082,-4.995
1183.0,-16.804,-9.281,5.452,1.541,-0.082,-4.995
1187.0,-14.774,-7.427,4.953,2.233,0.025,-4.995
1191.0,-14.774,-7.427,4.953,2.233,0.025,-4.995
1195.0,-12.884,-5.979,4.295,2.233,0.025,-4.995
1199.0,-12.884,-5.979,4.295,2.803,0.038,-4.995
1203.0,-12.884,-5.979,4.295,2.803,0.038,-4.995
1207.0,-11.219,-4.943,3.718,3.267,0.0,-4.995
1211.0,-11.219,-4.943,3.718,3.267,0.0,-4.995
1215.0,-9.877,-4.152,3.183,3.267,0.0,-4.995
1219.0,-9.877,-4.152,3.183,3.66,-0.068,-4.995
1223.0,-9.877,-4.152,3.183,3.66,-0.068,-4.995
1227.0,-8.846,-3.395,2.632,4.008,-0.159,-4.995
1231.0,-8.846,-3.395,2.632,4.008,-0.159,-4.995
1235.0,-8.063,-2.366,2.233,4.008,-0.159,-4.995
1239.0,-8.063,-2.366,2.233,4.312,-0.261,-4.995
1243.0,-8.063,-2.366,2.233,4.312,-0.261,-4.995
1247.0,-7.455,-1.064,2.176,4.567,-0.384,-4.995
1251.0,-7.455,-1.064,2.176,4.567,-0.384,-4.995
1255.0,-6.796,0.522,2.081,4.777,-0.558,-4.916
1258.0,-6.796,0.522,2.081,4.777,-0.558,-4.916
1262.0,-6.796,0.522,2.081,4.777,-0.558,-4.916
1266.0,-5.788,2.398,1.798,4.938,-0.772,-4.587
1270.0,-5.788,2.398,1.798,4.938,-0.772,-4.587
1274.0,-4.393,4.313,1.252,4.938,-0.956,-4.106
1278.0,-4.393,4.313,1.252,4.994,-0.956,-4.106
1282.0,-4.393,4.313,1.252,4.994,-0.956,-4.106
1286.0,-2.5,5.911,0.628,4.995,-1.054,-3.491
1290.0,-2.5,5.911,0.628,4.995,-1.054,-3.491
1294.0,-0.466,7.035,-0.018,4.995,-1.054,-3.491
1298.0,-0.466,7.035,-0.018,4.995,-1.049,-2.777
1302.0,-0.466,7.035,-0.018,4.995,-1.049,-2.777
1306.0,1.561,6.987,-0.245,4.995,-1.022,-2.047
1309.0,1.561,6.987,-0.245,4.995,-1.022,-2.047
1313.0,3.086,5.475,-0.021,4.995,-1.022,-1.347
1317.0,3.086,5.475,-0.021,4.995,-0.931,-1.347
1321.0,3.086,5.475,-0.021,4.995,-0.931,-1.347
1325.0,3.589,3.919,0.108,4.995,-0.793,-0.743
1329.0,3.589,3.919,0.108,4.995,-0.793,-0.743
1333.0,3.589,3.145,-0.153,4.995,-0.793,-0.743
1337.0,2.975,3.145,-0.153,4.995,-0.628,-0.266
1341.0,2.975,3.145,-0.153,4.995,-0.628,-0.266
1344.0,1.62,2.991,-0.642,4.975,-0.422,0.129
1348.0,1.62,2.991,-0.642,4.975,-0.422,0.129
1352.0,1.62,2.991,-0.642,4.975,-0.422,0.129
1356.0,0.203,2.632,-0.812,4.775,-0.195,0.487
1360.0,0.203,2.632,-0.812,4.775,-0.195,0.487
1364.0,-0.954,2.154,-0.801,4.478,-0.002,0.795
1367.0,-0.954,2.154,-0.801,4.478,-0.002,0.795
1371.0,-0.954,2.154,-0.801,4.478,-0.002,0.795
1375.0,-1.866,1.715,-0.861,4.196,0.142,1.039
1379.0,-1.866,1.715,-0.861,4.196,0.142,1.039
1383.0,-2.645,1.493,-1.103,3.933,0.26,1.236
1387.0,-2.645,1.493,-1.103,3.933,0.26,1.236
1391.0,-2.645,1.493,-1.103,3.933,0.26,1.236
1394.0,-3.535,1.366,-1.205,3.695,0.39,1.417
1398.0,-3.535,1.366,-1.205,3.695,0.39,1.417
1402.0,-4.772,1.016,-0.947,3.695,0.39,1.417
1406.0,-4.772,1.016,-0.947,3.483,0.544,1.606
1410.0,-4.772,1.016,-0.947,3.483,0.544,1.606
1413.0,-6.959,-0.09,0.0,3.272,0.694,1.792
1417.0,-6.959,-0.09,0.0,3.272,0.694,1.792
1421.0,-6.959,-0.09,0.0,3.272,0.694,1.792
1425.0,-11.343,-1.495,0.997,3.012,0.815,1.922
1429.0,-11.343,-1.495,0.997,3.012,0.815,1.922
1433.0,-18.666,-2.74,0.909,2.683,0.92,1.993
1437.0,-18.666,-2.74,0.909,2.683,0.92,1.993
1441.0,-18.666,-2.74,0.909,2.683,0.92,1.993
1444.0,-19.6,-4.642,0.988,2.256,0.929,2.148
1448.0,-19.6,-4.642,0.988,2.256,0.929,2.148
1452.0,-19.6,-6.511,4.243,1.647,0.564,2.402
1456.0,-19.6,-6.511,4.243,1.647,0.564,2.402
1460.0,-19.6,-6.511,4.243,1.647,0.564,2.402
1464.0,-19.6,-6.645,4.6,1.042,-0.025,2.292
1468.0,-19.6,-6.645,4.6,1.042,-0.025,2.292
