deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
169.0,-18.098,-8.704,19.6,-0.407,-0.731,-0.708
173.0,-19.543,-8.383,19.6,-0.265,-1.049,-0.922
177.0,-19.543,-8.383,19.6,-0.265,-1.049,-0.922
181.0,-19.543,-8.383,19.6,-0.265,-1.049,-0.922
186.0,-19.6,-8.267,19.6,-0.322,-1.445,-1.156
190.0,-19.6,-8.267,19.6,-0.322,-1.445,-1.156
194.0,-19.6,-7.611,19.6,-0.523,-1.924,-1.387
198.0,-19.6,-7.611,19.6,-0.523,-1.924,-1.387
202.0,-19.6,-7.872,19.531,-0.858,-2.374,-1.599
206.0,-19.6,-7.872,19.531,-0.858,-2.374,-1.599
211.0,-19.6,-7.872,19.531,-0.858,-2.374,-1.599
215.0,-19.6,-8.227,18.34,-1.177,-2.708,-1.759
219.0,-19.6,-8.227,18.34,-1.177,-2.708,-1.759
223.0,-19.522,-8.07,17.16,-1.453,-2.953,-1.92
227.0,-19.522,-8.07,17.16,-1.453,-2.953,-1.92
231.0,-18.476,-7.527,16.001,-1.453,-2.953,-2.117
236.0,-18.476,-7.527,16.001,-1.763,-3.164,-2.117
240.0,-18.476,-7.527,16.001,-1.763,-3.164,-2.117
244.0,-17.232,-7.123,15.174,-2.138,-3.352,-2.324
248.0,-17.232,-7.123,15.174,-2.138,-3.352,-2.324
252.0,-15.492,-6.972,13.789,-2.533,-3.522,-2.514
256.0,-15.492,-6.972,13.789,-2.533,-3.522,-2.514
261.0,-15.492,-6.972,12.529,-2.533,-3.522,-2.514
265.0,-13.114,-6.977,12.529,-2.846,-3.667,-2.66
269.0,-13.114,-6.977,12.529,-2.846,-3.667,-2.66
273.0,-11.362,-7.711,12.118,-3.032,-3.78,-2.811
277.0,-11.362,-7.711,12.118,-3.032,-3.78,-2.811
281.0,-10.399,-8.136,11.395,-3.083,-3.879,-2.984
286.0,-10.399,-8.136,11.395,-3.083,-3.879,-2.984
290.0,-10.399,-8.136,11.395,-3.083,-3.879,-2.984
294.0,-9.424,-8.821,10.714,-3.005,-3.962,-3.13
298.0,-9.424,-8.821,10.714,-3.005,-3.962,-3.13
302.0,-8.136,-8.815,9.732,-2.805,-4.029,-3.272
306.0,-8.136,-8.815,9.732,-2.805,-4.029,-3.272
310.0,-8.136,-8.259,8.572,-2.805,-4.029,-3.272
314.0,-6.933,-8.259,8.572,-2.496,-4.066,-3.419
318.0,-6.933,-8.259,8.572,-2.496,-4.066,-3.419
322.0,-5.566,-7.245,7.297,-2.075,-4.162,-3.565
326.0,-5.566,-7.245,7.297,-2.075,-4.162,-3.565
330.0,-4.232,-6.18,5.997,-2.075,-4.162,-3.565
334.0,-4.232,-6.18,5.997,-1.588,-4.25,-3.686
338.0,-4.232,-6.18,5.997,-1.588,-4.25,-3.686
342.0,-2.905,-5.341,4.705,-1.019,-4.301,-3.753
346.0,-2.905,-5.341,4.705,-1.019,-4.301,-3.753
350.0,-1.9,-4.729,3.616,-1.019,-4.301,-3.759
354.0,-1.9,-4.729,3.616,-0.341,-4.345,-3.759
358.0,-1.9,-4.729,3.616,-0.341,-4.345,-3.759
362.0,-1.518,-4.521,2.491,0.41,-4.394,-3.755
366.0,-1.518,-4.521,2.491,0.41,-4.394,-3.755
370.0,-1.298,-4.494,1.219,0.41,-4.431,-3.764
374.0,-1.298,-4.494,1.219,1.214,-4.431,-3.764
378.0,-1.298,-4.494,1.219,1.214,-4.431,-3.764
382.0,-1.113,-4.537,-0.086,2.138,-4.43,-3.771
386.0,-1.113,-4.537,-0.086,2.138,-4.43,-3.771
390.0,-1.086,-4.409,-1.39,2.138,-4.43,-3.735
394.0,-1.086,-4.409,-1.39,3.291,-4.352,-3.735
398.0,-1.086,-4.409,-1.39,3.291,-4.352,-3.735
401.0,-1.853,-4.021,-2.767,4.573,-4.175,-3.572
405.0,-1.853,-4.021,-2.767,4.573,-4.175,-3.572
409.0,-2.526,-2.969,-4.03,4.993,-4.018,-3.115
413.0,-2.526,-2.969,-4.03,4.993,-4.018,-3.115
417.0,-2.526,-2.969,-4.03,4.993,-4.018,-3.115
421.0,-1.64,-2.255,-4.823,4.995,-3.963,-2.348
425.0,-1.64,-2.255,-4.823,4.995,-3.963,-2.348
429.0,0.633,-2.096,-6.112,4.995,-4.006,-1.55
433.0,0.633,-2.096,-6.112,4.995,-4.006,-1.55
437.0,0.633,-2.096,-6.112,4.995,-4.006,-1.55
441.0,4.746,-1.994,-8.295,4.995,-4.012,-0.905
445.0,4.746,-1.994,-8.295,4.995,-4.012,-0.905
449.0,8.779,-2.529,-10.796,4.995,-3.855,-0.457
453.0,8.779,-2.529,-10.796,4.995,-3.855,-0.457
457.0,8.779,-2.529,-10.796,4.995,-3.855,-0.457
461.0,10.66,-3.703,-12.841,4.995,-3.48,-0.221
465.0,10.66,-3.703,-12.841,4.995,-3.48,-0.221
469.0,11.136,-5.31,-14.171,4.995,-2.956,-0.232
473.0,11.136,-5.31,-14.171,4.995,-2.956,-0.232
477.0,11.136,-5.31,-14.171,4.995,-2.956,-0.232
481.0,11.499,-6.773,-14.36,4.995,-2.403,-0.514
485.0,11.499,-6.773,-14.36,4.995,-2.403,-0.514
490.0,11.504,-7.693,-13.513,4.991,-1.925,-1.041
494.0,11.504,-7.693,-13.513,4.991,-1.925,-1.041
498.0,11.504,-7.649,-12.058,4.991,-1.925,-1.041
502.0,12.161,-7.649,-12.058,4.61,-1.601,-1.725
506.0,12.161,-7.649,-12.058,4.61,-1.601,-1.725
510.0,13.309,-6.751,-10.044,3.562,-1.457,-2.474
514.0,13.309,-6.751,-10.044,3.562,-1.457,-2.474
518.0,15.242,-5.524,-8.098,2.452,-1.475,-3.212
522.0,15.242,-5.524,-8.098,2.452,-1.475,-3.212
526.0,15.242,-5.524,-8.098,2.452,-1.475,-3.212
530.0,17.51,-4.342,-6.453,1.358,-1.541,-3.907
534.0,17.51,-4.342,-6.453,1.358,-1.541,-3.907
538.0,19.504,-3.424,-4.605,0.276,-1.549,-4.452
542.0,19.504,-3.424,-4.605,0.276,-1.549,-4.452
546.0,19.504,-3.424,-4.605,0.276,-1.549,-4.452
550.0,19.596,-3.038,-2.241,-0.806,-1.397,-4.782
554.0,19.596,-3.038,-2.241,-0.806,-1.397,-4.782
558.0,19.596,-2.852,0.375,-1.839,-1.089,-4.922
562.0,19.596,-2.852,0.375,-1.839,-1.089,-4.922
566.0,19.596,-2.852,0.375,-1.839,-1.089,-4.922
570.0,19.596,-2.931,3.132,-2.731,-0.682,-4.904
574.0,19.596,-2.931,3.132,-2.731,-0.682,-4.904
578.0,19.596,-3.441,5.249,-3.378,-0.227,-4.781
582.0,19.596,-3.441,5.249,-3.378,-0.227,-4.781
586.0,19.596,-3.441,5.249,-3.378,-0.227,-4.781
590.0,19.596,-4.216,6.869,-3.726,0.269,-4.592
594.0,19.596,-4.216,6.869,-3.726,0.269,-4.592
598.0,19.562,-5.035,8.203,-3.738,0.793,-4.325
602.0,19.562,-5.035,8.203,-3.738,0.793,-4.325
606.0,19.562,-5.035,8.203,-3.738,0.793,-4.325
610.0,17.832,-5.101,9.015,-3.409,1.295,-3.93
614.0,17.832,-5.101,9.015,-3.409,1.295,-3.93
617.0,15.27,-3.946,8.65,-2.823,1.757,-3.332
621.0,15.27,-3.946,8.65,-2.823,1.757,-3.332
625.0,15.27,-3.946,8.65,-2.823,1.757,-3.332
629.0,13.674,-0.701,6.989,-2.091,2.252,-2.522
633.0,13.674,-0.701,6.989,-2.091,2.252,-2.522
637.0,13.135,2.846,4.514,-1.318,2.927,-1.517
641.0,13.135,2.846,4.514,-1.318,2.927,-1.517
645.0,13.135,2.846,4.514,-1.318,2.927,-1.517
648.0,12.967,5.133,2.405,-0.537,3.8,-0.426
652.0,12.967,5.133,2.405,-0.537,3.8,-0.426
656.0,12.211,5.662,0.954,-0.537,4.706,0.638
660.0,12.211,5.662,0.954,0.215,4.706,0.638
663.0,12.211,5.662,0.954,0.215,4.706,0.638
667.0,9.603,4.722,0.508,0.902,5.014,1.608
671.0,9.603,4.722,0.508,0.902,5.014,1.608
674.0,9.603,4.722,0.508,0.902,5.014,1.608
678.0,5.151,3.53,1.06,1.523,5.015,2.422
681.0,5.151,3.53,1.06,1.523,5.015,2.422
685.0,5.151,3.53,1.997,1.523,5.015,2.422
688.0,0.299,2.18,1.997,2.158,5.015,3.083
692.0,0.299,2.18,1.997,2.158,5.015,3.083
696.0,-4.205,0.301,2.686,2.158,5.015,3.564
699.0,-4.205,0.301,2.686,2.914,5.015,3.564
703.0,-4.205,0.301,2.686,2.914,5.015,3.564
707.0,-8.457,-1.088,2.136,3.839,5.015,3.834
710.0,-8.457,-1.088,2.136,3.839,5.015,3.834
714.0,-8.457,-1.088,2.136,3.839,5.015,3.834
718.0,-14.85,-0.21,2.109,4.772,5.015,3.957
722.0,-14.85,-0.21,2.109,4.772,5.015,3.957
725.0,-19.551,-1.865,-0.664,4.995,5.015,4.005
729.0,-19.551,-1.865,-0.664,4.995,5.015,4.005
733.0,-19.551,-1.865,-0.664,4.995,5.015,4.005
737.0,-19.6,-1.102,-0.342,4.995,5.015,3.909
741.0,-19.6,-1.102,-0.342,4.995,5.015,3.909
745.0,-19.6,0.631,4.438,4.995,5.015,4.217
749.0,-19.6,0.631,4.438,4.995,5.015,4.217
752.0,-19.6,0.631,4.438,4.995,5.015,4.217
756.0,-19.6,-1.232,4.465,4.995,4.773,4.767
760.0,-19.6,-1.232,4.465,4.995,4.773,4.767
764.0,-19.6,-1.232,4.465,4.995,4.773,4.767
768.0,-19.6,-1.845,0.402,4.995,2.901,4.861
771.0,-19.6,-1.845,0.402,4.995,2.901,4.861
775.0,-19.157,-0.198,-4.85,4.995,0.602,4.317
779.0,-19.157,-0.198,-4.85,4.995,0.602,4.317
783.0,-19.157,-0.198,-4.85,4.995,0.602,4.317
787.0,-13.187,2.682,-8.75,4.995,-1.182,3.326
791.0,-13.187,2.682,-8.75,4.995,-1.182,3.326
795.0,-11.565,7.457,-11.694,4.995,-2.367,2.287
799.0,-11.565,7.457,-11.694,4.995,-2.367,2.287
803.0,-11.565,7.457,-11.694,4.995,-2.367,2.287
807.0,-14.093,12.77,-13.549,4.995,-3.226,1.483
811.0,-14.093,12.77,-13.549,4.995,-3.226,1.483
815.0,-15.138,15.635,-14.191,4.964,-3.945,1.027
819.0,-15.138,15.635,-14.191,4.964,-3.945,1.027
823.0,-15.138,15.635,-14.191,4.964,-3.945,1.027
827.0,-14.23,16.809,-11.879,3.618,-4.431,0.586
831.0,-14.23,16.809,-11.879,3.618,-4.431,0.586
835.0,-12.835,17.229,-8.093,0.487,-4.76,0.111
839.0,-12.835,17.229,-8.093,0.487,-4.76,0.111
843.0,-12.315,16.181,-4.51,0.487,-4.76,0.111
847.0,-12.315,16.181,-4.51,-2.603,-4.958,-0.217
851.0,-12.315,16.181,-4.51,-2.603,-4.958,-0.217
856.0,-12.79,13.692,-1.999,-4.72,-4.992,-0.392
860.0,-12.79,13.692,-1.999,-4.72,-4.992,-0.392
864.0,-13.4,11.083,-1.025,-5.013,-4.992,-0.59
868.0,-13.4,11.083,-1.025,-5.013,-4.992,-0.59
872.0,-13.4,11.083,-1.025,-5.013,-4.992,-0.59
876.0,-13.711,8.538,-1.084,-5.013,-4.992,-0.899
880.0,-13.711,8.538,-1.084,-5.013,-4.992,-0.899
885.0,-12.951,6.381,-1.47,-5.013,-4.992,-1.302
889.0,-12.951,6.381,-1.47,-5.013,-4.992,-1.302
893.0,-10.793,4.934,-1.608,-5.013,-4.992,-1.302
897.0,-10.793,4.934,-1.608,-5.013,-4.992,-1.754
901.0,-10.793,4.934,-1.608,-5.013,-4.992,-1.754
905.0,-8.424,4.408,-0.69,-5.013,-4.984,-2.172
909.0,-8.424,4.408,-0.69,-5.013,-4.984,-2.172
913.0,-7.175,4.08,0.689,-5.013,-4.822,-2.44
917.0,-7.175,4.08,0.689,-5.013,-4.822,-2.44
921.0,-7.175,4.08,0.689,-5.013,-4.822,-2.44
925.0,-6.72,3.398,1.845,-5.013,-4.553,-2.498
929.0,-6.72,3.398,1.845,-5.013,-4.553,-2.498
932.0,-6.23,2.545,2.667,-5.013,-4.327,-2.37
936.0,-6.23,2.545,2.667,-5.013,-4.327,-2.37
940.0,-6.23,2.545,2.667,-5.013,-4.327,-2.37
944.0,-5.037,1.835,3.273,-5.013,-4.134,-2.061
948.0,-5.037,1.835,3.273,-5.013,-4.134,-2.061
952.0,-2.782,1.343,4.04,-5.013,-4.134,-2.061
956.0,-2.782,1.343,4.04,-5.013,-3.94,-1.548
960.0,-2.782,1.343,4.04,-5.013,-3.94,-1.548
964.0,0.224,1.108,4.89,-5.013,-3.685,-0.776
968.0,0.224,1.108,4.89,-5.013,-3.685,-0.776
971.0,0.224,1.108,5.683,-5.013,-3.685,-0.776
975.0,3.971,1.25,5.683,-5.013,-3.344,0.344
979.0,3.971,1.25,5.683,-5.013,-3.344,0.344
983.0,6.93,1.66,6.124,-5.013,-2.913,1.781
986.0,6.93,1.66,6.124,-5.013,-2.913,1.781
990.0,6.93,1.66,6.124,-5.013,-2.913,1.781
994.0,8.697,1.297,5.729,-5.013,-2.434,3.353
998.0,8.697,1.297,5.729,-5.013,-2.434,3.353
1001.0,9.72,0.536,4.677,-5.013,-2.434,3.353
1005.0,9.72,0.536,4.677,-5.013,-1.894,4.69
1009.0,9.72,0.536,4.677,-5.013,-1.894,4.69
1013.0,10.207,-0.008,3.341,-5.013,-1.235,5.013
1017.0,10.207,-0.008,3.341,-5.013,-1.235,5.013
1021.0,10.207,-0.243,1.879,-5.013,-1.235,5.013
1025.0,7.531,-0.243,1.879,-5.013,-0.535,5.013
1029.0,7.531,-0.243,1.879,-5.013,-0.535,5.013
1033.0,3.378,-0.899,0.983,-5.013,-0.038,5.013
1036.0,3.378,-0.899,0.983,-5.013,-0.038,5.013
1040.0,3.378,-0.899,0.629,-5.013,-0.038,5.013
1044.0,1.168,-3.497,0.629,-5.013,0.165,5.013
1048.0,1.168,-3.497,0.629,-5.013,0.165,5.013
1052.0,-0.638,-7.921,1.058,-5.013,0.149,5.013
1056.0,-0.638,-7.921,1.058,-5.013,0.149,5.013
1060.0,-0.638,-7.921,1.058,-5.013,0.149,5.013
1064.0,-3.598,-13.129,2.476,-5.013,-0.074,5.013
1068.0,-3.598,-13.129,2.476,-5.013,-0.074,5.013
1072.0,-6.923,-18.152,4.221,-5.013,-0.52,5.013
1076.0,-6.923,-18.152,4.221,-5.013,-0.52,5.013
1080.0,-6.923,-18.152,6.905,-5.013,-0.52,5.013
1084.0,-9.368,-19.6,6.905,-5.013,-1.062,5.013
1088.0,-9.368,-19.6,6.905,-5.013,-1.062,5.013
1092.0,-8.911,-19.6,9.465,-4.787,-1.594,5.013
1096.0,-8.911,-19.6,9.465,-4.787,-1.594,5.013
1100.0,-4.431,-19.6,9.194,-4.787,-1.938,5.013
1104.0,-4.431,-19.6,9.194,-2.937,-1.938,5.013
1109.0,-4.431,-19.6,9.194,-2.937,-1.938,5.013
1113.0,0.951,-19.6,6.29,-0.435,-1.733,5.013
1117.0,0.951,-19.6,6.29,-0.435,-1.733,5.013
1121.0,4.525,-19.6,3.931,1.744,-0.953,5.013
1124.0,4.525,-19.6,3.931,1.744,-0.953,5.013
1128.0,4.525,-19.6,3.931,1.744,-0.953,5.013
1132.0,5.813,-19.6,3.921,3.289,0.087,5.013
1136.0,5.813,-19.6,3.921,3.289,0.087,5.013
1140.0,5.784,-19.6,6.3,3.289,1.1,5.013
1144.0,5.784,-19.6,6.3,4.082,1.1,5.013
1148.0,5.784,-19.6,6.3,4.082,1.1,5.013
1151.0,5.777,-19.6,9.934,4.19,1.886,5.008
1155.0,5.777,-19.6,9.934,4.19,1.886,5.008
1159.0,5.777,-19.6,12.544,4.19,1.886,5.008
1163.0,6.703,-19.6,12.544,3.735,2.364,4.359
1167.0,6.703,-19.6,12.544,3.735,2.364,4.359
1171.0,8.42,-18.866,13.768,2.917,2.55,2.536
1175.0,8.42,-18.866,13.768,2.917,2.55,2.536
1179.0,8.42,-18.866,14.645,2.917,2.55,2.536
1182.0,10.27,-14.582,14.645,1.969,2.508,0.844
1186.0,10.27,-14.582,14.645,1.969,2.508,0.844
1190.0,11.541,-11.302,15.825,1.04,2.206,-0.439
1195.0,11.541,-11.302,15.825,1.04,2.206,-0.439
1199.0,11.965,-10.195,17.079,1.04,2.206,-0.439
1203.0,11.965,-10.195,17.079,0.217,1.615,-1.395
1207.0,11.965,-10.195,17.079,0.217,1.615,-1.395
1211.0,11.414,-10.224,17.633,-0.376,0.778,-2.211
1215.0,11.414,-10.224,17.633,-0.376,0.778,-2.211
1219.0,10.098,-11.266,16.737,-0.608,-0.171,-2.972
1223.0,10.098,-11.266,16.737,-0.608,-0.171,-2.972
1228.0,10.098,-11.266,16.737,-0.608,-0.171,-2.972
1232.0,8.851,-12.849,14.081,-0.406,-1.063,-3.732
1236.0,8.851,-12.849,14.081,-0.406,-1.063,-3.732
1240.0,10.115,-13.073,11.035,0.191,-1.774,-4.501
1244.0,10.115,-13.073,11.035,0.191,-1.774,-4.501
1249.0,13.272,-11.233,9.144,0.923,-2.32,-4.961
1253.0,13.272,-11.233,9.144,0.923,-2.32,-4.961
1257.0,13.272,-11.233,9.144,0.923,-2.32,-4.961
1261.0,12.785,-7.994,8.068,1.387,-2.749,-4.995
1265.0,12.785,-7.994,8.068,1.387,-2.749,-4.995
1269.0,9.848,-4.431,8.536,1.374,-3.158,-4.995
1273.0,9.848,-4.431,8.536,1.374,-3.158,-4.995
1277.0,9.848,-4.431,8.536,1.374,-3.158,-4.995
1281.0,6.683,-1.844,10.085,0.926,-3.711,-4.995
1285.0,6.683,-1.844,10.085,0.926,-3.711,-4.995
1289.0,5.408,-0.651,11.404,0.26,-4.418,-4.995
1293.0,5.408,-0.651,11.404,0.26,-4.418,-4.995
1297.0,5.408,-0.651,11.404,0.26,-4.418,-4.995
1301.0,6.9,-0.68,11.795,-0.331,-4.936,-4.995
1305.0,6.9,-0.68,11.795,-0.331,-4.936,-4.995
1309.0,9.791,-2.04,11.081,-0.628,-4.992,-4.995
1313.0,9.791,-2.04,11.081,-0.628,-4.992,-4.995
1317.0,9.791,-2.04,9.313,-0.628,-4.992,-4.995
1321.0,12.096,-4.231,9.313,-0.619,-4.992,-4.995
1325.0,12.096,-4.231,9.313,-0.619,-4.992,-4.995
1329.0,14.106,-5.959,7.11,-0.517,-4.992,-4.995
1333.0,14.106,-5.959,7.11,-0.517,-4.992,-4.995
1337.0,15.94,-7.71,5.318,-0.517,-4.992,-4.895
1341.0,15.94,-7.71,5.318,-0.581,-4.844,-4.895
1345.0,15.94,-7.71,5.318,-0.581,-4.844,-4.895
1349.0,16.33,-10.057,4.194,-0.847,-3.955,-4.108
1354.0,16.33,-10.057,4.194,-0.847,-3.955,-4.108
1358.0,15.913,-12.995,3.678,-1.198,-2.698,-3.008
1362.0,15.913,-12.995,3.678,-1.198,-2.698,-3.008
1366.0,15.913,-12.995,3.498,-1.198,-2.698,-3.008
1370.0,15.613,-15.352,3.498,-1.499,-1.438,-2.067
1374.0,15.613,-15.352,3.498,-1.499,-1.438,-2.067
1379.0,14.642,-15.683,3.839,-1.717,-0.234,-1.374
1383.0,14.642,-15.683,3.839,-1.717,-0.234,-1.374
1387.0,12.995,-14.35,4.133,-1.808,0.881,-0.741
1391.0,12.995,-14.35,4.133,-1.808,0.881,-0.741
1395.0,12.995,-14.35,4.133,-1.808,0.881,-0.741
1399.0,9.685,-13.512,4.641,-1.706,1.933,-0.004
1403.0,9.685,-13.512,4.641,-1.706,1.933,-0.004
1407.0,5.877,-12.675,5.326,-1.279,2.848,0.783
1411.0,5.877,-12.675,5.326,-1.279,2.848,0.783
1415.0,5.877,-12.675,5.326,-1.279,2.848,0.783
1419.0,2.519,-12.129,5.654,-0.492,3.595,1.543
1423.0,2.519,-12.129,5.654,-0.492,3.595,1.543
1427.0,-0.016,-11.58,4.92,0.608,4.225,2.31
1431.0,-0.016,-11.58,4.92,0.608,4.225,2.31
1434.0,-0.016,-11.58,4.92,0.608,4.225,2.31
1438.0,-2.473,-10.765,3.586,1.902,4.805,3.131
1442.0,-2.473,-10.765,3.586,1.902,4.805,3.131
1446.0,-5.423,-9.49,1.957,3.222,5.014,3.926
1450.0,-5.423,-9.49,1.957,3.222,5.014,3.926
1454.0,-5.423,-9.49,1.957,3.222,5.014,3.926
1458.0,-8.082,-9.102,0.631,4.376,5.015,4.563
1461.0,-8.082,-9.102,0.631,4.376,5.015,4.563
1465.0,-12.337,-10.14,-0.626,4.376,5.015,4.563
1469.0,-12.337,-10.14,-0.626,4.964,5.015,4.953
1473.0,-12.337,-10.14,-0.626,4.964,5.015,4.953
1478.0,-18.947,-11.632,-1.585,4.995,5.015,5.013
1482.0,-18.947,-11.632,-1.585,4.995,5.015,5.013
1486.0,-19.6,-11.828,0.83,4.995,5.015,5.013
1490.0,-19.6,-11.828,0.83,4.995,5.015,5.013
1494.0,-19.6,-11.828,0.83,4.995,5.015,5.013
