deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
354.0,7.561,1.693,3.358,-0.082,-3.769,-3.105
357.0,7.561,2.431,2.259,-0.082,-3.769,-3.105
361.0,7.939,2.431,2.259,0.074,-3.584,-2.955
365.0,7.939,2.431,2.259,0.074,-3.584,-2.955
369.0,8.889,3.766,0.569,0.14,-3.257,-2.631
372.0,8.889,3.766,0.569,0.14,-3.257,-2.631
376.0,8.889,3.766,0.569,0.14,-3.257,-2.631
380.0,10.73,5.304,-1.26,0.138,-2.72,-2.1
384.0,10.73,5.304,-1.26,0.138,-2.72,-2.1
388.0,13.247,6.538,-2.427,0.072,-1.912,-1.359
392.0,13.247,6.538,-2.427,0.072,-1.912,-1.359
395.0,13.247,6.538,-2.427,0.072,-1.912,-1.359
399.0,15.274,6.645,-1.438,-0.124,-0.886,-0.404
403.0,15.274,6.645,-1.438,-0.124,-0.886,-0.404
407.0,15.601,5.151,1.482,-0.124,0.149,0.676
411.0,15.601,5.151,1.482,-0.578,0.149,0.676
415.0,15.601,5.151,1.482,-0.578,0.149,0.676
419.0,12.229,2.775,4.147,-1.359,1.027,1.689
422.0,12.229,2.775,4.147,-1.359,1.027,1.689
426.0,12.229,2.775,4.147,-1.359,1.027,1.689
430.0,5.743,1.293,4.88,-2.354,1.719,2.542
433.0,5.743,1.293,4.88,-2.354,1.719,2.542
437.0,0.345,1.207,4.28,-3.215,2.32,3.382
441.0,0.345,1.207,4.28,-3.215,2.32,3.382
444.0,0.345,1.207,4.28,-3.215,2.32,3.382
448.0,-3.823,0.406,3.829,-3.661,2.867,4.346
452.0,-3.823,0.406,3.829,-3.661,2.867,4.346
455.0,-3.823,0.406,3.829,-3.661,2.867,4.346
459.0,-7.811,-1.542,3.196,-3.733,3.281,4.965
463.0,-7.811,-1.542,3.196,-3.733,3.281,4.965
467.0,-13.472,-4.54,2.661,-3.527,3.596,5.013
471.0,-13.472,-4.54,2.661,-3.527,3.596,5.013
475.0,-13.472,-4.54,2.661,-3.527,3.596,5.013
479.0,-19.317,-10.363,3.206,-2.785,3.88,5.013
483.0,-19.317,-10.363,3.206,-2.785,3.88,5.013
487.0,-19.6,-17.102,5.672,-0.95,4.019,5.013
491.0,-19.6,-17.102,5.672,-0.95,4.019,5.013
495.0,-19.6,-17.102,5.672,-0.95,4.019,5.013
499.0,-19.6,-19.571,9.289,1.793,3.48,5.013
502.0,-19.6,-19.571,9.289,1.793,3.48,5.013
506.0,-19.6,-19.6,10.292,4.246,2.475,5.013
510.0,-19.6,-19.6,10.292,4.246,2.475,5.013
514.0,-19.6,-19.6,10.292,4.246,2.475,5.013
518.0,-19.6,-18.663,7.412,4.99,1.61,5.012
522.0,-19.6,-18.663,7.412,4.99,1.61,5.012
526.0,-19.488,-13.826,3.821,4.995,0.954,4.595
530.0,-19.488,-13.826,3.821,4.995,0.954,4.595
534.0,-19.488,-13.826,3.821,4.995,0.954,4.595
538.0,-15.989,-8.962,1.312,4.995,0.481,3.11
542.0,-15.989,-8.962,1.312,4.995,0.481,3.11
545.0,-11.797,-4.734,0.592,4.995,0.218,1.513
549.0,-11.797,-4.734,0.592,4.995,0.218,1.513
553.0,-11.797,-4.734,0.592,4.995,0.218,1.513
557.0,-10.463,-2.024,0.6,4.995,0.058,0.066
561.0,-10.463,-2.024,0.6,4.995,0.058,0.066
565.0,-10.463,-2.024,0.906,4.995,0.058,0.066
568.0,-11.091,0.213,0.906,4.995,-0.184,-1.083
572.0,-11.091,0.213,0.906,4.995,-0.184,-1.083
576.0,-12.622,2.327,1.655,4.974,-0.47,-1.899
580.0,-12.622,2.327,1.655,4.974,-0.47,-1.899
584.0,-12.622,2.327,1.655,4.974,-0.47,-1.899
588.0,-13.85,3.71,2.655,4.305,-0.76,-2.372
592.0,-13.85,3.71,2.655,4.305,-0.76,-2.372
596.0,-13.963,4.162,3.611,2.83,-1.048,-2.599
600.0,-13.963,4.162,3.611,2.83,-1.048,-2.599
604.0,-13.963,4.162,3.611,2.83,-1.048,-2.599
607.0,-13.07,3.619,4.28,1.335,-1.327,-2.68
611.0,-13.07,3.619,4.28,1.335,-1.327,-2.68
615.0,-11.941,2.666,4.527,0.036,-1.568,-2.672
619.0,-11.941,2.666,4.527,0.036,-1.568,-2.672
623.0,-11.941,2.666,4.527,0.036,-1.568,-2.672
627.0,-11.078,1.719,4.563,-1.022,-1.733,-2.59
631.0,-11.078,1.719,4.563,-1.022,-1.733,-2.59
635.0,-9.686,0.992,3.541,-1.874,-1.852,-2.472
639.0,-9.686,0.992,3.541,-1.874,-1.852,-2.472
643.0,-9.686,0.992,3.541,-1.874,-1.852,-2.472
647.0,-8.431,1.229,3.745,-2.569,-1.916,-2.311
651.0,-8.431,1.229,3.745,-2.569,-1.916,-2.311
655.0,-7.379,1.065,3.633,-3.13,-1.98,-2.119
658.0,-7.379,1.065,3.633,-3.13,-1.98,-2.119
662.0,-7.379,1.065,3.633,-3.13,-1.98,-2.119
666.0,-7.056,-0.328,3.98,-3.623,-2.025,-1.962
670.0,-7.056,-0.328,3.98,-3.623,-2.025,-1.962
674.0,-6.842,-1.934,4.253,-4.078,-2.084,-1.881
678.0,-6.842,-1.934,4.253,-4.078,-2.084,-1.881
682.0,-6.842,-1.934,4.253,-4.078,-2.084,-1.881
686.0,-6.237,-3.463,4.654,-4.509,-2.099,-1.85
690.0,-6.237,-3.463,4.654,-4.509,-2.099,-1.85
694.0,-5.42,-4.731,5.081,-4.888,-2.042,-1.812
698.0,-5.42,-4.731,5.081,-4.888,-2.042,-1.812
702.0,-5.42,-4.731,5.081,-4.888,-2.042,-1.812
706.0,-4.601,-5.88,5.422,-5.012,-1.922,-1.689
710.0,-4.601,-5.88,5.422,-5.012,-1.922,-1.689
714.0,-3.814,-6.79,5.576,-5.013,-1.737,-1.412
718.0,-3.814,-6.79,5.576,-5.013,-1.737,-1.412
722.0,-3.814,-6.79,5.576,-5.013,-1.737,-1.412
726.0,-2.887,-8.212,6.096,-5.013,-1.515,-0.948
730.0,-2.887,-8.212,6.096,-5.013,-1.515,-0.948
734.0,-1.867,-10.164,6.692,-5.013,-1.31,-0.359
738.0,-1.867,-10.164,6.692,-5.013,-1.31,-0.359
742.0,-1.867,-10.164,7.354,-5.013,-1.31,-0.359
746.0,-0.943,-12.844,7.354,-5.013,-1.153,0.243
750.0,-0.943,-12.844,7.354,-5.013,-1.153,0.243
754.0,-0.569,-15.087,7.442,-5.013,-1.047,0.777
758.0,-0.569,-15.087,7.442,-5.013,-1.047,0.777
762.0,-0.057,-16.47,7.164,-5.013,-1.047,0.777
766.0,-0.057,-16.47,7.164,-5.013,-0.987,1.287
770.0,-0.057,-16.47,7.164,-5.013,-0.987,1.287
774.0,1.083,-17.114,7.23,-4.941,-0.942,1.815
778.0,1.083,-17.114,7.23,-4.941,-0.942,1.815
782.0,2.191,-17.212,7.54,-4.941,-0.942,1.815
786.0,2.191,-17.212,7.54,-4.627,-0.908,2.343
790.0,2.191,-17.212,7.54,-4.627,-0.908,2.343
794.0,2.733,-16.927,7.7,-4.308,-0.913,2.858
798.0,2.733,-16.927,7.7,-4.308,-0.913,2.858
802.0,2.733,-16.389,7.734,-4.308,-0.913,2.858
806.0,2.995,-16.389,7.734,-4.108,-0.972,3.303
809.0,2.995,-16.389,7.734,-4.108,-0.972,3.303
813.0,3.657,-15.386,7.892,-4.051,-1.077,3.59
817.0,3.657,-15.386,7.892,-4.051,-1.077,3.59
821.0,3.657,-15.386,7.943,-4.051,-1.077,3.59
825.0,4.644,-14.227,7.943,-4.114,-1.236,3.736
829.0,4.644,-14.227,7.943,-4.114,-1.236,3.736
833.0,5.495,-13.5,7.466,-4.24,-1.416,3.821
837.0,5.495,-13.5,7.466,-4.24,-1.416,3.821
841.0,5.495,-13.5,7.466,-4.24,-1.416,3.821
845.0,6.62,-13.829,7.024,-4.336,-1.579,3.86
849.0,6.62,-13.829,7.024,-4.336,-1.579,3.86
852.0,8.364,-14.666,6.616,-4.293,-1.703,3.765
856.0,8.364,-14.666,6.616,-4.293,-1.703,3.765
860.0,8.364,-14.666,6.616,-4.293,-1.703,3.765
864.0,10.689,-15.282,6.273,-4.049,-1.763,3.501
868.0,10.689,-15.282,6.273,-4.049,-1.763,3.501
872.0,13.429,-15.572,6.072,-3.606,-1.731,3.117
876.0,13.429,-15.572,6.072,-3.606,-1.731,3.117
880.0,13.429,-15.572,6.072,-3.606,-1.731,3.117
884.0,15.751,-15.613,6.021,-3.007,-1.592,2.627
888.0,15.751,-15.613,6.021,-3.007,-1.592,2.627
892.0,17.79,-15.324,5.981,-2.337,-1.347,2.024
896.0,17.79,-15.324,5.981,-2.337,-1.347,2.024
900.0,17.79,-15.324,6.108,-2.337,-1.347,2.024
904.0,19.265,-14.797,6.108,-1.68,-1.011,1.313
908.0,19.265,-14.797,6.108,-1.68,-1.011,1.313
912.0,19.595,-14.06,6.464,-1.081,-0.632,0.509
916.0,19.595,-14.06,6.464,-1.081,-0.632,0.509
920.0,19.595,-13.365,7.144,-1.081,-0.632,0.509
924.0,19.31,-13.365,7.144,-0.542,-0.273,-0.349
928.0,19.31,-13.365,7.144,-0.542,-0.273,-0.349
932.0,18.036,-12.731,8.039,-0.03,0.005,-1.215
936.0,18.036,-12.731,8.039,-0.03,0.005,-1.215
940.0,16.319,-11.978,9.053,-0.03,0.005,-2.035
944.0,16.319,-11.978,9.053,0.479,0.163,-2.035
948.0,16.319,-11.978,9.053,0.479,0.163,-2.035
952.0,14.338,-10.987,10.212,0.989,0.199,-2.774
956.0,14.338,-10.987,10.212,0.989,0.199,-2.774
960.0,12.477,-9.782,11.383,0.989,0.199,-3.407
964.0,12.477,-9.782,11.383,1.505,0.111,-3.407
968.0,12.477,-9.782,11.383,1.505,0.111,-3.407
972.0,11.457,-9.345,11.386,2.021,-0.092,-3.923
976.0,11.457,-9.345,11.386,2.021,-0.092,-3.923
980.0,10.99,-9.564,9.949,2.021,-0.092,-4.35
984.0,10.99,-9.564,9.949,2.49,-0.356,-4.35
988.0,10.99,-9.564,9.949,2.49,-0.356,-4.35
991.0,10.109,-9.152,8.703,2.89,-0.601,-4.717
995.0,10.109,-9.152,8.703,2.89,-0.601,-4.717
999.0,8.762,-8.186,8.076,2.89,-0.601,-4.717
1003.0,8.762,-8.186,8.076,3.239,-0.816,-4.957
1007.0,8.762,-8.186,8.076,3.239,-0.816,-4.957
1011.0,7.564,-7.081,7.462,3.519,-1.009,-4.995
1015.0,7.564,-7.081,7.462,3.519,-1.009,-4.995
1019.0,7.564,-7.081,6.68,3.519,-1.009,-4.995
1023.0,6.718,-6.007,6.68,3.688,-1.147,-4.995
1026.0,6.718,-6.007,6.68,3.688,-1.147,-4.995
1030.0,6.103,-5.017,6.012,3.708,-1.194,-4.995
1034.0,6.103,-5.017,6.012,3.708,-1.194,-4.995
1038.0,6.103,-5.017,6.012,3.708,-1.194,-4.995
1042.0,5.677,-4.228,5.459,3.578,-1.157,-4.974
1046.0,5.677,-4.228,5.459,3.578,-1.157,-4.974
1050.0,5.542,-3.593,4.876,3.322,-1.064,-4.708
1054.0,5.542,-3.593,4.876,3.322,-1.064,-4.708
1058.0,5.542,-3.593,4.876,3.322,-1.064,-4.708
1062.0,6.077,-2.995,4.111,2.957,-0.912,-4.155
1066.0,6.077,-2.995,4.111,2.957,-0.912,-4.155
1069.0,7.047,-2.782,3.315,2.481,-0.623,-3.364
1073.0,7.047,-2.782,3.315,2.481,-0.623,-3.364
1077.0,7.047,-2.782,3.315,2.481,-0.623,-3.364
1081.0,7.821,-3.074,2.824,1.906,-0.155,-2.305
1085.0,7.821,-3.074,2.824,1.906,-0.155,-2.305
1089.0,7.569,-4.082,2.66,1.244,0.486,-0.975
1093.0,7.569,-4.082,2.66,1.244,0.486,-0.975
1097.0,7.569,-4.082,2.66,1.244,0.486,-0.975
1100.0,5.621,-5.978,2.743,0.588,1.245,0.48
1104.0,5.621,-5.978,2.743,0.588,1.245,0.48
1108.0,2.107,-7.747,3.501,0.588,1.245,0.48
1112.0,2.107,-7.747,3.501,0.124,2.031,1.837
1115.0,2.107,-7.747,3.501,0.124,2.031,1.837
1119.0,-2.507,-8.746,4.353,0.032,2.72,3.045
1123.0,-2.507,-8.746,4.353,0.032,2.72,3.045
1127.0,-2.507,-8.746,4.353,0.032,2.72,3.045
1131.0,-7.982,-9.572,4.48,0.442,3.239,4.191
1134.0,-7.982,-9.572,4.48,0.442,3.239,4.191
1138.0,-14.211,-11.334,4.567,1.407,3.604,4.944
1142.0,-14.211,-11.334,4.567,1.407,3.604,4.944
1146.0,-14.211,-11.334,4.567,1.407,3.604,4.944
1150.0,-19.051,-13.271,5.293,2.83,3.783,5.013
1154.0,-19.051,-13.271,5.293,2.83,3.783,5.013
1158.0,-19.6,-15.23,6.044,4.387,3.772,5.013
1162.0,-19.6,-15.23,6.044,4.387,3.772,5.013
1166.0,-19.6,-15.23,6.044,4.387,3.772,5.013
1170.0,-19.6,-16.577,5.837,4.987,3.765,5.013
1174.0,-19.6,-16.577,5.837,4.987,3.765,5.013
1178.0,-19.6,-15.899,4.036,4.995,3.854,5.013
1182.0,-19.6,-15.899,4.036,4.995,3.854,5.013
1186.0,-19.6,-15.899,4.036,4.995,3.854,5.013
1190.0,-19.6,-15.797,2.605,4.995,3.824,5.013
1194.0,-19.6,-15.797,2.605,4.995,3.824,5.013
1198.0,-19.6,-14.53,0.162,4.995,3.507,5.013
1202.0,-19.6,-14.53,0.162,4.995,3.507,5.013
1206.0,-19.6,-14.53,-2.171,4.995,3.507,5.013
1210.0,-19.104,-10.664,-2.171,4.995,2.947,4.966
1214.0,-19.104,-10.664,-2.171,4.995,2.947,4.966
1218.0,-14.942,-5.047,-3.984,4.995,2.193,3.708
1222.0,-14.942,-5.047,-3.984,4.995,2.193,3.708
1226.0,-12.937,2.216,-5.311,4.995,2.193,3.708
1230.0,-12.937,2.216,-5.311,4.995,1.24,1.336
1234.0,-12.937,2.216,-5.311,4.995,1.24,1.336
1238.0,-11.033,6.415,-4.699,4.995,0.375,-0.411
1242.0,-11.033,6.415,-4.699,4.995,0.375,-0.411
1246.0,-10.072,6.919,-3.299,4.995,0.375,-0.411
1250.0,-10.072,6.919,-3.299,4.995,-0.335,-1.668
1254.0,-10.072,6.919,-3.299,4.995,-0.335,-1.668
1258.0,-10.884,6.791,-1.643,4.974,-0.991,-2.625
1262.0,-10.884,6.791,-1.643,4.974,-0.991,-2.625
1266.0,-12.191,6.963,0.048,4.221,-1.599,-3.225
1270.0,-12.191,6.963,0.048,4.221,-1.599,-3.225
1274.0,-12.191,6.963,0.048,4.221,-1.599,-3.225
1278.0,-12.715,6.98,1.417,2.599,-2.139,-3.509
1282.0,-12.715,6.98,1.417,2.599,-2.139,-3.509
1286.0,-12.285,6.81,2.456,0.983,-2.601,-3.603
1290.0,-12.285,6.81,2.456,0.983,-2.601,-3.603
1294.0,-12.285,6.81,2.456,0.983,-2.601,-3.603
1298.0,-11.289,6.431,3.044,-0.568,-2.962,-3.591
1302.0,-11.289,6.431,3.044,-0.568,-2.962,-3.591
1306.0,-9.672,5.728,2.92,-2.054,-3.184,-3.52
1310.0,-9.672,5.728,2.92,-2.054,-3.184,-3.52
1314.0,-9.672,5.728,2.92,-2.054,-3.184,-3.52
1318.0,-7.91,4.718,2.592,-3.435,-3.227,-3.439
1322.0,-7.91,4.718,2.592,-3.435,-3.227,-3.439
1326.0,-6.457,3.873,2.21,-4.596,-3.151,-3.375
1330.0,-6.457,3.873,2.21,-4.596,-3.151,-3.375
1334.0,-6.457,3.873,2.21,-4.596,-3.151,-3.375
1338.0,-5.475,3.296,1.783,-5.007,-3.021,-3.295
1342.0,-5.475,3.296,1.783,-5.007,-3.021,-3.295
1346.0,-4.801,2.824,1.55,-5.013,-2.864,-3.163
1350.0,-4.801,2.824,1.55,-5.013,-2.864,-3.163
1354.0,-4.801,2.335,1.443,-5.013,-2.864,-3.163
1358.0,-4.296,2.335,1.443,-5.013,-2.694,-2.966
1362.0,-4.296,2.335,1.443,-5.013,-2.694,-2.966
1366.0,-3.753,1.612,1.441,-5.013,-2.522,-2.707
1370.0,-3.753,1.612,1.441,-5.013,-2.522,-2.707
1374.0,-3.129,0.646,1.792,-5.013,-2.522,-2.707
1378.0,-3.129,0.646,1.792,-5.013,-2.36,-2.399
1382.0,-3.129,0.646,1.792,-5.013,-2.36,-2.399
1386.0,-2.453,-0.568,2.315,-5.013,-2.236,-2.045
1390.0,-2.453,-0.568,2.315,-5.013,-2.236,-2.045
1394.0,-1.796,-2.085,2.623,-5.013,-2.167,-1.641
1399.0,-1.796,-2.085,2.623,-5.013,-2.167,-1.641
1403.0,-1.796,-2.085,2.623,-5.013,-2.167,-1.641
1407.0,-1.178,-3.869,2.696,-5.013,-2.137,-1.17
1411.0,-1.178,-3.869,2.696,-5.013,-2.137,-1.17
1415.0,-0.617,-6.134,2.526,-5.013,-2.14,-0.624
1419.0,-0.617,-6.134,2.526,-5.013,-2.14,-0.624
1423.0,-0.617,-6.134,2.526,-5.013,-2.14,-0.624
1427.0,-0.091,-8.659,2.242,-5.013,-2.188,-0.037
1431.0,-0.091,-8.659,2.242,-5.013,-2.188,-0.037
1435.0,0.407,-11.157,2.063,-5.013,-2.306,0.555
1439.0,0.407,-11.157,2.063,-5.013,-2.306,0.555
1443.0,0.407,-13.816,1.912,-5.013,-2.306,0.555
1447.0,1.068,-13.816,1.912,-5.013,-2.526,1.118
1451.0,1.068,-13.816,1.912,-5.013,-2.526,1.118
1455.0,2.247,-16.23,1.595,-5.013,-2.88,1.634
1459.0,2.247,-16.23,1.595,-5.013,-2.88,1.634
1463.0,3.626,-18.311,0.976,-5.013,-2.88,1.634
1467.0,3.626,-18.311,0.976,-5.013,-3.303,2.123
1471.0,3.626,-18.311,0.976,-5.013,-3.303,2.123
1475.0,5.205,-19.586,0.437,-5.013,-3.696,2.55
1479.0,5.205,-19.586,0.437,-5.013,-3.696,2.55
