deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
149.0,-14.676,-4.527,16.55,-1.916,0.108,-0.419
153.0,-16.686,-5.407,17.442,-2.161,-0.125,-0.489
157.0,-16.686,-5.407,17.442,-2.161,-0.125,-0.489
162.0,-17.67,-6.799,17.725,-2.283,-0.39,-0.567
166.0,-17.67,-6.799,17.725,-2.283,-0.39,-0.567
170.0,-17.67,-6.799,17.725,-2.283,-0.39,-0.567
174.0,-18.833,-7.898,17.18,-2.215,-0.683,-0.668
178.0,-18.833,-7.898,17.18,-2.215,-0.683,-0.668
182.0,-19.231,-7.941,16.298,-2.114,-1.094,-0.931
187.0,-19.231,-7.941,16.298,-2.114,-1.094,-0.931
191.0,-17.64,-8.294,15.051,-2.114,-1.499,-1.292
195.0,-17.64,-8.294,15.051,-2.094,-1.499,-1.292
199.0,-17.64,-8.294,15.051,-2.094,-1.499,-1.292
203.0,-15.713,-8.723,14.526,-2.057,-1.781,-1.587
207.0,-15.713,-8.723,14.526,-2.057,-1.781,-1.587
212.0,-14.594,-8.881,14.112,-1.996,-1.965,-1.802
216.0,-14.594,-8.881,14.112,-1.996,-1.965,-1.802
220.0,-13.306,-8.492,13.317,-1.996,-1.965,-1.802
224.0,-13.306,-8.492,13.317,-1.913,-2.119,-1.963
228.0,-13.306,-8.492,13.317,-1.913,-2.119,-1.963
232.0,-11.2,-7.674,12.263,-1.808,-2.246,-2.089
237.0,-11.2,-7.674,12.263,-1.808,-2.246,-2.089
241.0,-8.828,-6.617,11.129,-1.699,-2.322,-2.181
245.0,-8.828,-6.617,11.129,-1.699,-2.322,-2.181
249.0,-8.828,-6.617,11.129,-1.699,-2.322,-2.181
253.0,-6.613,-5.457,9.747,-1.611,-2.356,-2.243
257.0,-6.613,-5.457,9.747,-1.611,-2.356,-2.243
261.0,-4.558,-4.421,8.456,-1.55,-2.345,-2.28
265.0,-4.558,-4.421,8.456,-1.55,-2.345,-2.28
269.0,-4.558,-4.421,7.618,-1.55,-2.345,-2.28
273.0,-2.931,-3.867,7.618,-1.524,-2.302,-2.311
277.0,-2.931,-3.867,7.618,-1.524,-2.302,-2.311
281.0,-1.926,-3.913,7.303,-1.544,-2.261,-2.38
285.0,-1.926,-3.913,7.303,-1.544,-2.261,-2.38
289.0,-0.847,-3.599,6.535,-1.544,-2.261,-2.38
293.0,-0.847,-3.599,6.535,-1.593,-2.236,-2.492
297.0,-0.847,-3.599,6.535,-1.593,-2.236,-2.492
301.0,0.748,-3.238,5.831,-1.658,-2.158,-2.589
305.0,0.748,-3.238,5.831,-1.658,-2.158,-2.589
309.0,2.79,-2.907,5.317,-1.658,-2.158,-2.589
313.0,2.79,-2.907,5.317,-1.7,-2.051,-2.633
317.0,2.79,-2.907,5.317,-1.7,-2.051,-2.633
321.0,4.908,-2.766,4.902,-1.699,-1.939,-2.619
324.0,4.908,-2.766,4.902,-1.699,-1.939,-2.619
328.0,4.908,-2.855,4.659,-1.699,-1.939,-2.619
332.0,6.607,-2.855,4.659,-1.636,-1.834,-2.56
336.0,6.607,-2.855,4.659,-1.636,-1.834,-2.56
340.0,7.308,-3.21,4.719,-1.486,-1.758,-2.487
344.0,7.308,-3.21,4.719,-1.486,-1.758,-2.487
348.0,7.308,-3.21,4.592,-1.486,-1.758,-2.487
352.0,7.065,-3.352,4.592,-1.218,-1.745,-2.423
356.0,7.065,-3.352,4.592,-1.218,-1.745,-2.423
360.0,6.388,-3.399,4.239,-0.843,-1.779,-2.379
363.0,6.388,-3.399,4.239,-0.843,-1.779,-2.379
367.0,6.388,-3.399,4.239,-0.843,-1.779,-2.379
371.0,5.737,-3.309,3.79,-0.392,-1.834,-2.356
375.0,5.737,-3.309,3.79,-0.392,-1.834,-2.356
379.0,5.286,-3.12,3.243,0.112,-1.896,-2.347
383.0,5.286,-3.12,3.243,0.112,-1.896,-2.347
387.0,5.286,-3.12,3.243,0.112,-1.896,-2.347
391.0,4.936,-2.907,2.602,0.651,-1.963,-2.344
394.0,4.936,-2.907,2.602,0.651,-1.963,-2.344
398.0,4.568,-2.665,1.893,1.211,-2.033,-2.336
402.0,4.568,-2.665,1.893,1.211,-2.033,-2.336
406.0,4.568,-2.665,1.893,1.211,-2.033,-2.336
410.0,4.223,-2.277,1.278,1.78,-2.097,-2.311
413.0,4.223,-2.277,1.278,1.78,-2.097,-2.311
417.0,3.972,-1.684,1.089,1.78,-2.097,-2.311
421.0,3.972,-1.684,1.089,2.332,-2.155,-2.265
425.0,3.972,-1.684,1.089,2.332,-2.155,-2.265
429.0,3.644,-0.985,1.12,2.842,-2.224,-2.198
433.0,3.644,-0.985,1.12,2.842,-2.224,-2.198
436.0,3.644,-0.985,1.12,2.842,-2.224,-2.198
440.0,3.235,-0.174,1.217,3.285,-2.327,-2.112
444.0,3.235,-0.174,1.217,3.285,-2.327,-2.112
448.0,2.842,0.771,1.517,3.639,-2.479,-1.985
452.0,2.842,0.771,1.517,3.639,-2.479,-1.985
455.0,2.842,0.771,1.517,3.639,-2.479,-1.985
459.0,2.598,1.55,1.57,3.887,-2.682,-1.788
463.0,2.598,1.55,1.57,3.887,-2.682,-1.788
467.0,2.598,2.024,1.036,3.887,-2.682,-1.788
470.0,2.651,2.024,1.036,4.003,-2.913,-1.505
474.0,2.651,2.024,1.036,4.003,-2.913,-1.505
478.0,3.191,2.299,0.134,3.96,-3.124,-1.141
481.0,3.191,2.299,0.134,3.96,-3.124,-1.141
485.0,3.191,2.299,0.134,3.96,-3.124,-1.141
489.0,4.184,2.372,-1.012,3.736,-3.261,-0.691
493.0,4.184,2.372,-1.012,3.736,-3.261,-0.691
497.0,5.788,2.358,-2.217,3.736,-3.261,-0.119
500.0,5.788,2.358,-2.217,3.313,-3.256,-0.119
504.0,5.788,2.358,-2.217,3.313,-3.256,-0.119
508.0,8.307,2.315,-3.15,2.654,-2.998,0.661
512.0,8.307,2.315,-3.15,2.654,-2.998,0.661
515.0,8.307,2.315,-3.15,2.654,-2.998,0.661
519.0,11.085,1.826,-3.43,1.724,-2.393,1.74
523.0,11.085,1.826,-3.43,1.724,-2.393,1.74
527.0,13.37,0.286,-3.055,0.552,-1.409,3.062
531.0,13.37,0.286,-3.055,0.552,-1.409,3.062
534.0,13.37,0.286,-3.055,0.552,-1.409,3.062
538.0,13.299,-2.32,-1.503,-0.744,-0.04,4.341
542.0,13.299,-2.32,-1.503,-0.744,-0.04,4.341
546.0,11.273,-4.598,0.413,-1.955,1.375,4.977
550.0,11.273,-4.598,0.413,-1.955,1.375,4.977
554.0,11.273,-4.598,0.413,-1.955,1.375,4.977
558.0,7.778,-5.17,1.868,-2.937,2.61,5.013
561.0,7.778,-5.17,1.868,-2.937,2.61,5.013
565.0,7.778,-5.17,2.681,-2.937,2.61,5.013
569.0,3.324,-4.723,2.681,-3.587,3.585,5.013
573.0,3.324,-4.723,2.681,-3.587,3.585,5.013
576.0,-0.928,-4.312,3.345,-3.905,4.3,5.013
580.0,-0.928,-4.312,3.345,-3.905,4.3,5.013
584.0,-0.928,-4.312,3.345,-3.905,4.3,5.013
588.0,-5.125,-3.156,4.223,-3.928,4.768,5.013
592.0,-5.125,-3.156,4.223,-3.928,4.768,5.013
596.0,-8.706,-4.095,5.066,-3.928,4.987,5.013
599.0,-8.706,-4.095,5.066,-3.583,4.987,5.013
603.0,-8.706,-4.095,5.066,-3.583,4.987,5.013
607.0,-12.193,-6.842,5.445,-2.788,5.015,5.013
611.0,-12.193,-6.842,5.445,-2.788,5.015,5.013
615.0,-15.406,-8.29,3.566,-2.788,5.015,5.013
619.0,-15.406,-8.29,3.566,-1.557,5.015,5.013
623.0,-15.406,-8.29,3.566,-1.557,5.015,5.013
626.0,-17.935,-9.659,2.262,-0.107,5.015,5.013
630.0,-17.935,-9.659,2.262,-0.107,5.015,5.013
634.0,-17.935,-9.659,2.333,-0.107,5.015,5.013
638.0,-19.494,-11.929,2.333,1.29,5.015,5.013
642.0,-19.494,-11.929,2.333,1.29,5.015,5.013
646.0,-19.6,-13.079,3.007,2.521,5.015,5.013
650.0,-19.6,-13.079,3.007,2.521,5.015,5.013
654.0,-19.6,-13.079,3.007,2.521,5.015,5.013
658.0,-19.6,-13.119,4.524,3.554,5.015,5.013
662.0,-19.6,-13.119,4.524,3.554,5.015,5.013
666.0,-19.6,-11.974,5.962,4.392,5.015,4.881
669.0,-19.6,-11.974,5.962,4.392,5.015,4.881
673.0,-19.6,-11.974,5.962,4.392,5.015,4.881
677.0,-19.6,-10.548,7.056,4.934,5.015,4.153
681.0,-19.6,-10.548,7.056,4.934,5.015,4.153
685.0,-19.6,-9.86,7.089,4.995,4.859,3.26
689.0,-19.6,-9.86,7.089,4.995,4.859,3.26
693.0,-19.6,-9.86,7.089,4.995,4.859,3.26
697.0,-19.438,-9.059,5.426,4.995,4.141,2.335
700.0,-19.438,-9.059,5.426,4.995,4.141,2.335
704.0,-17.124,-8.381,3.151,4.995,3.327,1.32
708.0,-17.124,-8.381,3.151,4.995,3.327,1.32
712.0,-17.124,-8.381,3.151,4.995,3.327,1.32
716.0,-14.949,-7.707,0.947,4.995,2.596,0.183
719.0,-14.949,-7.707,0.947,4.995,2.596,0.183
723.0,-14.949,-6.477,-0.76,4.995,2.596,0.183
727.0,-14.151,-6.477,-0.76,4.995,1.934,-1.011
731.0,-14.151,-6.477,-0.76,4.995,1.934,-1.011
735.0,-14.55,-4.718,-1.72,4.995,1.301,-2.107
739.0,-14.55,-4.718,-1.72,4.995,1.301,-2.107
743.0,-15.866,-2.751,-1.713,4.995,1.301,-2.107
747.0,-15.866,-2.751,-1.713,4.995,0.667,-2.99
751.0,-15.866,-2.751,-1.713,4.995,0.667,-2.99
755.0,-17.832,-0.351,-0.787,4.995,-0.003,-3.605
759.0,-17.832,-0.351,-0.787,4.995,-0.003,-3.605
763.0,-19.51,2.447,1.172,4.995,-0.745,-3.91
767.0,-19.51,2.447,1.172,4.995,-0.745,-3.91
771.0,-19.51,2.447,1.172,4.995,-0.745,-3.91
775.0,-19.6,4.862,3.776,4.995,-1.553,-3.877
779.0,-19.6,4.862,3.776,4.995,-1.553,-3.877
783.0,-19.576,6.016,6.333,4.995,-1.553,-3.601
787.0,-19.576,6.016,6.333,4.941,-2.349,-3.601
791.0,-19.576,6.016,6.333,4.941,-2.349,-3.601
795.0,-17.464,6.596,7.96,3.967,-3.041,-3.28
798.0,-17.464,6.596,7.96,3.967,-3.041,-3.28
802.0,-13.865,6.687,8.798,3.967,-3.041,-3.28
806.0,-13.865,6.687,8.798,2.27,-3.512,-2.987
810.0,-13.865,6.687,8.798,2.27,-3.512,-2.987
814.0,-11.465,7.081,9.354,0.639,-3.701,-2.682
818.0,-11.465,7.081,9.354,0.639,-3.701,-2.682
822.0,-11.465,7.581,10.324,0.639,-3.701,-2.682
826.0,-9.844,7.581,10.324,-0.966,-3.694,-2.27
830.0,-9.844,7.581,10.324,-0.966,-3.694,-2.27
834.0,-8.017,7.678,11.088,-2.59,-3.644,-1.697
838.0,-8.017,7.678,11.088,-2.59,-3.644,-1.697
842.0,-5.908,6.864,11.983,-2.59,-3.644,-1.697
846.0,-5.908,6.864,11.983,-4.157,-3.589,-1.066
850.0,-5.908,6.864,11.983,-4.157,-3.589,-1.066
854.0,-4.262,5.719,12.438,-4.973,-3.557,-0.519
858.0,-4.262,5.719,12.438,-4.973,-3.557,-0.519
862.0,-2.842,4.268,12.693,-4.973,-3.557,-0.096
866.0,-2.842,4.268,12.693,-5.013,-3.602,-0.096
870.0,-2.842,4.268,12.693,-5.013,-3.602,-0.096
874.0,-0.69,2.866,12.351,-5.013,-3.744,0.234
878.0,-0.69,2.866,12.351,-5.013,-3.744,0.234
882.0,0.556,1.054,12.429,-5.013,-3.744,0.453
885.0,0.556,1.054,12.429,-5.013,-3.935,0.453
889.0,0.556,1.054,12.429,-5.013,-3.935,0.453
893.0,1.376,-0.666,12.44,-5.013,-4.152,0.542
897.0,1.376,-0.666,12.44,-5.013,-4.152,0.542
901.0,1.376,-2.484,12.832,-5.013,-4.152,0.542
905.0,2.495,-2.484,12.832,-5.013,-4.373,0.575
909.0,2.495,-2.484,12.832,-5.013,-4.373,0.575
913.0,3.904,-4.597,13.579,-5.013,-4.616,0.62
917.0,3.904,-4.597,13.579,-5.013,-4.616,0.62
920.0,3.904,-4.597,14.557,-5.013,-4.616,0.62
924.0,5.935,-6.713,14.557,-5.013,-4.811,0.665
928.0,5.935,-6.713,14.557,-5.013,-4.811,0.665
932.0,8.681,-8.573,15.398,-5.013,-4.844,0.696
936.0,8.681,-8.573,15.398,-5.013,-4.844,0.696
940.0,8.681,-8.573,15.398,-5.013,-4.844,0.696
944.0,11.088,-9.634,15.71,-4.788,-4.66,0.655
948.0,11.088,-9.634,15.71,-4.788,-4.66,0.655
952.0,12.599,-9.617,15.529,-3.541,-4.317,0.472
956.0,12.599,-9.617,15.529,-3.541,-4.317,0.472
960.0,12.599,-9.617,15.529,-3.541,-4.317,0.472
964.0,13.385,-9.011,15.088,-2.054,-3.881,0.161
968.0,13.385,-9.011,15.088,-2.054,-3.881,0.161
972.0,12.991,-7.976,14.156,-0.673,-3.407,-0.24
976.0,12.991,-7.976,14.156,-0.673,-3.407,-0.24
980.0,12.991,-6.413,12.931,-0.673,-3.407,-0.24
984.0,11.84,-6.413,12.931,0.538,-2.947,-0.684
988.0,11.84,-6.413,12.931,0.538,-2.947,-0.684
992.0,10.308,-4.591,11.643,1.515,-2.539,-1.114
996.0,10.308,-4.591,11.643,1.515,-2.539,-1.114
1000.0,8.681,-3.065,10.422,1.515,-2.539,-1.48
1004.0,8.681,-3.065,10.422,2.233,-2.217,-1.48
1008.0,8.681,-3.065,10.422,2.233,-2.217,-1.48
1012.0,6.915,-1.844,9.127,2.693,-2.002,-1.758
1016.0,6.915,-1.844,9.127,2.693,-2.002,-1.758
1020.0,5.245,-1.344,7.723,2.693,-2.002,-1.944
1024.0,5.245,-1.344,7.723,2.933,-1.878,-1.944
1028.0,5.245,-1.344,7.723,2.933,-1.878,-1.944
1032.0,4.079,-1.53,6.21,3.013,-1.796,-2.066
1035.0,4.079,-1.53,6.21,3.013,-1.796,-2.066
1039.0,3.321,-1.956,4.898,3.013,-1.796,-2.066
1043.0,3.321,-1.956,4.898,2.986,-1.7,-2.161
1047.0,3.321,-1.956,4.898,2.986,-1.7,-2.161
1051.0,2.673,-1.991,3.86,2.9,-1.574,-2.237
1055.0,2.673,-1.991,3.86,2.9,-1.574,-2.237
1059.0,2.673,-1.77,3.002,2.9,-1.574,-2.237
1063.0,2.276,-1.77,3.002,2.776,-1.422,-2.278
1067.0,2.276,-1.77,3.002,2.776,-1.422,-2.278
1071.0,2.075,-1.344,2.288,2.65,-1.239,-2.27
1074.0,2.075,-1.344,2.288,2.65,-1.239,-2.27
1078.0,2.075,-1.344,1.59,2.65,-1.239,-2.27
1082.0,2.075,-0.358,1.59,2.534,-1.024,-2.194
1086.0,2.075,-0.358,1.59,2.534,-1.024,-2.194
1090.0,2.34,0.658,0.869,2.419,-0.769,-2.036
1094.0,2.34,0.658,0.869,2.419,-0.769,-2.036
1098.0,2.34,0.658,0.869,2.419,-0.769,-2.036
1102.0,2.746,1.262,0.352,2.311,-0.459,-1.8
1105.0,2.746,1.262,0.352,2.311,-0.459,-1.8
1109.0,2.886,1.49,0.1,2.219,-0.092,-1.51
1113.0,2.886,1.49,0.1,2.219,-0.092,-1.51
1117.0,2.886,1.49,0.1,2.219,-0.092,-1.51
1121.0,2.505,1.5,-0.066,2.127,0.323,-1.179
1124.0,2.505,1.5,-0.066,2.127,0.323,-1.179
1128.0,2.162,0.936,0.127,2.127,0.323,-0.822
1132.0,2.162,0.936,0.127,2.018,0.772,-0.822
1136.0,2.162,0.936,0.127,2.018,0.772,-0.822
1140.0,1.414,0.315,0.481,1.952,1.269,-0.509
1143.0,1.414,0.315,0.481,1.952,1.269,-0.509
1147.0,1.414,0.315,0.481,1.952,1.269,-0.509
1151.0,-0.072,-0.368,1.013,1.966,1.773,-0.213
1155.0,-0.072,-0.368,1.013,1.966,1.773,-0.213
1159.0,-1.895,-1.208,1.463,2.074,2.274,0.073
1162.0,-1.895,-1.208,1.463,2.074,2.274,0.073
1166.0,-1.895,-1.208,1.463,2.074,2.274,0.073
1170.0,-4.277,-1.963,1.704,2.316,2.826,0.313
1174.0,-4.277,-1.963,1.704,2.316,2.826,0.313
1178.0,-7.51,-2.583,1.599,2.316,2.826,0.313
1181.0,-7.51,-2.583,1.599,2.743,3.46,0.531
1185.0,-7.51,-2.583,1.599,2.743,3.46,0.531
1189.0,-11.224,-2.907,1.045,3.345,4.174,0.739
1193.0,-11.224,-2.907,1.045,3.345,4.174,0.739
1197.0,-11.224,-2.907,0.551,3.345,4.174,0.739
1201.0,-14.157,-2.567,0.551,4.06,4.854,0.905
1205.0,-14.157,-2.567,0.551,4.06,4.854,0.905
1209.0,-15.641,-1.853,0.765,4.756,5.015,0.956
1213.0,-15.641,-1.853,0.765,4.756,5.015,0.956
1216.0,-15.641,-1.853,0.765,4.756,5.015,0.956
1220.0,-16.877,-1.451,1.591,4.993,5.015,0.81
1224.0,-16.877,-1.451,1.591,4.993,5.015,0.81
1228.0,-19.158,-1.177,2.317,4.995,5.015,0.456
1232.0,-19.158,-1.177,2.317,4.995,5.015,0.456
1236.0,-19.158,-1.177,2.317,4.995,5.015,0.456
1240.0,-19.6,-1.325,2.539,4.995,5.015,0.033
1244.0,-19.6,-1.325,2.539,4.995,5.015,0.033
1248.0,-19.6,-2.099,2.597,4.995,5.015,-0.355
1252.0,-19.6,-2.099,2.597,4.995,5.015,-0.355
1256.0,-19.6,-2.099,2.597,4.995,5.015,-0.355
1260.0,-19.6,-3.281,2.529,4.995,5.015,-0.698
1264.0,-19.6,-3.281,2.529,4.995,5.015,-0.698
1268.0,-19.6,-4.386,1.694,4.995,5.015,-1.007
1272.0,-19.6,-4.386,1.694,4.995,5.015,-1.007
1276.0,-19.6,-4.386,1.694,4.995,5.015,-1.007
1280.0,-19.6,-4.762,0.876,4.995,5.013,-1.275
1284.0,-19.6,-4.762,0.876,4.995,5.013,-1.275
1288.0,-19.6,-3.482,0.407,4.995,4.729,-1.486
1292.0,-19.6,-3.482,0.407,4.995,4.729,-1.486
1296.0,-19.6,-3.482,0.403,4.995,4.729,-1.486
1300.0,-19.6,-0.726,0.403,4.995,3.904,-1.594
1304.0,-19.6,-0.726,0.403,4.995,3.904,-1.594
1308.0,-19.6,2.383,0.623,4.995,3.049,-1.578
1311.0,-19.6,2.383,0.623,4.995,3.049,-1.578
1315.0,-19.6,2.383,0.736,4.995,3.049,-1.578
1319.0,-19.598,5.478,0.736,4.995,2.272,-1.481
1323.0,-19.598,5.478,0.736,4.995,2.272,-1.481
1327.0,-18.362,8.076,1.746,4.995,1.578,-1.389
1331.0,-18.362,8.076,1.746,4.995,1.578,-1.389
1335.0,-18.362,8.076,1.746,4.995,1.578,-1.389
1339.0,-15.901,9.727,3.506,4.601,0.944,-1.361
1343.0,-15.901,9.727,3.506,4.601,0.944,-1.361
1347.0,-14.209,11.024,5.508,2.723,0.384,-1.401
1351.0,-14.209,11.024,5.508,2.723,0.384,-1.401
1355.0,-14.209,11.024,5.508,2.723,0.384,-1.401
1359.0,-13.433,12.038,6.725,0.315,-0.121,-1.429
1363.0,-13.433,12.038,6.725,0.315,-0.121,-1.429
1367.0,-12.366,12.102,7.261,-2.19,-0.571,-1.377
1371.0,-12.366,12.102,7.261,-2.19,-0.571,-1.377
1375.0,-10.698,10.995,6.859,-2.19,-0.571,-1.278
1379.0,-10.698,10.995,6.859,-4.383,-0.974,-1.278
1383.0,-10.698,10.995,6.859,-4.383,-0.974,-1.278
1388.0,-8.783,9.322,5.771,-5.011,-1.331,-1.178
1392.0,-8.783,9.322,5.771,-5.011,-1.331,-1.178
1396.0,-7.178,7.641,4.833,-5.013,-1.599,-1.044
1400.0,-7.178,7.641,4.833,-5.013,-1.599,-1.044
1404.0,-7.178,7.641,4.833,-5.013,-1.599,-1.044
1408.0,-6.083,5.867,4.401,-5.013,-1.792,-0.805
1412.0,-6.083,5.867,4.401,-5.013,-1.792,-0.805
1416.0,-5.374,4.14,4.311,-5.013,-1.956,-0.445
1420.0,-5.374,4.14,4.311,-5.013,-1.956,-0.445
1424.0,-5.374,4.14,4.311,-5.013,-1.956,-0.445
1428.0,-4.832,2.374,5.034,-5.013,-2.118,0.02
1431.0,-4.832,2.374,5.034,-5.013,-2.118,0.02
1435.0,-4.05,0.412,5.977,-5.013,-2.329,0.564
1439.0,-4.05,0.412,5.977,-5.013,-2.329,0.564
1443.0,-4.05,0.412,5.977,-5.013,-2.329,0.564
1447.0,-3.083,-1.944,6.54,-5.013,-2.633,1.12
1451.0,-3.083,-1.944,6.54,-5.013,-2.633,1.12
1455.0,-1.924,-4.486,6.864,-5.013,-3.04,1.624
1459.0,-1.924,-4.486,6.864,-5.013,-3.04,1.624
1463.0,-1.924,-4.486,6.864,-5.013,-3.04,1.624
1467.0,-0.835,-7.819,7.178,-5.013,-3.547,2.037
1471.0,-0.835,-7.819,7.178,-5.013,-3.547,2.037
1475.0,0.16,-11.298,8.213,-5.013,-4.131,2.307
