deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
330.0,-7.924,-9.169,3.457,-4.939,-0.782,1.691
334.0,-5.618,-9.736,3.609,-4.743,-0.674,1.835
338.0,-5.618,-9.736,3.609,-4.743,-0.674,1.835
342.0,-5.618,-9.736,3.609,-4.743,-0.674,1.835
346.0,-3.226,-9.711,3.793,-4.356,-0.609,2.0
350.0,-3.226,-9.711,3.793,-4.356,-0.609,2.0
354.0,-1.26,-9.473,3.994,-3.85,-0.553,2.205
358.0,-1.26,-9.473,3.994,-3.85,-0.553,2.205
362.0,-1.26,-9.473,3.994,-3.85,-0.553,2.205
365.0,0.384,-9.08,4.154,-3.264,-0.519,2.427
369.0,0.384,-9.08,4.154,-3.264,-0.519,2.427
373.0,1.577,-8.556,4.171,-2.646,-0.485,2.635
377.0,1.577,-8.556,4.171,-2.646,-0.485,2.635
381.0,1.577,-8.556,4.171,-2.646,-0.485,2.635
385.0,2.553,-8.01,4.091,-2.042,-0.458,2.815
388.0,2.553,-8.01,4.091,-2.042,-0.458,2.815
392.0,3.355,-7.295,3.905,-2.042,-0.458,2.815
396.0,3.355,-7.295,3.905,-1.489,-0.423,2.943
400.0,3.355,-7.295,3.905,-1.489,-0.423,2.943
404.0,4.076,-6.494,3.75,-0.999,-0.383,3.013
407.0,4.076,-6.494,3.75,-0.999,-0.383,3.013
411.0,4.076,-6.494,3.75,-0.999,-0.383,3.013
415.0,4.76,-5.734,3.677,-0.575,-0.339,3.022
419.0,4.76,-5.734,3.677,-0.575,-0.339,3.022
423.0,5.434,-4.994,3.574,-0.226,-0.295,2.974
427.0,5.434,-4.994,3.574,-0.226,-0.295,2.974
430.0,5.434,-4.994,3.574,-0.226,-0.295,2.974
434.0,6.073,-4.381,3.424,0.04,-0.242,2.876
438.0,6.073,-4.381,3.424,0.04,-0.242,2.876
442.0,6.647,-3.98,3.267,0.04,-0.242,2.729
445.0,6.647,-3.98,3.267,0.222,-0.167,2.729
449.0,6.647,-3.98,3.267,0.222,-0.167,2.729
453.0,7.093,-3.713,3.139,0.324,-0.073,2.525
457.0,7.093,-3.713,3.139,0.324,-0.073,2.525
460.0,7.093,-3.713,3.139,0.324,-0.073,2.525
464.0,7.348,-3.669,3.053,0.357,0.03,2.252
468.0,7.348,-3.669,3.053,0.357,0.03,2.252
471.0,7.418,-3.584,3.056,0.357,0.03,1.898
475.0,7.418,-3.584,3.056,0.337,0.128,1.898
479.0,7.418,-3.584,3.056,0.337,0.128,1.898
482.0,7.539,-3.303,3.208,0.287,0.215,1.484
486.0,7.539,-3.303,3.208,0.287,0.215,1.484
490.0,7.539,-3.303,3.208,0.287,0.215,1.484
493.0,7.958,-3.122,3.778,0.223,0.296,1.05
497.0,7.958,-3.122,3.778,0.223,0.296,1.05
501.0,7.958,-3.352,4.716,0.223,0.296,1.05
504.0,8.653,-3.352,4.716,0.153,0.361,0.601
508.0,8.653,-3.352,4.716,0.153,0.361,0.601
511.0,9.239,-3.616,5.636,0.084,0.382,0.116
515.0,9.239,-3.616,5.636,0.084,0.382,0.116
519.0,9.239,-3.616,5.636,0.084,0.382,0.116
522.0,9.461,-3.961,6.254,0.026,0.337,-0.383
526.0,9.461,-3.961,6.254,0.026,0.337,-0.383
530.0,9.461,-3.961,6.595,0.026,0.337,-0.383
534.0,9.233,-4.595,6.595,-0.004,0.248,-0.86
537.0,9.233,-4.595,6.595,-0.004,0.248,-0.86
541.0,8.591,-5.645,6.674,0.006,0.146,-1.304
545.0,8.591,-5.645,6.674,0.006,0.146,-1.304
549.0,8.591,-5.645,6.674,0.006,0.146,-1.304
552.0,7.624,-7.103,6.744,0.05,0.064,-1.712
556.0,7.624,-7.103,6.744,0.05,0.064,-1.712
560.0,6.286,-8.551,6.839,0.05,0.064,-1.712
564.0,6.286,-8.551,6.839,0.118,0.015,-2.09
567.0,6.286,-8.551,6.839,0.118,0.015,-2.09
571.0,4.507,-10.06,7.033,0.214,-0.018,-2.413
575.0,4.507,-10.06,7.033,0.214,-0.018,-2.413
579.0,4.507,-10.06,7.033,0.214,-0.018,-2.413
583.0,2.7,-11.82,7.411,0.333,-0.046,-2.656
587.0,2.7,-11.82,7.411,0.333,-0.046,-2.656
591.0,0.739,-13.25,7.67,0.466,-0.041,-2.816
595.0,0.739,-13.25,7.67,0.466,-0.041,-2.816
598.0,0.739,-13.25,7.67,0.466,-0.041,-2.816
602.0,-1.431,-13.937,7.65,0.622,0.006,-2.873
606.0,-1.431,-13.937,7.65,0.622,0.006,-2.873
610.0,-3.648,-14.091,7.551,0.759,0.092,-2.809
614.0,-3.648,-14.091,7.551,0.759,0.092,-2.809
618.0,-3.648,-14.091,7.551,0.759,0.092,-2.809
622.0,-5.824,-13.836,7.494,0.78,0.235,-2.627
626.0,-5.824,-13.836,7.494,0.78,0.235,-2.627
630.0,-8.242,-13.225,7.184,0.629,0.434,-2.343
634.0,-8.242,-13.225,7.184,0.629,0.434,-2.343
638.0,-8.242,-13.225,7.184,0.629,0.434,-2.343
641.0,-9.979,-12.412,6.757,0.341,0.609,-1.958
645.0,-9.979,-12.412,6.757,0.341,0.609,-1.958
649.0,-10.585,-11.935,6.528,0.341,0.751,-1.468
653.0,-10.585,-11.935,6.528,-0.0,0.751,-1.468
657.0,-10.585,-11.935,6.528,-0.0,0.751,-1.468
661.0,-10.63,-11.902,6.594,-0.255,0.89,-0.867
665.0,-10.63,-11.902,6.594,-0.255,0.89,-0.867
670.0,-11.438,-12.116,6.547,-0.317,1.045,-0.136
674.0,-11.438,-12.116,6.547,-0.317,1.045,-0.136
678.0,-11.438,-12.116,6.547,-0.317,1.045,-0.136
682.0,-13.683,-12.306,6.291,-0.149,1.185,0.714
686.0,-13.683,-12.306,6.291,-0.149,1.185,0.714
690.0,-16.58,-12.243,5.708,0.227,1.26,1.635
694.0,-16.58,-12.243,5.708,0.227,1.26,1.635
698.0,-16.58,-12.243,5.708,0.227,1.26,1.635
702.0,-19.097,-11.977,5.271,0.74,1.257,2.557
705.0,-19.097,-11.977,5.271,0.74,1.257,2.557
709.0,-19.6,-11.761,5.168,1.326,1.18,3.394
713.0,-19.6,-11.761,5.168,1.326,1.18,3.394
717.0,-19.6,-11.761,5.168,1.326,1.18,3.394
721.0,-19.6,-11.741,5.334,1.975,1.037,4.071
725.0,-19.6,-11.741,5.334,1.975,1.037,4.071
729.0,-19.6,-11.743,5.826,2.737,0.769,4.513
733.0,-19.6,-11.743,5.826,2.737,0.769,4.513
737.0,-19.6,-11.743,5.826,2.737,0.769,4.513
741.0,-19.6,-11.669,6.392,3.636,0.217,4.616
744.0,-19.6,-11.669,6.392,3.636,0.217,4.616
748.0,-19.6,-10.831,5.463,4.577,-0.649,4.279
752.0,-19.6,-10.831,5.463,4.577,-0.649,4.279
756.0,-19.6,-10.831,5.463,4.577,-0.649,4.279
760.0,-19.6,-8.717,3.281,4.986,-1.585,3.5
764.0,-19.6,-8.717,3.281,4.986,-1.585,3.5
768.0,-19.499,-5.819,-0.012,4.995,-2.332,2.384
772.0,-19.499,-5.819,-0.012,4.995,-2.332,2.384
776.0,-19.499,-5.819,-0.012,4.995,-2.332,2.384
780.0,-13.997,-2.684,-5.02,4.995,-2.682,1.007
784.0,-13.997,-2.684,-5.02,4.995,-2.682,1.007
788.0,-9.05,1.332,-3.833,4.995,-2.58,-0.757
792.0,-9.05,1.332,-3.833,4.995,-2.58,-0.757
796.0,-9.05,1.332,-3.833,4.995,-2.58,-0.757
800.0,-9.843,5.669,0.403,4.995,-2.662,-2.484
804.0,-9.843,5.669,0.403,4.995,-2.662,-2.484
807.0,-12.924,8.439,2.587,4.969,-3.335,-3.517
811.0,-12.924,8.439,2.587,4.969,-3.335,-3.517
815.0,-12.924,8.439,2.587,4.969,-3.335,-3.517
819.0,-15.686,9.004,1.505,4.467,-4.353,-4.119
823.0,-15.686,9.004,1.505,4.467,-4.353,-4.119
827.0,-17.803,8.474,0.412,3.462,-4.954,-4.655
831.0,-17.803,8.474,0.412,3.462,-4.954,-4.655
835.0,-17.803,8.474,0.412,3.462,-4.954,-4.655
839.0,-19.397,7.579,0.087,2.34,-4.992,-4.975
843.0,-19.397,7.579,0.087,2.34,-4.992,-4.975
847.0,-19.6,6.356,-0.175,2.34,-4.992,-4.995
851.0,-19.6,6.356,-0.175,1.222,-4.992,-4.995
855.0,-19.6,6.356,-0.175,1.222,-4.992,-4.995
859.0,-19.6,9.346,1.815,0.243,-4.992,-4.995
862.0,-19.6,9.346,1.815,0.243,-4.992,-4.995
866.0,-19.6,13.316,1.683,0.243,-4.992,-4.942
870.0,-19.6,13.316,1.683,-0.314,-4.992,-4.942
874.0,-19.6,13.316,1.683,-0.314,-4.992,-4.942
878.0,-19.6,11.972,-3.929,-0.51,-4.992,-4.451
883.0,-19.6,11.972,-3.929,-0.51,-4.992,-4.451
887.0,-18.026,8.266,-1.284,-0.468,-4.992,-3.585
891.0,-18.026,8.266,-1.284,-0.468,-4.992,-3.585
895.0,-18.026,8.266,-1.284,-0.468,-4.992,-3.585
899.0,-17.262,4.577,-1.616,-0.391,-4.992,-3.118
903.0,-17.262,4.577,-1.616,-0.391,-4.992,-3.118
907.0,-17.56,3.557,-1.841,-0.39,-4.992,-2.917
911.0,-17.56,3.557,-1.841,-0.39,-4.992,-2.917
915.0,-16.18,2.754,-1.303,-0.39,-4.992,-2.917
919.0,-16.18,2.754,-1.303,-0.497,-4.991,-2.714
924.0,-16.18,2.754,-1.303,-0.497,-4.991,-2.714
928.0,-13.941,2.225,-0.076,-0.744,-4.78,-2.519
932.0,-13.941,2.225,-0.076,-0.744,-4.78,-2.519
936.0,-11.83,1.675,1.16,-1.139,-4.108,-2.318
940.0,-11.83,1.675,1.16,-1.139,-4.108,-2.318
944.0,-11.83,1.675,1.16,-1.139,-4.108,-2.318
948.0,-10.455,0.221,2.666,-1.662,-3.326,-2.105
952.0,-10.455,0.221,2.666,-1.662,-3.326,-2.105
956.0,-9.717,-1.161,3.951,-2.284,-2.554,-1.923
960.0,-9.717,-1.161,3.951,-2.284,-2.554,-1.923
964.0,-9.717,-1.161,3.951,-2.284,-2.554,-1.923
968.0,-9.321,-2.747,4.993,-2.955,-1.78,-1.738
972.0,-9.321,-2.747,4.993,-2.955,-1.78,-1.738
976.0,-8.883,-4.315,5.487,-3.605,-1.03,-1.5
980.0,-8.883,-4.315,5.487,-3.605,-1.03,-1.5
984.0,-8.883,-4.315,5.487,-3.605,-1.03,-1.5
988.0,-8.031,-6.142,5.61,-4.143,-0.363,-1.151
992.0,-8.031,-6.142,5.61,-4.143,-0.363,-1.151
996.0,-6.927,-7.817,5.536,-4.473,0.2,-0.68
1000.0,-6.927,-7.817,5.536,-4.473,0.2,-0.68
1004.0,-6.927,-7.817,5.536,-4.473,0.2,-0.68
1008.0,-5.432,-9.128,5.166,-4.546,0.671,-0.108
1012.0,-5.432,-9.128,5.166,-4.546,0.671,-0.108
1016.0,-4.04,-10.234,4.686,-4.424,1.073,0.512
1020.0,-4.04,-10.234,4.686,-4.424,1.073,0.512
1024.0,-4.04,-10.234,3.946,-4.424,1.073,0.512
1028.0,-3.101,-10.885,3.946,-4.222,1.403,1.114
1032.0,-3.101,-10.885,3.946,-4.222,1.403,1.114
1036.0,-2.706,-11.356,3.139,-3.999,1.674,1.69
1040.0,-2.706,-11.356,3.139,-3.999,1.674,1.69
1044.0,-2.706,-12.102,2.878,-3.999,1.674,1.69
1048.0,-2.227,-12.102,2.878,-3.759,1.874,2.226
1052.0,-2.227,-12.102,2.878,-3.759,1.874,2.226
1055.0,-1.748,-13.008,3.109,-3.494,2.036,2.701
1059.0,-1.748,-13.008,3.109,-3.494,2.036,2.701
1063.0,-1.311,-13.576,3.517,-3.494,2.036,2.701
1067.0,-1.311,-13.576,3.517,-3.168,2.142,3.131
1071.0,-1.311,-13.576,3.517,-3.168,2.142,3.131
1075.0,-0.899,-13.738,3.951,-2.799,2.187,3.543
1079.0,-0.899,-13.738,3.951,-2.799,2.187,3.543
1083.0,-0.501,-13.151,4.083,-2.799,2.187,3.921
1087.0,-0.501,-13.151,4.083,-2.441,2.171,3.921
1091.0,-0.501,-13.151,4.083,-2.441,2.171,3.921
1095.0,-0.152,-12.194,3.999,-2.149,2.117,4.251
1099.0,-0.152,-12.194,3.999,-2.149,2.117,4.251
1103.0,0.145,-11.225,3.855,-1.974,2.034,4.496
1107.0,0.145,-11.225,3.855,-1.974,2.034,4.496
1111.0,0.145,-11.225,3.855,-1.974,2.034,4.496
1115.0,0.443,-10.636,3.639,-1.939,1.929,4.654
1119.0,0.443,-10.636,3.639,-1.939,1.929,4.654
1123.0,0.738,-10.714,3.557,-1.939,1.929,4.73
1127.0,0.738,-10.714,3.557,-2.021,1.823,4.73
1131.0,0.738,-10.714,3.557,-2.021,1.823,4.73
1135.0,0.977,-11.082,3.604,-2.137,1.723,4.728
1139.0,0.977,-11.082,3.604,-2.137,1.723,4.728
1142.0,1.355,-11.381,3.802,-2.137,1.723,4.728
1146.0,1.355,-11.381,3.802,-2.199,1.616,4.647
1150.0,1.355,-11.381,3.802,-2.199,1.616,4.647
1154.0,1.9,-11.569,4.105,-2.166,1.49,4.502
1158.0,1.9,-11.569,4.105,-2.166,1.49,4.502
1162.0,1.9,-11.606,4.381,-2.166,1.49,4.502
1166.0,2.627,-11.606,4.381,-2.051,1.342,4.312
1170.0,2.627,-11.606,4.381,-2.051,1.342,4.312
1174.0,3.296,-11.317,4.519,-1.895,1.182,4.083
1178.0,3.296,-11.317,4.519,-1.895,1.182,4.083
1182.0,3.296,-11.317,4.665,-1.895,1.182,4.083
1185.0,3.983,-10.81,4.665,-1.741,1.014,3.818
1189.0,3.983,-10.81,4.665,-1.741,1.014,3.818
1193.0,4.78,-10.412,4.993,-1.614,0.835,3.51
1197.0,4.78,-10.412,4.993,-1.614,0.835,3.51
1201.0,4.78,-10.412,4.993,-1.614,0.835,3.51
1205.0,5.565,-10.046,5.491,-1.495,0.642,3.16
1209.0,5.565,-10.046,5.491,-1.495,0.642,3.16
1213.0,6.239,-9.6,6.355,-1.345,0.432,2.79
1217.0,6.239,-9.6,6.355,-1.345,0.432,2.79
1220.0,6.239,-9.6,6.355,-1.345,0.432,2.79
1224.0,6.892,-9.222,7.449,-1.134,0.181,2.414
1228.0,6.892,-9.222,7.449,-1.134,0.181,2.414
1232.0,7.654,-8.788,8.43,-0.861,-0.131,2.009
1236.0,7.654,-8.788,8.43,-0.861,-0.131,2.009
1240.0,7.654,-8.788,8.43,-0.861,-0.131,2.009
1244.0,8.38,-8.079,8.984,-0.563,-0.496,1.562
1248.0,8.38,-8.079,8.984,-0.563,-0.496,1.562
1251.0,9.108,-7.379,9.075,-0.563,-0.871,1.077
1255.0,9.108,-7.379,9.075,-0.286,-0.871,1.077
1259.0,9.108,-7.379,9.075,-0.286,-0.871,1.077
1263.0,9.786,-6.72,8.776,-0.067,-1.203,0.549
1267.0,9.786,-6.72,8.776,-0.067,-1.203,0.549
1271.0,10.377,-6.291,8.344,-0.067,-1.203,-0.02
1275.0,10.377,-6.291,8.344,0.065,-1.461,-0.02
1279.0,10.377,-6.291,8.344,0.065,-1.461,-0.02
1283.0,10.98,-5.914,7.898,0.092,-1.634,-0.622
1287.0,10.98,-5.914,7.898,0.092,-1.634,-0.622
1291.0,11.785,-5.697,7.692,0.008,-1.695,-1.212
1295.0,11.785,-5.697,7.692,0.008,-1.695,-1.212
1299.0,11.785,-5.697,7.692,0.008,-1.695,-1.212
1303.0,12.467,-6.002,8.041,-0.194,-1.617,-1.738
1307.0,12.467,-6.002,8.041,-0.194,-1.617,-1.738
1311.0,12.39,-7.452,8.917,-0.504,-1.404,-2.159
1315.0,12.39,-7.452,8.917,-0.504,-1.404,-2.159
1319.0,12.39,-7.452,8.917,-0.504,-1.404,-2.159
1323.0,11.171,-10.303,10.339,-0.878,-1.094,-2.47
1328.0,11.171,-10.303,10.339,-0.878,-1.094,-2.47
1332.0,8.676,-13.741,11.659,-1.22,-0.764,-2.674
1336.0,8.676,-13.741,11.659,-1.22,-0.764,-2.674
1340.0,6.051,-17.434,12.737,-1.22,-0.487,-2.75
1344.0,6.051,-17.434,12.737,-1.391,-0.487,-2.75
1349.0,6.051,-17.434,12.737,-1.391,-0.487,-2.75
1353.0,3.786,-19.506,13.059,-1.309,-0.243,-2.644
1357.0,3.786,-19.506,13.059,-1.309,-0.243,-2.644
1361.0,1.475,-19.6,12.855,-1.029,0.009,-2.348
1365.0,1.475,-19.6,12.855,-1.029,0.009,-2.348
1369.0,1.475,-19.6,12.513,-1.029,0.009,-2.348
1373.0,-1.26,-19.6,12.513,-0.677,0.267,-2.018
1377.0,-1.26,-19.6,12.513,-0.677,0.267,-2.018
1382.0,-4.689,-19.6,11.809,-0.334,0.519,-1.785
1386.0,-4.689,-19.6,11.809,-0.334,0.519,-1.785
1390.0,-7.864,-19.6,10.514,0.038,0.736,-1.617
1394.0,-7.864,-19.6,10.514,0.038,0.736,-1.617
1398.0,-7.864,-19.6,10.514,0.038,0.736,-1.617
1402.0,-9.692,-19.338,9.124,0.483,0.925,-1.444
1406.0,-9.692,-19.338,9.124,0.483,0.925,-1.444
1410.0,-9.818,-17.496,8.415,0.98,1.085,-1.259
1414.0,-9.818,-17.496,8.415,0.98,1.085,-1.259
1418.0,-9.818,-17.496,8.415,0.98,1.085,-1.259
1422.0,-9.306,-15.899,7.994,1.473,1.183,-1.112
1426.0,-9.306,-15.899,7.994,1.473,1.183,-1.112
1430.0,-9.416,-14.484,7.468,1.934,1.213,-0.998
1434.0,-9.416,-14.484,7.468,1.934,1.213,-0.998
1438.0,-9.416,-14.484,7.11,1.934,1.213,-0.998
1442.0,-10.115,-13.187,7.11,2.379,1.162,-0.844
1446.0,-10.115,-13.187,7.11,2.379,1.162,-0.844
1450.0,-10.719,-11.995,6.464,2.838,1.005,-0.638
1454.0,-10.719,-11.995,6.464,2.838,1.005,-0.638
1458.0,-10.78,-10.72,5.425,2.838,1.005,-0.42
1463.0,-10.78,-10.72,5.425,3.307,0.786,-0.42
1467.0,-10.78,-10.72,5.425,3.307,0.786,-0.42
1471.0,-10.45,-9.459,4.265,3.749,0.573,-0.226
1475.0,-10.45,-9.459,4.265,3.749,0.573,-0.226
1479.0,-9.975,-8.207,3.017,4.139,0.412,-0.074
