deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
857.0,-19.003,6.254,6.336,-0.814,-1.878,-3.696
861.0,-19.003,6.254,6.336,-0.814,-1.878,-3.696
865.0,-17.618,6.045,7.543,-2.188,-2.007,-3.832
869.0,-17.618,6.045,7.543,-2.188,-2.007,-3.832
873.0,-17.618,5.614,8.136,-2.188,-2.007,-3.832
877.0,-15.506,5.614,8.136,-3.386,-2.005,-3.851
881.0,-15.506,5.614,8.136,-3.386,-2.005,-3.851
885.0,-13.215,5.246,8.282,-4.329,-1.862,-3.712
889.0,-13.215,5.246,8.282,-4.329,-1.862,-3.712
893.0,-10.924,4.837,8.217,-4.329,-1.862,-3.712
897.0,-10.924,4.837,8.217,-4.916,-1.604,-3.398
901.0,-10.924,4.837,8.217,-4.916,-1.604,-3.398
905.0,-9.101,4.18,8.67,-5.013,-1.294,-2.932
909.0,-9.101,4.18,8.67,-5.013,-1.294,-2.932
913.0,-8.08,3.185,9.109,-5.013,-1.294,-2.359
917.0,-8.08,3.185,9.109,-5.013,-1.017,-2.359
921.0,-8.08,3.185,9.109,-5.013,-1.017,-2.359
925.0,-7.254,2.094,9.061,-5.013,-0.787,-1.733
929.0,-7.254,2.094,9.061,-5.013,-0.787,-1.733
933.0,-5.87,1.513,8.733,-5.013,-0.787,-1.733
936.0,-5.87,1.513,8.733,-5.013,-0.56,-1.071
940.0,-5.87,1.513,8.733,-5.013,-0.56,-1.071
944.0,-3.966,0.982,8.757,-5.013,-0.304,-0.342
948.0,-3.966,0.982,8.757,-5.013,-0.304,-0.342
952.0,-3.966,0.982,9.541,-5.013,-0.304,-0.342
956.0,-2.472,0.208,9.541,-5.013,-0.013,0.444
960.0,-2.472,0.208,9.541,-5.013,-0.013,0.444
964.0,-2.708,-0.239,10.568,-5.013,0.241,1.272
968.0,-2.708,-0.239,10.568,-5.013,0.241,1.272
971.0,-2.708,-0.239,10.568,-5.013,0.241,1.272
975.0,-3.407,-0.866,10.869,-5.013,0.332,2.168
979.0,-3.407,-0.866,10.869,-5.013,0.332,2.168
983.0,-3.147,-1.911,10.708,-5.013,0.213,3.12
987.0,-3.147,-1.911,10.708,-5.013,0.213,3.12
991.0,-3.147,-1.911,10.708,-5.013,0.213,3.12
995.0,-2.956,-3.335,10.017,-5.013,-0.068,4.037
999.0,-2.956,-3.335,10.017,-5.013,-0.068,4.037
1003.0,-2.944,-5.743,9.057,-5.013,-0.473,4.786
1007.0,-2.944,-5.743,9.057,-5.013,-0.473,4.786
1011.0,-2.944,-5.743,9.057,-5.013,-0.473,4.786
1015.0,-3.366,-8.425,8.456,-5.013,-1.017,5.011
1019.0,-3.366,-8.425,8.456,-5.013,-1.017,5.011
1023.0,-3.58,-11.416,8.554,-5.013,-1.752,5.013
1027.0,-3.58,-11.416,8.554,-5.013,-1.752,5.013
1031.0,-3.58,-11.416,8.803,-5.013,-1.752,5.013
1035.0,-2.313,-14.833,8.803,-5.013,-2.644,5.013
1039.0,-2.313,-14.833,8.803,-5.013,-2.644,5.013
1043.0,0.368,-17.722,8.795,-5.013,-3.506,5.013
1047.0,0.368,-17.722,8.795,-5.013,-3.506,5.013
1051.0,4.019,-19.504,9.018,-5.013,-3.506,5.013
1055.0,4.019,-19.504,9.018,-5.013,-4.16,5.013
1059.0,4.019,-19.504,9.018,-5.013,-4.16,5.013
1063.0,7.912,-19.6,9.95,-5.013,-4.597,5.01
1067.0,7.912,-19.6,9.95,-5.013,-4.597,5.01
1071.0,12.016,-19.6,11.232,-5.013,-4.802,4.844
1075.0,12.016,-19.6,11.232,-4.92,-4.802,4.844
1079.0,12.016,-19.6,11.232,-4.92,-4.802,4.844
1084.0,16.286,-19.6,12.479,-3.584,-4.737,4.447
1088.0,16.286,-19.6,12.479,-3.584,-4.737,4.447
1092.0,19.196,-19.092,13.362,-1.428,-4.387,3.976
1096.0,19.196,-19.092,13.362,-1.428,-4.387,3.976
1100.0,19.595,-16.923,13.957,-1.428,-4.387,3.976
1104.0,19.595,-16.923,13.957,0.513,-3.825,3.278
1109.0,19.595,-16.923,13.957,0.513,-3.825,3.278
1113.0,19.596,-14.136,13.857,2.081,-3.215,2.396
1117.0,19.596,-14.136,13.857,2.081,-3.215,2.396
1121.0,19.388,-12.089,13.084,3.192,-2.655,1.487
1125.0,19.388,-12.089,13.084,3.192,-2.655,1.487
1129.0,19.388,-12.089,13.084,3.192,-2.655,1.487
1133.0,17.615,-10.974,11.703,3.868,-2.176,0.579
1137.0,17.615,-10.974,11.703,3.868,-2.176,0.579
1141.0,15.091,-10.144,9.788,4.168,-1.824,-0.343
1145.0,15.091,-10.144,9.788,4.168,-1.824,-0.343
1149.0,15.091,-10.144,7.836,4.168,-1.824,-0.343
1153.0,12.815,-9.176,7.836,4.131,-1.591,-1.237
1157.0,12.815,-9.176,7.836,4.131,-1.591,-1.237
1161.0,11.152,-7.943,6.256,3.819,-1.432,-2.043
1165.0,11.152,-7.943,6.256,3.819,-1.432,-2.043
1169.0,10.095,-6.717,5.277,3.819,-1.432,-2.043
1173.0,10.095,-6.717,5.277,3.315,-1.3,-2.718
1177.0,10.095,-6.717,5.277,3.315,-1.3,-2.718
1181.0,9.541,-5.965,4.973,2.702,-1.168,-3.261
1185.0,9.541,-5.965,4.973,2.702,-1.168,-3.261
1189.0,9.177,-5.913,5.296,2.702,-1.168,-3.261
1193.0,9.177,-5.913,5.296,2.038,-1.021,-3.68
1197.0,9.177,-5.913,5.296,2.038,-1.021,-3.68
1201.0,8.554,-6.521,5.916,1.385,-0.847,-3.986
1205.0,8.554,-6.521,5.916,1.385,-0.847,-3.986
1209.0,8.554,-7.655,6.637,1.385,-0.847,-3.986
1213.0,7.801,-7.655,6.637,0.819,-0.649,-4.181
1217.0,7.801,-7.655,6.637,0.819,-0.649,-4.181
1220.0,7.052,-9.335,7.43,0.392,-0.417,-4.269
1224.0,7.052,-9.335,7.43,0.392,-0.417,-4.269
1228.0,7.052,-9.335,7.981,0.392,-0.417,-4.269
1232.0,5.941,-11.209,7.981,0.12,-0.149,-4.272
1236.0,5.941,-11.209,7.981,0.12,-0.149,-4.272
1240.0,4.611,-12.472,8.139,0.023,0.141,-4.216
1244.0,4.611,-12.472,8.139,0.023,0.141,-4.216
1248.0,4.611,-12.472,8.139,0.023,0.141,-4.216
1252.0,3.727,-13.086,8.157,0.118,0.442,-4.094
1256.0,3.727,-13.086,8.157,0.118,0.442,-4.094
1260.0,3.114,-13.476,8.186,0.397,0.747,-3.91
1264.0,3.114,-13.476,8.186,0.397,0.747,-3.91
1267.0,3.114,-13.476,8.186,0.397,0.747,-3.91
1271.0,2.427,-13.216,7.842,0.806,1.035,-3.696
1275.0,2.427,-13.216,7.842,0.806,1.035,-3.696
1279.0,1.602,-12.513,7.192,1.257,1.3,-3.475
1283.0,1.602,-12.513,7.192,1.257,1.3,-3.475
1287.0,1.602,-12.513,7.192,1.257,1.3,-3.475
1291.0,1.094,-11.327,6.508,1.694,1.546,-3.214
1295.0,1.094,-11.327,6.508,1.694,1.546,-3.214
1299.0,0.882,-10.058,5.96,2.06,1.806,-2.894
1303.0,0.882,-10.058,5.96,2.06,1.806,-2.894
1307.0,0.882,-10.058,5.96,2.06,1.806,-2.894
1310.0,0.689,-9.107,5.595,2.358,2.091,-2.525
1314.0,0.689,-9.107,5.595,2.358,2.091,-2.525
1318.0,0.219,-8.465,5.206,2.654,2.396,-2.114
1322.0,0.219,-8.465,5.206,2.654,2.396,-2.114
1326.0,0.219,-8.465,5.206,2.654,2.396,-2.114
1330.0,-0.563,-8.032,4.808,3.007,2.706,-1.674
1333.0,-0.563,-8.032,4.808,3.007,2.706,-1.674
1337.0,-1.402,-7.562,4.368,3.007,2.706,-1.674
1341.0,-1.402,-7.562,4.368,3.449,3.001,-1.229
1345.0,-1.402,-7.562,4.368,3.449,3.001,-1.229
1349.0,-2.221,-7.022,3.879,3.961,3.267,-0.794
1353.0,-2.221,-7.022,3.879,3.961,3.267,-0.794
1357.0,-2.221,-6.372,3.348,3.961,3.267,-0.794
1361.0,-2.971,-6.372,3.348,4.505,3.495,-0.382
1365.0,-2.971,-6.372,3.348,4.505,3.495,-0.382
1369.0,-3.686,-5.615,2.718,4.928,3.699,0.002
1372.0,-3.686,-5.615,2.718,4.928,3.699,0.002
1376.0,-3.686,-5.615,2.718,4.928,3.699,0.002
1380.0,-4.343,-4.867,2.017,4.995,3.896,0.35
1384.0,-4.343,-4.867,2.017,4.995,3.896,0.35
1388.0,-5.03,-4.237,1.362,4.995,4.107,0.643
1392.0,-5.03,-4.237,1.362,4.995,4.107,0.643
1395.0,-5.03,-4.237,1.362,4.995,4.107,0.643
1399.0,-5.968,-3.565,0.808,4.995,4.334,0.86
1403.0,-5.968,-3.565,0.808,4.995,4.334,0.86
1407.0,-7.268,-2.697,0.166,4.995,4.557,1.018
1411.0,-7.268,-2.697,0.166,4.995,4.557,1.018
1414.0,-7.268,-2.697,0.166,4.995,4.557,1.018
1418.0,-8.952,-1.671,-0.726,4.995,4.758,1.173
1422.0,-8.952,-1.671,-0.726,4.995,4.758,1.173
1426.0,-10.893,-0.561,-1.75,4.995,4.758,1.173
1430.0,-10.893,-0.561,-1.75,4.995,4.914,1.362
1434.0,-10.893,-0.561,-1.75,4.995,4.914,1.362
1438.0,-13.021,0.384,-2.441,4.995,5.001,1.589
1442.0,-13.021,0.384,-2.441,4.995,5.001,1.589
1446.0,-15.223,0.98,-2.13,4.995,5.001,1.589
1450.0,-15.223,0.98,-2.13,4.995,4.98,1.825
1454.0,-15.223,0.98,-2.13,4.995,4.98,1.825
1458.0,-17.606,1.423,-0.505,4.995,4.685,2.017
1462.0,-17.606,1.423,-0.505,4.995,4.685,2.017
1465.0,-17.606,2.168,1.485,4.995,4.685,2.017
