deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
368.0,7.422,2.265,4.541,2.287,2.136,1.016
371.0,7.422,2.265,4.541,2.287,2.136,1.016
375.0,4.36,2.743,2.282,2.293,2.722,1.891
379.0,4.36,2.743,2.282,2.293,2.722,1.891
382.0,4.36,2.743,2.282,2.293,2.722,1.891
386.0,2.41,1.959,0.254,2.61,3.445,2.869
389.0,2.41,1.959,0.254,2.61,3.445,2.869
393.0,0.585,-0.331,-0.078,2.61,3.445,3.748
397.0,0.585,-0.331,-0.078,3.129,4.262,3.748
400.0,0.585,-0.331,-0.078,3.129,4.262,3.748
404.0,-1.8,-2.815,0.331,3.745,4.907,4.382
408.0,-1.8,-2.815,0.331,3.745,4.907,4.382
411.0,-1.8,-2.815,0.331,3.745,4.907,4.382
415.0,-5.043,-3.395,-0.442,4.428,5.015,4.785
419.0,-5.043,-3.395,-0.442,4.428,5.015,4.785
423.0,-12.849,-3.667,-1.434,4.939,5.015,4.998
427.0,-12.849,-3.667,-1.434,4.939,5.015,4.998
431.0,-12.849,-3.667,-1.434,4.939,5.015,4.998
435.0,-19.516,-8.454,-0.137,4.995,5.015,5.013
438.0,-19.516,-8.454,-0.137,4.995,5.015,5.013
442.0,-19.6,-13.476,5.318,4.995,5.015,4.799
446.0,-19.6,-13.476,5.318,4.995,5.015,4.799
450.0,-19.6,-13.476,5.318,4.995,5.015,4.799
454.0,-19.6,-12.596,12.449,4.995,4.897,3.689
458.0,-19.6,-12.596,12.449,4.995,4.897,3.689
462.0,-19.6,-5.342,14.252,4.995,3.401,2.124
466.0,-19.6,-5.342,14.252,4.995,3.401,2.124
470.0,-19.6,-5.342,14.252,4.995,3.401,2.124
474.0,-19.6,1.214,11.495,4.995,1.401,0.732
478.0,-19.6,1.214,11.495,4.995,1.401,0.732
481.0,-19.6,4.911,8.646,4.995,1.401,0.732
485.0,-19.6,4.911,8.646,4.692,0.113,-0.45
489.0,-19.6,4.911,8.646,4.692,0.113,-0.45
493.0,-19.6,7.571,7.073,2.638,-0.631,-1.609
497.0,-19.6,7.571,7.073,2.638,-0.631,-1.609
501.0,-19.6,7.571,7.073,2.638,-0.631,-1.609
504.0,-19.178,9.382,7.295,-0.245,-1.054,-2.489
508.0,-19.178,9.382,7.295,-0.245,-1.054,-2.489
512.0,-15.788,8.493,8.197,-3.065,-1.172,-2.957
516.0,-15.788,8.493,8.197,-3.065,-1.172,-2.957
520.0,-15.788,8.493,7.653,-3.065,-1.172,-2.957
524.0,-12.792,5.487,7.653,-4.833,-1.088,-3.104
528.0,-12.792,5.487,7.653,-4.833,-1.088,-3.104
532.0,-10.653,1.85,5.788,-5.013,-0.894,-3.073
536.0,-10.653,1.85,5.788,-5.013,-0.894,-3.073
540.0,-10.653,-1.398,4.451,-5.013,-0.894,-3.073
545.0,-8.398,-1.398,4.451,-5.013,-0.633,-2.946
549.0,-8.398,-1.398,4.451,-5.013,-0.633,-2.946
553.0,-6.209,-4.276,4.379,-5.013,-0.351,-2.71
556.0,-6.209,-4.276,4.379,-5.013,-0.351,-2.71
560.0,-4.278,-7.6,5.59,-5.013,-0.351,-2.71
564.0,-4.278,-7.6,5.59,-5.013,-0.095,-2.348
568.0,-4.278,-7.6,5.59,-5.013,-0.095,-2.348
572.0,-2.789,-9.918,7.435,-5.013,0.1,-1.878
576.0,-2.789,-9.918,7.435,-5.013,0.1,-1.878
580.0,-1.227,-10.333,8.817,-5.013,0.1,-1.247
584.0,-1.227,-10.333,8.817,-5.013,0.233,-1.247
588.0,-1.227,-10.333,8.817,-5.013,0.233,-1.247
592.0,0.593,-10.281,10.282,-5.01,0.284,-0.473
596.0,0.593,-10.281,10.282,-5.01,0.284,-0.473
600.0,2.683,-9.903,11.908,-5.01,0.231,0.295
604.0,2.683,-9.903,11.908,-4.685,0.231,0.295
608.0,2.683,-9.903,11.908,-4.685,0.231,0.295
612.0,4.939,-9.439,13.68,-3.793,0.111,0.963
616.0,4.939,-9.439,13.68,-3.793,0.111,0.963
619.0,4.939,-9.439,14.66,-3.793,0.111,0.963
623.0,6.926,-9.038,14.66,-2.974,-0.098,1.484
627.0,6.926,-9.038,14.66,-2.974,-0.098,1.484
631.0,8.101,-8.424,14.468,-2.326,-0.374,1.815
635.0,8.101,-8.424,14.468,-2.326,-0.374,1.815
639.0,8.101,-8.424,14.468,-2.326,-0.374,1.815
643.0,8.179,-7.7,13.594,-1.873,-0.666,1.957
647.0,8.179,-7.7,13.594,-1.873,-0.666,1.957
651.0,7.651,-7.18,12.675,-1.644,-0.967,1.916
654.0,7.651,-7.18,12.675,-1.644,-0.967,1.916
658.0,7.651,-7.18,12.675,-1.644,-0.967,1.916
662.0,7.347,-6.438,11.816,-1.651,-1.284,1.722
666.0,7.347,-6.438,11.816,-1.651,-1.284,1.722
670.0,7.876,-5.535,11.763,-1.856,-1.613,1.458
674.0,7.876,-5.535,11.763,-1.856,-1.613,1.458
678.0,7.876,-5.535,11.763,-1.856,-1.613,1.458
682.0,8.468,-4.442,12.178,-2.198,-1.996,1.162
686.0,8.468,-4.442,12.178,-2.198,-1.996,1.162
690.0,8.946,-3.664,12.486,-2.595,-2.448,0.795
693.0,8.946,-3.664,12.486,-2.595,-2.448,0.795
697.0,8.946,-3.664,12.486,-2.595,-2.448,0.795
701.0,9.555,-3.581,12.853,-2.994,-2.94,0.309
705.0,9.555,-3.581,12.853,-2.994,-2.94,0.309
709.0,9.854,-3.396,11.859,-3.361,-3.413,-0.291
713.0,9.854,-3.396,11.859,-3.361,-3.413,-0.291
717.0,9.854,-3.396,11.859,-3.361,-3.413,-0.291
721.0,9.992,-3.391,10.892,-3.619,-3.765,-0.915
725.0,9.992,-3.391,10.892,-3.619,-3.765,-0.915
729.0,11.132,-3.425,10.38,-3.727,-3.994,-1.485
733.0,11.132,-3.425,10.38,-3.727,-3.994,-1.485
737.0,11.132,-3.425,10.38,-3.727,-3.994,-1.485
741.0,11.934,-3.632,9.885,-3.703,-4.117,-1.951
745.0,11.934,-3.632,9.885,-3.703,-4.117,-1.951
749.0,12.279,-3.894,9.781,-3.581,-4.12,-2.27
753.0,12.279,-3.894,9.781,-3.581,-4.12,-2.27
757.0,12.279,-3.894,9.781,-3.581,-4.12,-2.27
761.0,10.947,-3.632,10.117,-3.461,-4.007,-2.492
765.0,10.947,-3.632,10.117,-3.461,-4.007,-2.492
769.0,10.767,1.966,17.088,-3.33,-3.774,-2.725
773.0,10.767,1.966,17.088,-3.33,-3.774,-2.725
777.0,10.767,7.795,19.509,-3.33,-3.774,-2.725
781.0,7.577,7.795,19.509,-2.613,-3.151,-3.024
785.0,7.577,7.795,19.509,-2.613,-3.151,-3.024
789.0,7.165,4.366,19.6,-2.031,-2.397,-2.666
793.0,7.165,4.366,19.6,-2.031,-2.397,-2.666
797.0,7.165,4.366,19.6,-2.031,-2.397,-2.666
801.0,10.214,-6.473,19.6,-2.037,-1.534,-2.013
805.0,10.214,-6.473,19.6,-2.037,-1.534,-2.013
809.0,6.711,-14.087,19.521,-1.262,-0.758,-1.674
813.0,6.711,-14.087,19.521,-1.262,-0.758,-1.674
817.0,4.385,-14.849,17.773,-1.262,-0.758,-1.505
821.0,4.385,-14.849,17.773,0.279,-0.289,-1.505
825.0,4.385,-14.849,17.773,0.279,-0.289,-1.505
829.0,2.807,-11.914,15.209,1.954,-0.05,-1.251
833.0,2.807,-11.914,15.209,1.954,-0.05,-1.251
837.0,1.768,-8.238,12.693,3.308,0.132,-1.001
841.0,1.768,-8.238,12.693,3.308,0.132,-1.001
845.0,1.768,-8.238,12.693,3.308,0.132,-1.001
849.0,1.687,-5.048,10.197,4.166,0.268,-0.861
853.0,1.687,-5.048,10.197,4.166,0.268,-0.861
856.0,2.216,-3.385,8.319,4.166,0.268,-0.861
860.0,2.216,-3.385,8.319,4.552,0.443,-0.889
864.0,2.216,-3.385,8.319,4.552,0.443,-0.889
868.0,3.114,-2.56,8.001,4.553,0.66,-1.032
871.0,3.114,-2.56,8.001,4.553,0.66,-1.032
875.0,3.114,-2.56,8.001,4.553,0.66,-1.032
879.0,2.953,-3.382,7.936,4.191,0.847,-1.21
883.0,2.953,-3.382,7.936,4.191,0.847,-1.21
886.0,2.27,-4.193,8.088,4.191,0.847,-1.21
890.0,2.27,-4.193,8.088,3.671,1.05,-1.471
894.0,2.27,-4.193,8.088,3.671,1.05,-1.471
897.0,1.682,-4.793,7.867,3.112,1.258,-1.803
901.0,1.682,-4.793,7.867,3.112,1.258,-1.803
905.0,1.682,-4.793,7.867,3.112,1.258,-1.803
909.0,1.512,-4.898,7.469,2.625,1.509,-2.189
912.0,1.512,-4.898,7.469,2.625,1.509,-2.189
916.0,1.178,-4.518,7.232,2.625,1.823,-2.567
920.0,1.178,-4.518,7.232,2.275,1.823,-2.567
924.0,1.178,-4.518,7.232,2.275,1.823,-2.567
927.0,0.309,-3.812,6.938,2.091,2.146,-2.843
931.0,0.309,-3.812,6.938,2.091,2.146,-2.843
935.0,0.309,-3.812,6.938,2.091,2.146,-2.843
939.0,-0.494,-2.853,6.106,2.079,2.392,-2.945
942.0,-0.494,-2.853,6.106,2.079,2.392,-2.945
946.0,-0.858,-2.086,4.444,2.205,2.6,-2.878
950.0,-0.858,-2.086,4.444,2.205,2.6,-2.878
954.0,-0.858,-2.086,4.444,2.205,2.6,-2.878
958.0,-0.104,-0.842,2.335,2.514,2.84,-2.707
961.0,-0.104,-0.842,2.335,2.514,2.84,-2.707
965.0,0.998,1.275,0.233,2.514,2.84,-2.468
969.0,0.998,1.275,0.233,2.997,3.193,-2.468
973.0,0.998,1.275,0.233,2.997,3.193,-2.468
976.0,2.336,3.555,-2.063,3.576,3.59,-2.101
980.0,2.336,3.555,-2.063,3.576,3.59,-2.101
984.0,2.336,3.555,-2.063,3.576,3.59,-2.101
987.0,3.908,5.32,-4.162,4.158,4.058,-1.608
991.0,3.908,5.32,-4.162,4.158,4.058,-1.608
995.0,5.261,6.309,-5.65,4.158,4.058,-1.608
999.0,5.261,6.309,-5.65,4.705,4.643,-1.05
1002.0,5.261,6.309,-5.65,4.705,4.643,-1.05
1006.0,5.952,6.23,-5.811,4.982,4.997,-0.466
1010.0,5.952,6.23,-5.811,4.982,4.997,-0.466
1014.0,5.952,6.23,-5.811,4.982,4.997,-0.466
1018.0,5.701,5.667,-4.783,4.995,5.015,0.102
1021.0,5.701,5.667,-4.783,4.995,5.015,0.102
1025.0,4.566,6.0,-3.698,4.995,5.015,0.637
1029.0,4.566,6.0,-3.698,4.995,5.015,0.637
1033.0,4.566,6.0,-3.698,4.995,5.015,0.637
1036.0,2.82,6.833,-2.993,4.995,5.015,1.222
1040.0,2.82,6.833,-2.993,4.995,5.015,1.222
1044.0,2.82,6.833,-2.067,4.995,5.015,1.222
1047.0,0.727,6.582,-2.067,4.995,5.015,1.901
1051.0,0.727,6.582,-2.067,4.995,5.015,1.901
1055.0,-1.492,4.817,-0.532,4.995,5.015,2.575
1059.0,-1.492,4.817,-0.532,4.995,5.015,2.575
1063.0,-1.492,4.817,-0.532,4.995,5.015,2.575
1066.0,-3.787,2.124,1.39,4.995,5.015,3.1
1070.0,-3.787,2.124,1.39,4.995,5.015,3.1
1074.0,-6.206,-0.808,2.035,4.995,5.015,3.41
1078.0,-6.206,-0.808,2.035,4.995,5.015,3.41
1081.0,-6.206,-0.808,2.035,4.995,5.015,3.41
1085.0,-9.445,-1.349,-1.606,4.995,5.015,3.602
1089.0,-9.445,-1.349,-1.606,4.995,5.015,3.602
1093.0,-9.445,-1.349,-7.461,4.995,5.015,3.602
1097.0,-17.067,-0.994,-7.461,4.995,5.015,4.051
1101.0,-17.067,-0.994,-7.461,4.995,5.015,4.051
1105.0,-19.6,-2.362,-5.796,4.995,5.015,4.774
1109.0,-19.6,-2.362,-5.796,4.995,5.015,4.774
1113.0,-19.6,-2.847,-0.424,4.995,5.015,4.774
1117.0,-19.6,-2.847,-0.424,4.995,4.843,5.012
1121.0,-19.6,-2.847,-0.424,4.995,4.843,5.012
1125.0,-19.6,-1.512,1.2,4.995,3.744,5.013
1129.0,-19.6,-1.512,1.2,4.995,3.744,5.013
1133.0,-19.6,3.861,0.317,4.995,3.744,5.013
1137.0,-19.6,3.861,0.317,4.991,2.469,4.799
1140.0,-19.6,3.861,0.317,4.991,2.469,4.799
1144.0,-19.6,14.011,-0.459,4.057,1.454,3.461
1148.0,-19.6,14.011,-0.459,4.057,1.454,3.461
1152.0,-19.6,14.011,0.572,4.057,1.454,3.461
1156.0,-19.6,19.259,0.572,0.236,0.348,1.717
1160.0,-19.6,19.259,0.572,0.236,0.348,1.717
1164.0,-19.6,19.239,3.217,-4.11,-1.033,-0.084
1168.0,-19.6,19.239,3.217,-4.11,-1.033,-0.084
1172.0,-19.6,14.986,2.668,-4.11,-1.033,-0.084
1176.0,-19.6,14.986,2.668,-5.013,-2.365,-1.888
1181.0,-19.6,14.986,2.668,-5.013,-2.365,-1.888
1185.0,-19.324,8.39,-0.622,-5.013,-3.134,-3.22
1189.0,-19.324,8.39,-0.622,-5.013,-3.134,-3.22
1193.0,-17.487,3.124,-4.274,-5.013,-3.21,-4.1
1197.0,-17.487,3.124,-4.274,-5.013,-3.21,-4.1
1201.0,-17.487,3.124,-4.274,-5.013,-3.21,-4.1
1206.0,-17.954,-2.638,-7.122,-5.013,-2.772,-4.541
1210.0,-17.954,-2.638,-7.122,-5.013,-2.772,-4.541
1214.0,-17.783,-11.322,-6.808,-5.013,-2.042,-4.714
1218.0,-17.783,-11.322,-6.808,-5.013,-2.042,-4.714
1223.0,-15.766,-19.155,-0.114,-5.013,-1.44,-4.803
1227.0,-15.766,-19.155,-0.114,-5.013,-1.44,-4.803
1231.0,-15.766,-19.6,5.904,-5.013,-1.44,-4.803
1236.0,-12.138,-19.6,5.904,-5.013,-1.185,-4.668
1240.0,-12.138,-19.6,5.904,-5.013,-1.185,-4.668
1244.0,-9.583,-19.6,10.278,-5.013,-0.994,-4.193
1249.0,-9.583,-19.6,10.278,-5.013,-0.994,-4.193
1253.0,-9.8,-19.54,12.833,-5.012,-0.855,-3.596
1257.0,-9.8,-19.54,12.833,-5.012,-0.855,-3.596
1261.0,-11.742,-16.842,14.654,-5.012,-0.855,-3.596
1266.0,-11.742,-16.842,14.654,-4.481,-0.87,-2.97
1270.0,-11.742,-16.842,14.654,-4.481,-0.87,-2.97
1274.0,-12.979,-12.174,16.364,-2.783,-1.126,-2.326
1279.0,-12.979,-12.174,16.364,-2.783,-1.126,-2.326
1283.0,-11.754,-7.631,16.741,-1.549,-1.522,-1.653
1287.0,-11.754,-7.631,16.741,-1.549,-1.522,-1.653
1291.0,-7.764,-4.055,16.339,-0.865,-1.839,-0.981
1296.0,-7.764,-4.055,16.339,-0.865,-1.839,-0.981
1300.0,-7.764,-4.055,16.339,-0.865,-1.839,-0.981
1304.0,-2.649,-1.546,15.649,-0.501,-1.918,-0.446
1308.0,-2.649,-1.546,15.649,-0.501,-1.918,-0.446
1312.0,1.485,0.363,14.794,-0.336,-1.76,-0.14
1316.0,1.485,0.363,14.794,-0.336,-1.76,-0.14
1320.0,1.485,1.862,14.52,-0.336,-1.76,-0.14
1324.0,3.703,1.862,14.52,-0.342,-1.496,0.001
1328.0,3.703,1.862,14.52,-0.342,-1.496,0.001
1332.0,4.385,2.826,14.663,-0.518,-1.265,0.087
1336.0,4.385,2.826,14.663,-0.518,-1.265,0.087
1340.0,4.385,2.826,14.885,-0.518,-1.265,0.087
1344.0,4.323,3.145,14.885,-0.838,-1.134,0.182
1348.0,4.323,3.145,14.885,-0.838,-1.134,0.182
1352.0,4.1,2.809,14.602,-1.199,-1.085,0.276
1356.0,4.1,2.809,14.602,-1.199,-1.085,0.276
1359.0,4.1,2.809,14.602,-1.199,-1.085,0.276
1363.0,4.373,1.66,14.129,-1.487,-1.092,0.317
1367.0,4.373,1.66,14.129,-1.487,-1.092,0.317
1371.0,5.521,0.733,13.402,-1.615,-1.134,0.279
1375.0,5.521,0.733,13.402,-1.615,-1.134,0.279
1379.0,5.521,0.733,13.402,-1.615,-1.134,0.279
1383.0,6.735,0.129,12.522,-1.612,-1.184,0.167
1387.0,6.735,0.129,12.522,-1.612,-1.184,0.167
1391.0,7.467,-0.552,11.637,-1.53,-1.24,-0.005
1395.0,7.467,-0.552,11.637,-1.53,-1.24,-0.005
1399.0,7.467,-0.552,11.637,-1.53,-1.24,-0.005
1403.0,7.808,-1.162,11.022,-1.368,-1.277,-0.255
1407.0,7.808,-1.162,11.022,-1.368,-1.277,-0.255
1411.0,8.131,-1.688,10.842,-1.149,-1.286,-0.618
1415.0,8.131,-1.688,10.842,-1.149,-1.286,-0.618
1419.0,8.3,-1.231,10.485,-1.149,-1.286,-0.618
1423.0,8.3,-1.231,10.485,-0.965,-1.278,-1.076
1427.0,8.3,-1.231,10.485,-0.965,-1.278,-1.076
1431.0,8.35,-0.738,10.411,-0.908,-1.252,-1.568
1436.0,8.35,-0.738,10.411,-0.908,-1.252,-1.568
1440.0,8.364,-0.61,11.648,-0.846,-1.212,-1.993
1444.0,8.364,-0.61,11.648,-0.846,-1.212,-1.993
1448.0,8.364,-0.61,11.648,-0.846,-1.212,-1.993
1452.0,8.147,-1.154,13.052,-0.666,-1.255,-2.35
1456.0,8.147,-1.154,13.052,-0.666,-1.255,-2.35
1460.0,8.07,-1.969,13.978,-0.326,-1.377,-2.667
1464.0,8.07,-1.969,13.978,-0.326,-1.377,-2.667
1468.0,8.07,-1.969,14.362,-0.326,-1.377,-2.667
1472.0,8.444,-2.888,14.362,0.115,-1.503,-2.935
1476.0,8.444,-2.888,14.362,0.115,-1.503,-2.935
1480.0,7.562,-3.957,13.875,0.592,-1.588,-3.111
