deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
263.0,-13.533,-3.114,4.545,-0.975,-2.619,-1.57
267.0,-12.685,-3.153,4.499,-0.881,-2.622,-1.461
272.0,-12.685,-3.153,4.499,-0.881,-2.622,-1.461
276.0,-12.685,-3.153,4.499,-0.881,-2.622,-1.461
280.0,-11.776,-3.178,4.474,-0.863,-2.565,-1.325
284.0,-11.776,-3.178,4.474,-0.863,-2.565,-1.325
288.0,-11.027,-3.714,4.823,-0.919,-2.488,-1.189
292.0,-11.027,-3.714,4.823,-0.919,-2.488,-1.189
296.0,-11.027,-3.714,4.823,-0.919,-2.488,-1.189
300.0,-10.691,-4.278,5.077,-1.041,-2.425,-1.094
304.0,-10.691,-4.278,5.077,-1.041,-2.425,-1.094
308.0,-10.496,-5.21,5.558,-1.215,-2.364,-1.034
312.0,-10.496,-5.21,5.558,-1.215,-2.364,-1.034
316.0,-10.173,-6.147,5.955,-1.215,-2.364,-1.009
321.0,-10.173,-6.147,5.955,-1.432,-2.309,-1.009
325.0,-10.173,-6.147,5.955,-1.432,-2.309,-1.009
329.0,-9.233,-6.441,5.872,-1.655,-2.234,-0.995
333.0,-9.233,-6.441,5.872,-1.655,-2.234,-0.995
337.0,-7.307,-6.146,5.429,-1.827,-2.143,-0.944
341.0,-7.307,-6.146,5.429,-1.827,-2.143,-0.944
345.0,-7.307,-6.146,5.429,-1.827,-2.143,-0.944
349.0,-4.953,-5.779,4.97,-1.927,-2.035,-0.822
353.0,-4.953,-5.779,4.97,-1.927,-2.035,-0.822
357.0,-2.853,-5.742,4.622,-1.95,-1.916,-0.634
361.0,-2.853,-5.742,4.622,-1.95,-1.916,-0.634
365.0,-2.853,-5.742,4.622,-1.95,-1.916,-0.634
369.0,-1.082,-6.056,4.546,-1.907,-1.781,-0.397
373.0,-1.082,-6.056,4.546,-1.907,-1.781,-0.397
377.0,0.228,-6.222,4.433,-1.838,-1.619,-0.14
380.0,0.228,-6.222,4.433,-1.838,-1.619,-0.14
384.0,0.228,-6.222,4.433,-1.838,-1.619,-0.14
388.0,1.619,-6.315,4.306,-1.757,-1.477,0.13
392.0,1.619,-6.315,4.306,-1.757,-1.477,0.13
396.0,3.096,-6.576,4.516,-1.688,-1.364,0.39
400.0,3.096,-6.576,4.516,-1.688,-1.364,0.39
404.0,3.096,-6.576,4.516,-1.688,-1.364,0.39
407.0,3.871,-6.32,4.247,-1.655,-1.256,0.62
411.0,3.871,-6.32,4.247,-1.655,-1.256,0.62
415.0,4.584,-5.786,3.732,-1.655,-1.256,0.62
419.0,4.584,-5.786,3.732,-1.641,-1.168,0.845
423.0,4.584,-5.786,3.732,-1.641,-1.168,0.845
427.0,5.812,-5.408,3.499,-1.633,-1.095,1.068
430.0,5.812,-5.408,3.499,-1.633,-1.095,1.068
434.0,5.812,-5.408,3.499,-1.633,-1.095,1.068
438.0,6.623,-5.059,3.323,-1.627,-1.014,1.27
442.0,6.623,-5.059,3.323,-1.627,-1.014,1.27
446.0,6.84,-4.525,3.214,-1.612,-0.965,1.433
449.0,6.84,-4.525,3.214,-1.612,-0.965,1.433
453.0,6.84,-4.525,3.214,-1.612,-0.965,1.433
457.0,7.363,-3.922,3.461,-1.564,-0.985,1.542
461.0,7.363,-3.922,3.461,-1.564,-0.985,1.542
465.0,7.893,-3.37,3.729,-1.564,-1.061,1.583
469.0,7.893,-3.37,3.729,-1.459,-1.061,1.583
472.0,7.893,-3.37,3.729,-1.459,-1.061,1.583
476.0,8.086,-2.883,3.732,-1.298,-1.169,1.58
480.0,8.086,-2.883,3.732,-1.298,-1.169,1.58
484.0,8.086,-2.883,3.675,-1.298,-1.169,1.58
488.0,8.253,-2.584,3.675,-1.101,-1.278,1.552
491.0,8.253,-2.584,3.675,-1.101,-1.278,1.552
495.0,8.297,-2.721,3.552,-0.889,-1.369,1.503
499.0,8.297,-2.721,3.552,-0.889,-1.369,1.503
503.0,8.297,-2.721,3.552,-0.889,-1.369,1.503
507.0,8.139,-3.218,3.446,-0.647,-1.435,1.43
511.0,8.139,-3.218,3.446,-0.647,-1.435,1.43
514.0,8.008,-3.878,3.346,-0.369,-1.466,1.347
518.0,8.008,-3.878,3.346,-0.369,-1.466,1.347
522.0,8.008,-3.878,3.346,-0.369,-1.466,1.347
526.0,8.048,-4.537,3.29,-0.067,-1.434,1.264
530.0,8.048,-4.537,3.29,-0.067,-1.434,1.264
533.0,8.066,-5.001,3.344,-0.067,-1.434,1.264
537.0,8.066,-5.001,3.344,0.218,-1.329,1.165
541.0,8.066,-5.001,3.344,0.218,-1.329,1.165
545.0,8.261,-5.328,3.66,0.43,-1.15,1.036
548.0,8.261,-5.328,3.66,0.43,-1.15,1.036
552.0,8.261,-5.328,3.66,0.43,-1.15,1.036
556.0,8.082,-5.731,4.302,0.516,-0.913,0.873
560.0,8.082,-5.731,4.302,0.516,-0.913,0.873
563.0,7.143,-6.46,5.183,0.516,-0.664,0.652
567.0,7.143,-6.46,5.183,0.452,-0.664,0.652
571.0,7.143,-6.46,5.183,0.452,-0.664,0.652
575.0,5.823,-6.874,5.946,0.275,-0.466,0.345
578.0,5.823,-6.874,5.946,0.275,-0.466,0.345
582.0,5.823,-6.874,5.946,0.275,-0.466,0.345
586.0,5.091,-7.124,6.797,0.053,-0.317,0.011
590.0,5.091,-7.124,6.797,0.053,-0.317,0.011
593.0,4.463,-7.553,7.622,-0.182,-0.172,-0.267
597.0,4.463,-7.553,7.622,-0.182,-0.172,-0.267
601.0,4.463,-7.553,7.622,-0.182,-0.172,-0.267
605.0,3.529,-8.0,7.761,-0.407,-0.038,-0.468
609.0,3.529,-8.0,7.761,-0.407,-0.038,-0.468
613.0,2.902,-9.292,7.643,-0.407,0.081,-0.629
617.0,2.902,-9.292,7.643,-0.608,0.081,-0.629
620.0,2.902,-9.292,7.643,-0.608,0.081,-0.629
624.0,2.1,-11.066,7.176,-0.768,0.207,-0.821
628.0,2.1,-11.066,7.176,-0.768,0.207,-0.821
632.0,1.487,-12.132,6.273,-0.768,0.207,-0.821
636.0,1.487,-12.132,6.273,-0.823,0.368,-1.031
640.0,1.487,-12.132,6.273,-0.823,0.368,-1.031
644.0,1.499,-12.853,5.692,-0.793,0.602,-1.191
648.0,1.499,-12.853,5.692,-0.793,0.602,-1.191
652.0,1.499,-12.853,5.23,-0.793,0.602,-1.191
655.0,1.745,-12.881,5.23,-0.781,0.909,-1.295
659.0,1.745,-12.881,5.23,-0.781,0.909,-1.295
663.0,1.864,-12.346,4.924,-0.867,1.285,-1.334
667.0,1.864,-12.346,4.924,-0.867,1.285,-1.334
671.0,1.864,-12.346,4.924,-0.867,1.285,-1.334
675.0,1.509,-11.809,4.866,-1.047,1.709,-1.291
679.0,1.509,-11.809,4.866,-1.047,1.709,-1.291
683.0,0.563,-11.353,4.942,-1.255,2.146,-1.145
687.0,0.563,-11.353,4.942,-1.255,2.146,-1.145
691.0,0.563,-11.353,4.942,-1.255,2.146,-1.145
695.0,-0.878,-11.584,4.991,-1.407,2.558,-0.879
699.0,-0.878,-11.584,4.991,-1.407,2.558,-0.879
703.0,-3.123,-12.818,5.294,-1.358,2.904,-0.516
707.0,-3.123,-12.818,5.294,-1.358,2.904,-0.516
711.0,-3.123,-12.818,5.294,-1.358,2.904,-0.516
715.0,-5.71,-14.066,5.693,-0.915,3.14,-0.041
719.0,-5.71,-14.066,5.693,-0.915,3.14,-0.041
723.0,-7.873,-14.803,5.88,-0.046,3.263,0.568
726.0,-7.873,-14.803,5.88,-0.046,3.263,0.568
730.0,-7.873,-14.803,5.88,-0.046,3.263,0.568
734.0,-9.352,-14.746,5.873,1.122,3.284,1.272
738.0,-9.352,-14.746,5.873,1.122,3.284,1.272
742.0,-10.478,-14.347,5.389,2.404,3.228,1.996
746.0,-10.478,-14.347,5.389,2.404,3.228,1.996
750.0,-10.478,-14.347,5.389,2.404,3.228,1.996
754.0,-11.837,-13.67,4.457,3.666,3.167,2.689
757.0,-11.837,-13.67,4.457,3.666,3.167,2.689
761.0,-13.8,-12.924,3.35,4.714,3.138,3.323
765.0,-13.8,-12.924,3.35,4.714,3.138,3.323
769.0,-13.8,-12.924,3.35,4.714,3.138,3.323
773.0,-16.336,-12.37,2.27,4.994,3.128,3.866
777.0,-16.336,-12.37,2.27,4.994,3.128,3.866
781.0,-19.077,-11.672,1.517,4.995,3.105,4.275
785.0,-19.077,-11.672,1.517,4.995,3.105,4.275
789.0,-19.077,-11.672,1.517,4.995,3.105,4.275
793.0,-19.6,-11.316,1.217,4.995,2.958,4.534
797.0,-19.6,-11.316,1.217,4.995,2.958,4.534
800.0,-19.6,-11.1,0.818,4.995,2.553,4.563
804.0,-19.6,-11.1,0.818,4.995,2.553,4.563
808.0,-19.6,-11.1,0.818,4.995,2.553,4.563
812.0,-19.6,-10.191,-0.386,4.995,1.816,4.257
816.0,-19.6,-10.191,-0.386,4.995,1.816,4.257
820.0,-19.6,-8.447,-2.422,4.995,0.837,3.654
824.0,-19.6,-8.447,-2.422,4.995,0.837,3.654
828.0,-19.6,-8.447,-2.422,4.995,0.837,3.654
832.0,-19.59,-6.34,-4.978,4.995,-0.168,2.906
836.0,-19.59,-6.34,-4.978,4.995,-0.168,2.906
840.0,-17.24,-3.618,-7.511,4.995,-1.037,2.101
844.0,-17.24,-3.618,-7.511,4.995,-1.037,2.101
848.0,-17.24,-3.618,-7.511,4.995,-1.037,2.101
852.0,-13.004,-0.891,-9.752,4.995,-1.699,1.199
856.0,-13.004,-0.891,-9.752,4.995,-1.699,1.199
860.0,-10.918,2.407,-10.686,4.995,-2.077,0.145
864.0,-10.918,2.407,-10.686,4.995,-2.077,0.145
868.0,-10.918,2.407,-10.686,4.995,-2.077,0.145
872.0,-11.703,6.299,-9.144,4.995,-2.31,-0.887
876.0,-11.703,6.299,-9.144,4.995,-2.31,-0.887
880.0,-13.567,9.684,-6.292,4.995,-2.666,-1.721
884.0,-13.567,9.684,-6.292,4.995,-2.666,-1.721
888.0,-13.567,9.684,-6.292,4.995,-2.666,-1.721
892.0,-14.707,11.657,-3.119,4.544,-3.182,-2.336
896.0,-14.707,11.657,-3.119,4.544,-3.182,-2.336
900.0,-14.992,12.158,-0.405,2.31,-3.7,-2.762
904.0,-14.992,12.158,-0.405,2.31,-3.7,-2.762
908.0,-14.992,12.158,-0.405,2.31,-3.7,-2.762
912.0,-14.979,11.281,1.475,-0.298,-4.055,-3.014
916.0,-14.979,11.281,1.475,-0.298,-4.055,-3.014
920.0,-14.956,9.423,2.371,-2.703,-4.197,-3.131
924.0,-14.956,9.423,2.371,-2.703,-4.197,-3.131
928.0,-15.095,6.979,2.194,-2.703,-4.197,-3.131
932.0,-15.095,6.979,2.194,-4.585,-4.134,-3.164
936.0,-15.095,6.979,2.194,-4.585,-4.134,-3.164
940.0,-15.007,4.107,1.528,-5.013,-3.885,-3.142
944.0,-15.007,4.107,1.528,-5.013,-3.885,-3.142
948.0,-14.274,1.078,1.141,-5.013,-3.885,-3.081
952.0,-14.274,1.078,1.141,-5.013,-3.522,-3.081
956.0,-14.274,1.078,1.141,-5.013,-3.522,-3.081
960.0,-13.314,-1.822,0.798,-5.013,-3.137,-2.98
964.0,-13.314,-1.822,0.798,-5.013,-3.137,-2.98
968.0,-12.468,-4.41,0.398,-5.013,-2.789,-2.813
973.0,-12.468,-4.41,0.398,-5.013,-2.789,-2.813
977.0,-12.468,-4.41,0.398,-5.013,-2.789,-2.813
981.0,-11.554,-6.473,-0.182,-5.013,-2.48,-2.566
985.0,-11.554,-6.473,-0.182,-5.013,-2.48,-2.566
989.0,-10.004,-8.045,-0.561,-5.013,-2.192,-2.228
993.0,-10.004,-8.045,-0.561,-5.013,-2.192,-2.228
997.0,-8.342,-9.553,-0.038,-5.013,-2.192,-2.228
1001.0,-8.342,-9.553,-0.038,-5.013,-1.893,-1.804
1006.0,-8.342,-9.553,-0.038,-5.013,-1.893,-1.804
1010.0,-7.353,-11.125,1.148,-5.013,-1.615,-1.341
1014.0,-7.353,-11.125,1.148,-5.013,-1.615,-1.341
1018.0,-7.295,-12.903,2.633,-5.013,-1.432,-0.858
1022.0,-7.295,-12.903,2.633,-5.013,-1.432,-0.858
1026.0,-7.295,-12.903,2.633,-5.013,-1.432,-0.858
1031.0,-7.951,-14.346,4.079,-5.013,-1.377,-0.315
1035.0,-7.951,-14.346,4.079,-5.013,-1.377,-0.315
1039.0,-7.901,-15.342,5.233,-5.013,-1.495,0.331
1043.0,-7.901,-15.342,5.233,-5.013,-1.495,0.331
1047.0,-6.246,-16.326,6.327,-5.013,-1.495,1.022
1051.0,-6.246,-16.326,6.327,-5.013,-1.788,1.022
1055.0,-6.246,-16.326,6.327,-5.013,-1.788,1.022
1059.0,-4.392,-17.063,7.081,-5.013,-2.178,1.646
1063.0,-4.392,-17.063,7.081,-5.013,-2.178,1.646
1067.0,-2.791,-17.085,6.893,-5.013,-2.599,2.2
1072.0,-2.791,-17.085,6.893,-5.013,-2.599,2.2
1076.0,-2.791,-17.085,6.893,-5.013,-2.599,2.2
1080.0,-0.665,-17.163,6.455,-4.88,-2.978,2.731
1084.0,-0.665,-17.163,6.455,-4.88,-2.978,2.731
1088.0,1.471,-17.319,6.106,-4.215,-3.247,3.181
1092.0,1.471,-17.319,6.106,-4.215,-3.247,3.181
1096.0,1.471,-17.319,5.911,-4.215,-3.247,3.181
1100.0,3.083,-16.88,5.911,-3.444,-3.412,3.458
1104.0,3.083,-16.88,5.911,-3.444,-3.412,3.458
1108.0,4.323,-15.584,5.737,-2.712,-3.516,3.536
1112.0,4.323,-15.584,5.737,-2.712,-3.516,3.536
1116.0,5.129,-13.598,5.447,-2.712,-3.516,3.536
1120.0,5.129,-13.598,5.447,-2.034,-3.578,3.451
1124.0,5.129,-13.598,5.447,-2.034,-3.578,3.451
1128.0,6.078,-11.615,5.24,-1.441,-3.605,3.28
1132.0,6.078,-11.615,5.24,-1.441,-3.605,3.28
1136.0,7.11,-10.168,5.23,-1.441,-3.605,3.071
1140.0,7.11,-10.168,5.23,-0.954,-3.577,3.071
1144.0,7.11,-10.168,5.23,-0.954,-3.577,3.071
1148.0,7.848,-8.956,5.392,-0.533,-3.476,2.801
1152.0,7.848,-8.956,5.392,-0.533,-3.476,2.801
1156.0,7.147,-8.828,5.298,-0.533,-3.476,2.484
1159.0,7.147,-8.828,5.298,-0.17,-3.346,2.484
1163.0,7.147,-8.828,5.298,-0.17,-3.346,2.484
1167.0,7.455,-9.109,5.404,0.216,-3.248,2.168
1171.0,7.455,-9.109,5.404,0.216,-3.248,2.168
1175.0,7.455,-9.549,5.135,0.216,-3.248,2.168
1179.0,7.925,-9.549,5.135,0.635,-3.119,1.843
1183.0,7.925,-9.549,5.135,0.635,-3.119,1.843
1186.0,8.17,-9.754,4.404,1.075,-2.947,1.492
1190.0,8.17,-9.754,4.404,1.075,-2.947,1.492
1194.0,8.17,-9.754,4.404,1.075,-2.947,1.492
1198.0,8.39,-9.386,3.458,1.515,-2.727,1.089
1202.0,8.39,-9.386,3.458,1.515,-2.727,1.089
1205.0,8.767,-8.584,2.573,1.907,-2.465,0.651
1209.0,8.767,-8.584,2.573,1.907,-2.465,0.651
1213.0,8.767,-8.584,2.573,1.907,-2.465,0.651
1217.0,9.071,-7.645,1.892,2.206,-2.167,0.214
1221.0,9.071,-7.645,1.892,2.206,-2.167,0.214
1225.0,8.883,-6.598,1.334,2.206,-2.167,0.214
1228.0,8.883,-6.598,1.334,2.379,-1.858,-0.214
1232.0,8.883,-6.598,1.334,2.379,-1.858,-0.214
1236.0,8.621,-5.805,1.129,2.421,-1.561,-0.631
1240.0,8.621,-5.805,1.129,2.421,-1.561,-0.631
1244.0,8.621,-5.468,1.201,2.421,-1.561,-0.631
1248.0,8.619,-5.468,1.201,2.36,-1.274,-1.018
1252.0,8.619,-5.468,1.201,2.36,-1.274,-1.018
1256.0,8.333,-5.356,1.311,2.217,-0.994,-1.395
1260.0,8.333,-5.356,1.311,2.217,-0.994,-1.395
1264.0,8.333,-5.356,1.594,2.217,-0.994,-1.395
1267.0,8.165,-5.683,1.594,1.998,-0.727,-1.776
1271.0,8.165,-5.683,1.594,1.998,-0.727,-1.776
1275.0,8.085,-6.317,2.076,1.713,-0.464,-2.175
1279.0,8.085,-6.317,2.076,1.713,-0.464,-2.175
1283.0,8.085,-6.317,2.076,1.713,-0.464,-2.175
1287.0,7.909,-7.101,2.485,1.388,-0.193,-2.596
1291.0,7.909,-7.101,2.485,1.388,-0.193,-2.596
1295.0,8.016,-8.242,3.029,1.058,0.091,-3.018
1299.0,8.016,-8.242,3.029,1.058,0.091,-3.018
1302.0,8.016,-8.242,3.029,1.058,0.091,-3.018
1306.0,7.453,-9.213,3.243,0.738,0.394,-3.443
1310.0,7.453,-9.213,3.243,0.738,0.394,-3.443
1314.0,6.976,-9.967,3.252,0.491,0.716,-3.849
1318.0,6.976,-9.967,3.252,0.491,0.716,-3.849
1322.0,6.976,-9.967,3.252,0.491,0.716,-3.849
1325.0,6.963,-10.699,3.272,0.369,1.065,-4.197
1329.0,6.963,-10.699,3.272,0.369,1.065,-4.197
1333.0,6.711,-11.688,3.299,0.369,1.065,-4.197
1337.0,6.711,-11.688,3.299,0.372,1.455,-4.43
1341.0,6.711,-11.688,3.299,0.372,1.455,-4.43
1345.0,6.459,-13.018,3.543,0.468,1.874,-4.532
1349.0,6.459,-13.018,3.543,0.468,1.874,-4.532
1353.0,6.204,-14.716,4.102,0.468,1.874,-4.532
1357.0,6.204,-14.716,4.102,0.63,2.311,-4.499
1361.0,6.204,-14.716,4.102,0.63,2.311,-4.499
1364.0,5.52,-16.408,4.691,0.844,2.741,-4.347
1368.0,5.52,-16.408,4.691,0.844,2.741,-4.347
1372.0,5.52,-16.408,5.255,0.844,2.741,-4.347
1376.0,4.876,-17.364,5.255,1.112,3.153,-4.103
1380.0,4.876,-17.364,5.255,1.112,3.153,-4.103
1384.0,4.166,-17.55,5.986,1.441,3.556,-3.768
1388.0,4.166,-17.55,5.986,1.441,3.556,-3.768
1392.0,4.166,-17.55,5.986,1.441,3.556,-3.768
1396.0,3.015,-17.16,6.713,1.824,3.919,-3.353
1400.0,3.015,-17.16,6.713,1.824,3.919,-3.353
1403.0,1.528,-16.51,7.068,2.231,4.221,-2.885
1407.0,1.528,-16.51,7.068,2.231,4.221,-2.885
1411.0,1.528,-16.51,7.068,2.231,4.221,-2.885
1415.0,-0.33,-15.429,6.855,2.616,4.47,-2.404
1419.0,-0.33,-15.429,6.855,2.616,4.47,-2.404
1423.0,-2.149,-13.841,6.093,2.979,4.679,-1.921
1427.0,-2.149,-13.841,6.093,2.979,4.679,-1.921
1431.0,-2.149,-13.841,6.093,2.979,4.679,-1.921
1435.0,-3.722,-12.249,5.205,3.326,4.87,-1.402
1439.0,-3.722,-12.249,5.205,3.326,4.87,-1.402
1443.0,-5.037,-11.785,4.595,3.709,5.0,-0.83
1447.0,-5.037,-11.785,4.595,3.709,5.0,-0.83
1451.0,-5.037,-11.785,4.273,3.709,5.0,-0.83
1455.0,-6.261,-12.233,4.273,4.285,5.015,-0.241
1459.0,-6.261,-12.233,4.273,4.285,5.015,-0.241
1463.0,-7.168,-12.47,3.815,4.894,5.015,0.32
1467.0,-7.168,-12.47,3.815,4.894,5.015,0.32
1471.0,-7.168,-12.47,3.045,4.894,5.015,0.32
1475.0,-7.783,-12.366,3.045,4.995,5.015,0.837
1479.0,-7.783,-12.366,3.045,4.995,5.015,0.837
1483.0,-8.332,-11.939,1.964,4.995,5.015,1.307
1487.0,-8.332,-11.939,1.964,4.995,5.015,1.307
