deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
473.0,16.886,-15.204,-0.097,0.682,-2.396,-1.9
477.0,16.886,-15.204,-0.097,0.682,-2.396,-1.9
481.0,16.554,-14.786,-0.722,1.891,-2.095,-2.52
485.0,16.554,-14.786,-0.722,1.891,-2.095,-2.52
489.0,15.481,-13.217,-1.477,2.886,-1.825,-3.147
493.0,15.481,-13.217,-1.477,2.886,-1.825,-3.147
497.0,15.481,-13.217,-1.477,2.886,-1.825,-3.147
501.0,13.825,-11.169,-2.17,3.57,-1.612,-3.726
506.0,13.825,-11.169,-2.17,3.57,-1.612,-3.726
510.0,12.357,-9.73,-2.624,3.921,-1.457,-4.22
514.0,12.357,-9.73,-2.624,3.921,-1.457,-4.22
518.0,11.717,-9.51,-2.758,3.921,-1.457,-4.22
522.0,11.717,-9.51,-2.758,3.971,-1.323,-4.637
526.0,11.717,-9.51,-2.758,3.971,-1.323,-4.637
530.0,11.53,-10.078,-2.704,3.787,-1.156,-4.945
534.0,11.53,-10.078,-2.704,3.787,-1.156,-4.945
538.0,11.203,-11.157,-2.242,3.787,-0.914,-4.995
542.0,11.203,-11.157,-2.242,3.456,-0.914,-4.995
546.0,11.203,-11.157,-2.242,3.456,-0.914,-4.995
550.0,10.493,-12.78,-1.159,3.042,-0.601,-4.995
554.0,10.493,-12.78,-1.159,3.042,-0.601,-4.995
558.0,9.803,-15.011,0.403,2.6,-0.236,-4.995
562.0,9.803,-15.011,0.403,2.6,-0.236,-4.995
566.0,9.803,-15.011,0.403,2.6,-0.236,-4.995
570.0,9.322,-18.001,2.255,2.193,0.191,-4.995
574.0,9.322,-18.001,2.255,2.193,0.191,-4.995
578.0,8.506,-19.594,4.075,1.977,0.669,-4.995
581.0,8.506,-19.594,4.075,1.977,0.669,-4.995
585.0,8.506,-19.594,4.075,1.977,0.669,-4.995
589.0,7.0,-19.6,5.289,2.119,1.144,-4.995
593.0,7.0,-19.6,5.289,2.119,1.144,-4.995
597.0,4.954,-19.6,6.033,2.119,1.144,-4.995
600.0,4.954,-19.6,6.033,2.563,1.583,-4.995
604.0,4.954,-19.6,6.033,2.563,1.583,-4.995
608.0,2.657,-19.6,6.689,3.158,1.95,-4.962
612.0,2.657,-19.6,6.689,3.158,1.95,-4.962
616.0,2.657,-19.6,6.689,3.158,1.95,-4.962
620.0,0.525,-19.6,7.153,3.823,2.228,-4.682
623.0,0.525,-19.6,7.153,3.823,2.228,-4.682
627.0,-1.338,-19.6,7.404,4.572,2.446,-4.266
631.0,-1.338,-19.6,7.404,4.572,2.446,-4.266
635.0,-1.338,-19.6,7.404,4.572,2.446,-4.266
639.0,-2.936,-19.6,7.271,4.98,2.638,-3.827
643.0,-2.936,-19.6,7.271,4.98,2.638,-3.827
647.0,-4.095,-19.6,6.666,4.995,2.818,-3.353
651.0,-4.095,-19.6,6.666,4.995,2.818,-3.353
655.0,-4.095,-19.6,6.666,4.995,2.818,-3.353
658.0,-5.021,-18.715,5.583,4.995,2.985,-2.854
662.0,-5.021,-18.715,5.583,4.995,2.985,-2.854
666.0,-5.755,-14.948,3.93,4.995,3.142,-2.361
670.0,-5.755,-14.948,3.93,4.995,3.142,-2.361
674.0,-5.755,-14.948,3.93,4.995,3.142,-2.361
678.0,-6.056,-10.743,1.822,4.995,3.319,-1.89
682.0,-6.056,-10.743,1.822,4.995,3.319,-1.89
686.0,-5.811,-7.056,-0.73,4.995,3.319,-1.462
690.0,-5.811,-7.056,-0.73,4.995,3.568,-1.462
694.0,-5.811,-7.056,-0.73,4.995,3.568,-1.462
697.0,-5.475,-3.797,-3.261,4.995,3.938,-1.134
701.0,-5.475,-3.797,-3.261,4.995,3.938,-1.134
705.0,-5.343,-0.885,-5.628,4.995,3.938,-1.134
709.0,-5.343,-0.885,-5.628,4.995,4.388,-0.875
713.0,-5.343,-0.885,-5.628,4.995,4.388,-0.875
717.0,-5.139,1.348,-7.717,4.995,4.823,-0.598
721.0,-5.139,1.348,-7.717,4.995,4.823,-0.598
725.0,-5.139,1.348,-9.055,4.995,4.823,-0.598
728.0,-4.81,2.9,-9.055,4.995,5.011,-0.291
732.0,-4.81,2.9,-9.055,4.995,5.011,-0.291
736.0,-5.115,3.827,-9.103,4.995,5.015,-0.044
740.0,-5.115,3.827,-9.103,4.995,5.015,-0.044
744.0,-5.115,3.827,-9.103,4.995,5.015,-0.044
748.0,-6.925,5.591,-7.878,4.995,5.015,0.082
751.0,-6.925,5.591,-7.878,4.995,5.015,0.082
755.0,-9.519,7.498,-8.477,4.995,5.015,0.233
759.0,-9.519,7.498,-8.477,4.995,5.015,0.233
762.0,-9.519,7.498,-8.477,4.995,5.015,0.233
766.0,-12.144,8.0,-7.913,4.995,5.015,0.337
770.0,-12.144,8.0,-7.913,4.995,5.015,0.337
774.0,-12.144,8.0,-6.098,4.995,5.015,0.337
778.0,-14.848,10.405,-6.098,4.995,5.015,0.293
782.0,-14.848,10.405,-6.098,4.995,5.015,0.293
785.0,-18.526,12.404,-4.329,4.995,5.015,0.363
789.0,-18.526,12.404,-4.329,4.995,5.015,0.363
793.0,-18.526,12.404,-4.329,4.995,5.015,0.363
797.0,-19.6,13.432,-2.634,4.995,4.875,0.641
801.0,-19.6,13.432,-2.634,4.995,4.875,0.641
805.0,-19.6,13.708,-2.353,4.817,3.924,1.06
809.0,-19.6,13.708,-2.353,4.817,3.924,1.06
813.0,-19.6,13.708,-2.353,4.817,3.924,1.06
817.0,-19.6,13.238,-3.7,3.334,2.602,1.461
821.0,-19.6,13.238,-3.7,3.334,2.602,1.461
825.0,-18.776,12.582,-5.956,1.258,1.344,1.663
828.0,-18.776,12.582,-5.956,1.258,1.344,1.663
832.0,-18.776,12.582,-5.956,1.258,1.344,1.663
836.0,-15.196,11.754,-7.935,-0.733,0.281,1.605
840.0,-15.196,11.754,-7.935,-0.733,0.281,1.605
844.0,-12.463,10.216,-8.542,-2.55,-0.548,1.351
848.0,-12.463,10.216,-8.542,-2.55,-0.548,1.351
852.0,-12.463,10.216,-8.542,-2.55,-0.548,1.351
857.0,-11.381,7.975,-7.908,-4.131,-1.203,0.958
860.0,-11.381,7.975,-7.908,-4.131,-1.203,0.958
864.0,-11.472,5.911,-6.772,-4.963,-1.765,0.462
868.0,-11.472,5.911,-6.772,-4.963,-1.765,0.462
872.0,-11.472,5.911,-6.772,-4.963,-1.765,0.462
876.0,-12.382,4.225,-5.231,-5.013,-2.272,-0.082
881.0,-12.382,4.225,-5.231,-5.013,-2.272,-0.082
885.0,-13.854,2.94,-3.851,-5.013,-2.755,-0.617
889.0,-13.854,2.94,-3.851,-5.013,-2.755,-0.617
893.0,-15.836,1.972,-3.058,-5.013,-2.755,-0.617
897.0,-15.836,1.972,-3.058,-5.013,-3.207,-1.112
901.0,-15.836,1.972,-3.058,-5.013,-3.207,-1.112
905.0,-17.804,1.231,-3.032,-5.013,-3.575,-1.548
909.0,-17.804,1.231,-3.032,-5.013,-3.575,-1.548
913.0,-18.611,0.546,-3.199,-5.013,-3.791,-1.906
917.0,-18.611,0.546,-3.199,-5.013,-3.791,-1.906
921.0,-18.611,0.546,-3.199,-5.013,-3.791,-1.906
925.0,-17.766,-0.431,-2.749,-5.013,-3.834,-2.181
930.0,-17.766,-0.431,-2.749,-5.013,-3.834,-2.181
934.0,-15.812,-1.26,-2.751,-5.013,-3.723,-2.385
938.0,-15.812,-1.26,-2.751,-5.013,-3.723,-2.385
942.0,-13.779,-1.845,-3.206,-5.013,-3.723,-2.385
946.0,-13.779,-1.845,-3.206,-5.013,-3.436,-2.466
950.0,-13.779,-1.845,-3.206,-5.013,-3.436,-2.466
955.0,-12.207,-2.591,-3.318,-5.013,-3.022,-2.352
959.0,-12.207,-2.591,-3.318,-5.013,-3.022,-2.352
963.0,-11.013,-3.751,-3.135,-5.013,-2.59,-1.997
967.0,-11.013,-3.751,-3.135,-5.013,-2.59,-1.997
971.0,-11.013,-3.751,-2.73,-5.013,-2.59,-1.997
975.0,-9.942,-5.303,-2.73,-5.013,-2.203,-1.411
980.0,-9.942,-5.303,-2.73,-5.013,-2.203,-1.411
984.0,-9.191,-7.207,-1.826,-5.013,-1.91,-0.642
988.0,-9.191,-7.207,-1.826,-5.013,-1.91,-0.642
992.0,-8.556,-9.394,-1.128,-5.013,-1.91,0.269
996.0,-8.556,-9.394,-1.128,-5.013,-1.782,0.269
1000.0,-8.556,-9.394,-1.128,-5.013,-1.782,0.269
1004.0,-7.93,-11.548,-0.414,-5.013,-1.828,1.246
1008.0,-7.93,-11.548,-0.414,-5.013,-1.828,1.246
1012.0,-7.077,-13.418,0.572,-5.013,-2.019,2.236
1016.0,-7.077,-13.418,0.572,-5.013,-2.019,2.236
1020.0,-7.077,-13.418,0.572,-5.013,-2.019,2.236
1024.0,-6.068,-14.856,1.966,-5.013,-2.351,3.284
1028.0,-6.068,-14.856,1.966,-5.013,-2.351,3.284
1033.0,-5.511,-16.131,3.595,-5.013,-2.823,4.374
1037.0,-5.511,-16.131,3.595,-5.013,-2.823,4.374
1041.0,-5.511,-17.429,4.788,-5.013,-2.823,4.374
1045.0,-5.424,-17.429,4.788,-5.013,-3.454,4.981
1049.0,-5.424,-17.429,4.788,-5.013,-3.454,4.981
1053.0,-5.011,-18.691,5.143,-5.013,-4.211,5.013
1057.0,-5.011,-18.691,5.143,-5.013,-4.211,5.013
1061.0,-3.87,-19.576,4.724,-5.013,-4.864,5.013
1065.0,-3.87,-19.576,4.724,-5.013,-4.864,5.013
1069.0,-3.87,-19.576,4.724,-5.013,-4.864,5.013
1073.0,-1.79,-19.6,3.858,-5.012,-4.992,5.013
1077.0,-1.79,-19.6,3.858,-5.012,-4.992,5.013
1081.0,1.088,-19.6,3.465,-4.789,-4.992,5.013
1085.0,1.088,-19.6,3.465,-4.789,-4.992,5.013
1089.0,1.088,-19.6,3.465,-4.789,-4.992,5.013
1093.0,5.25,-19.6,4.024,-4.053,-4.992,5.013
1097.0,5.25,-19.6,4.024,-4.053,-4.992,5.013
1101.0,11.201,-19.6,5.369,-3.169,-4.992,5.013
1106.0,11.201,-19.6,5.369,-3.169,-4.992,5.013
1110.0,11.201,-19.6,7.836,-3.169,-4.992,5.013
1114.0,16.944,-19.6,7.836,-2.094,-4.959,5.013
1118.0,16.944,-19.6,7.836,-2.094,-4.959,5.013
1122.0,19.561,-19.6,12.139,-0.79,-4.38,5.013
1126.0,19.561,-19.6,12.139,-0.79,-4.38,5.013
1130.0,19.463,-19.6,14.881,0.614,-3.432,4.903
1134.0,19.463,-19.6,14.881,0.614,-3.432,4.903
1138.0,19.463,-19.6,14.881,0.614,-3.432,4.903
1142.0,18.091,-19.6,12.733,1.883,-2.587,3.979
1147.0,18.091,-19.6,12.733,1.883,-2.587,3.979
1151.0,17.675,-19.6,8.011,2.807,-1.742,2.54
1155.0,17.675,-19.6,8.011,2.807,-1.742,2.54
1159.0,17.675,-19.6,8.011,2.807,-1.742,2.54
1163.0,18.163,-19.6,5.084,3.419,-0.926,0.893
1167.0,18.163,-19.6,5.084,3.419,-0.926,0.893
1171.0,17.754,-19.6,4.658,3.969,-0.34,-0.689
1175.0,17.754,-19.6,4.658,3.969,-0.34,-0.689
1179.0,17.754,-19.6,4.758,3.969,-0.34,-0.689
1183.0,16.027,-19.6,4.758,4.581,-0.148,-1.99
1187.0,16.027,-19.6,4.758,4.581,-0.148,-1.99
1191.0,13.523,-19.6,4.168,4.964,-0.347,-3.092
1195.0,13.523,-19.6,4.168,4.964,-0.347,-3.092
1199.0,10.881,-19.6,2.926,4.964,-0.784,-4.09
1203.0,10.881,-19.6,2.926,4.995,-0.784,-4.09
1207.0,10.881,-19.6,2.926,4.995,-0.784,-4.09
1211.0,8.453,-19.098,1.29,4.995,-1.288,-4.858
1215.0,8.453,-19.098,1.29,4.995,-1.288,-4.858
1219.0,6.93,-17.028,0.316,4.995,-1.753,-4.995
1223.0,6.93,-17.028,0.316,4.995,-1.753,-4.995
1227.0,6.93,-17.028,0.316,4.995,-1.753,-4.995
1231.0,6.172,-15.148,0.293,4.995,-2.127,-4.995
1235.0,6.172,-15.148,0.293,4.995,-2.127,-4.995
1239.0,5.508,-12.976,0.908,4.995,-2.374,-4.995
1243.0,5.508,-12.976,0.908,4.995,-2.374,-4.995
1247.0,5.508,-12.976,0.908,4.995,-2.374,-4.995
1251.0,5.145,-10.705,2.24,4.985,-2.446,-4.995
1255.0,5.145,-10.705,2.24,4.985,-2.446,-4.995
1259.0,5.456,-8.814,3.787,4.637,-2.325,-4.995
1263.0,5.456,-8.814,3.787,4.637,-2.325,-4.995
1267.0,5.456,-8.814,3.787,4.637,-2.325,-4.995
1271.0,6.404,-7.714,4.853,3.799,-1.999,-4.995
1275.0,6.404,-7.714,4.853,3.799,-1.999,-4.995
1279.0,7.332,-7.769,5.52,2.865,-1.435,-4.995
1283.0,7.332,-7.769,5.52,2.865,-1.435,-4.995
1287.0,7.332,-7.769,5.52,2.865,-1.435,-4.995
1291.0,7.418,-8.459,5.88,1.99,-0.68,-4.995
1294.0,7.418,-8.459,5.88,1.99,-0.68,-4.995
1298.0,6.86,-9.368,5.657,1.31,0.151,-4.995
1302.0,6.86,-9.368,5.657,1.31,0.151,-4.995
1306.0,6.86,-9.368,5.657,1.31,0.151,-4.995
1310.0,6.053,-10.829,5.116,0.949,0.994,-4.995
1314.0,6.053,-10.829,5.116,0.949,0.994,-4.995
1318.0,5.195,-12.592,4.781,0.949,1.827,-4.995
1322.0,5.195,-12.592,4.781,1.05,1.827,-4.995
1325.0,5.195,-12.592,4.781,1.05,1.827,-4.995
1329.0,4.359,-14.441,4.534,1.654,2.612,-4.901
1333.0,4.359,-14.441,4.534,1.654,2.612,-4.901
1337.0,3.5,-15.453,4.079,1.654,2.612,-4.23
1341.0,3.5,-15.453,4.079,2.673,3.341,-4.23
1345.0,3.5,-15.453,4.079,2.673,3.341,-4.23
1349.0,1.793,-15.129,3.407,3.963,4.025,-3.315
1353.0,1.793,-15.129,3.407,3.963,4.025,-3.315
1357.0,-0.523,-13.999,2.539,3.963,4.025,-3.315
1361.0,-0.523,-13.999,2.539,4.903,4.645,-2.388
1365.0,-0.523,-13.999,2.539,4.903,4.645,-2.388
1369.0,-2.898,-12.455,1.443,4.995,4.992,-1.559
1373.0,-2.898,-12.455,1.443,4.995,4.992,-1.559
1377.0,-4.976,-10.93,-0.119,4.995,4.992,-0.916
1381.0,-4.976,-10.93,-0.119,4.995,5.015,-0.916
1385.0,-4.976,-10.93,-0.119,4.995,5.015,-0.916
1389.0,-7.006,-9.619,-2.058,4.995,5.015,-0.49
1393.0,-7.006,-9.619,-2.058,4.995,5.015,-0.49
1397.0,-9.821,-8.743,-4.103,4.995,5.015,-0.284
1401.0,-9.821,-8.743,-4.103,4.995,5.015,-0.284
1405.0,-9.821,-8.743,-4.103,4.995,5.015,-0.284
1409.0,-14.151,-7.921,-6.092,4.995,5.015,-0.276
1413.0,-14.151,-7.921,-6.092,4.995,5.015,-0.276
1417.0,-19.029,-6.415,-7.813,4.995,5.015,-0.387
1421.0,-19.029,-6.415,-7.813,4.995,5.015,-0.387
1425.0,-19.029,-6.415,-7.813,4.995,5.015,-0.387
1429.0,-19.6,-3.313,-7.82,4.995,5.015,-0.447
1433.0,-19.6,-3.313,-7.82,4.995,5.015,-0.447
1437.0,-19.6,0.379,-5.767,4.995,5.014,-0.161
1441.0,-19.6,0.379,-5.767,4.995,5.014,-0.161
1445.0,-19.6,4.087,-3.303,4.995,5.014,-0.161
1449.0,-19.6,4.087,-3.303,4.995,4.445,0.64
1453.0,-19.6,4.087,-3.303,4.995,4.445,0.64
1457.0,-19.6,7.595,-4.985,4.995,2.454,1.858
1461.0,-19.6,7.595,-4.985,4.995,2.454,1.858
1465.0,-19.6,7.595,-9.982,4.995,2.454,1.858
1469.0,-19.6,13.182,-9.982,4.995,0.46,2.99
1473.0,-19.6,13.182,-9.982,4.995,0.46,2.99
1477.0,-19.537,18.883,-14.602,4.995,-1.063,3.532
1481.0,-19.537,18.883,-14.602,4.995,-1.063,3.532
1485.0,-17.629,19.595,-16.076,4.995,-1.063,3.566
1489.0,-17.629,19.595,-16.076,4.636,-2.172,3.566
1494.0,-17.629,19.595,-16.076,4.636,-2.172,3.566
1498.0,-16.234,19.596,-16.226,1.557,-3.008,3.344
