deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
390.0,5.256,-6.454,0.109,-3.763,-2.238,1.114
394.0,5.256,-6.454,0.109,-3.763,-2.238,1.114
397.0,5.256,-6.454,0.109,-3.763,-2.238,1.114
401.0,5.807,-8.53,0.852,-3.79,-1.985,1.347
405.0,5.807,-8.53,0.852,-3.79,-1.985,1.347
409.0,5.166,-10.579,1.56,-3.79,-1.985,1.475
413.0,5.166,-10.579,1.56,-3.724,-1.821,1.475
417.0,5.166,-10.579,1.56,-3.724,-1.821,1.475
421.0,4.68,-11.864,2.228,-3.514,-1.758,1.481
424.0,4.68,-11.864,2.228,-3.514,-1.758,1.481
428.0,5.141,-12.242,3.025,-3.514,-1.758,1.481
432.0,5.141,-12.242,3.025,-3.161,-1.752,1.436
436.0,5.141,-12.242,3.025,-3.161,-1.752,1.436
440.0,5.53,-11.905,3.634,-2.699,-1.724,1.387
444.0,5.53,-11.905,3.634,-2.699,-1.724,1.387
448.0,5.53,-11.905,4.116,-2.699,-1.724,1.387
452.0,6.053,-11.071,4.116,-2.161,-1.651,1.312
456.0,6.053,-11.071,4.116,-2.161,-1.651,1.312
460.0,6.897,-10.277,4.557,-1.614,-1.517,1.188
464.0,6.897,-10.277,4.557,-1.614,-1.517,1.188
467.0,6.897,-10.277,4.557,-1.614,-1.517,1.188
471.0,7.565,-10.046,5.318,-1.139,-1.301,0.998
475.0,7.565,-10.046,5.318,-1.139,-1.301,0.998
479.0,7.083,-9.912,6.106,-0.809,-1.02,0.708
483.0,7.083,-9.912,6.106,-0.809,-1.02,0.708
487.0,7.083,-9.912,6.106,-0.809,-1.02,0.708
491.0,6.088,-9.497,6.884,-0.636,-0.735,0.32
494.0,6.088,-9.497,6.884,-0.636,-0.735,0.32
498.0,5.518,-8.87,7.531,-0.588,-0.489,-0.119
502.0,5.518,-8.87,7.531,-0.588,-0.489,-0.119
506.0,5.518,-8.87,7.531,-0.588,-0.489,-0.119
510.0,5.368,-8.142,8.002,-0.62,-0.26,-0.542
514.0,5.368,-8.142,8.002,-0.62,-0.26,-0.542
518.0,5.16,-7.716,8.468,-0.702,-0.025,-0.912
522.0,5.16,-7.716,8.468,-0.702,-0.025,-0.912
526.0,5.16,-7.716,8.468,-0.702,-0.025,-0.912
530.0,4.822,-7.723,8.902,-0.819,0.2,-1.262
533.0,4.822,-7.723,8.902,-0.819,0.2,-1.262
537.0,3.611,-7.122,10.117,-0.819,0.2,-1.262
541.0,3.611,-7.122,10.117,-0.961,0.413,-1.623
545.0,3.611,-7.122,10.117,-0.961,0.413,-1.623
549.0,0.119,-3.866,13.582,-1.143,0.545,-1.947
553.0,0.119,-3.866,13.582,-1.143,0.545,-1.947
557.0,-2.042,-1.29,15.759,-1.143,0.545,-1.947
561.0,-2.042,-1.29,15.759,-1.372,0.505,-2.132
565.0,-2.042,-1.29,15.759,-1.372,0.505,-2.132
569.0,-0.684,-1.939,14.358,-1.579,0.417,-2.241
573.0,-0.684,-1.939,14.358,-1.579,0.417,-2.241
577.0,1.266,-3.401,11.518,-1.579,0.417,-2.241
581.0,1.266,-3.401,11.518,-1.734,0.431,-2.362
584.0,1.266,-3.401,11.518,-1.734,0.431,-2.362
588.0,2.579,-4.825,8.316,-1.826,0.603,-2.479
592.0,2.579,-4.825,8.316,-1.826,0.603,-2.479
596.0,2.579,-4.825,5.677,-1.826,0.603,-2.479
600.0,2.929,-6.003,5.677,-1.813,0.897,-2.553
604.0,2.929,-6.003,5.677,-1.813,0.897,-2.553
607.0,2.644,-6.674,4.073,-1.634,1.257,-2.543
611.0,2.644,-6.674,4.073,-1.634,1.257,-2.543
615.0,2.644,-6.674,4.073,-1.634,1.257,-2.543
619.0,1.895,-6.883,3.29,-1.272,1.616,-2.433
623.0,1.895,-6.883,3.29,-1.272,1.616,-2.433
627.0,1.001,-6.823,3.041,-0.764,1.929,-2.231
630.0,1.001,-6.823,3.041,-0.764,1.929,-2.231
634.0,1.001,-6.823,3.041,-0.764,1.929,-2.231
638.0,0.205,-6.631,3.118,-0.156,2.176,-1.961
642.0,0.205,-6.631,3.118,-0.156,2.176,-1.961
646.0,-0.45,-6.474,3.212,-0.156,2.176,-1.961
650.0,-0.45,-6.474,3.212,0.493,2.349,-1.648
653.0,-0.45,-6.474,3.212,0.493,2.349,-1.648
657.0,-0.966,-6.38,3.176,1.135,2.46,-1.309
661.0,-0.966,-6.38,3.176,1.135,2.46,-1.309
665.0,-0.966,-6.38,3.176,1.135,2.46,-1.309
669.0,-1.488,-6.233,3.099,1.737,2.524,-0.953
672.0,-1.488,-6.233,3.099,1.737,2.524,-0.953
676.0,-2.026,-6.055,2.908,2.283,2.548,-0.58
680.0,-2.026,-6.055,2.908,2.283,2.548,-0.58
684.0,-2.026,-6.055,2.908,2.283,2.548,-0.58
688.0,-2.503,-5.896,2.617,2.76,2.544,-0.187
692.0,-2.503,-5.896,2.617,2.76,2.544,-0.187
695.0,-3.076,-5.783,2.178,2.76,2.543,0.235
699.0,-3.076,-5.783,2.178,3.173,2.543,0.235
703.0,-3.076,-5.783,2.178,3.173,2.543,0.235
707.0,-3.699,-5.653,1.441,3.525,2.577,0.705
710.0,-3.699,-5.653,1.441,3.525,2.577,0.705
714.0,-3.699,-5.653,1.441,3.525,2.577,0.705
718.0,-4.667,-5.568,0.488,3.802,2.685,1.254
722.0,-4.667,-5.568,0.488,3.802,2.685,1.254
725.0,-6.434,-5.662,-0.444,4.014,2.879,1.923
729.0,-6.434,-5.662,-0.444,4.014,2.879,1.923
733.0,-6.434,-5.662,-0.444,4.014,2.879,1.923
737.0,-9.459,-5.877,-1.277,4.17,3.128,2.739
741.0,-9.459,-5.877,-1.277,4.17,3.128,2.739
744.0,-13.847,-6.546,-1.56,4.17,3.128,2.739
748.0,-13.847,-6.546,-1.56,4.28,3.388,3.687
752.0,-13.847,-6.546,-1.56,4.28,3.388,3.687
756.0,-18.663,-7.912,-1.168,4.363,3.591,4.62
760.0,-18.663,-7.912,-1.168,4.363,3.591,4.62
764.0,-18.663,-9.004,-0.303,4.363,3.591,4.62
768.0,-19.6,-9.004,-0.303,4.465,3.649,5.004
772.0,-19.6,-9.004,-0.303,4.465,3.649,5.004
776.0,-19.6,-9.892,0.943,4.664,3.497,5.013
779.0,-19.6,-9.892,0.943,4.664,3.497,5.013
783.0,-19.6,-9.892,0.943,4.664,3.497,5.013
787.0,-19.6,-11.414,2.41,4.934,3.113,5.013
791.0,-19.6,-11.414,2.41,4.934,3.113,5.013
795.0,-19.6,-12.736,3.241,4.995,2.492,5.013
799.0,-19.6,-12.736,3.241,4.995,2.492,5.013
803.0,-19.6,-12.736,3.241,4.995,2.492,5.013
807.0,-19.6,-13.009,2.49,4.995,1.648,5.013
810.0,-19.6,-13.009,2.49,4.995,1.648,5.013
814.0,-19.6,-11.611,-0.374,4.995,0.774,5.013
818.0,-19.6,-11.611,-0.374,4.995,0.774,5.013
822.0,-19.6,-11.611,-0.374,4.995,0.774,5.013
826.0,-19.6,-8.554,-3.902,4.995,0.142,5.013
830.0,-19.6,-8.554,-3.902,4.995,0.142,5.013
834.0,-19.472,-5.422,-7.715,4.995,-0.15,4.947
838.0,-19.472,-5.422,-7.715,4.995,-0.15,4.947
842.0,-19.472,-5.422,-7.715,4.995,-0.15,4.947
846.0,-14.072,-1.974,-11.139,4.995,-0.007,4.11
850.0,-14.072,-1.974,-11.139,4.995,-0.007,4.11
854.0,-9.457,2.484,-8.956,4.995,0.479,2.177
858.0,-9.457,2.484,-8.956,4.995,0.479,2.177
862.0,-9.457,2.484,-8.956,4.995,0.479,2.177
866.0,-9.658,7.808,-3.501,4.995,0.503,0.021
869.0,-9.658,7.808,-3.501,4.995,0.503,0.021
873.0,-11.297,11.889,0.394,4.995,-0.255,-1.255
877.0,-11.297,11.889,0.394,4.584,-0.255,-1.255
881.0,-11.297,11.889,0.394,4.584,-0.255,-1.255
885.0,-12.995,12.803,1.071,2.817,-1.301,-1.849
889.0,-12.995,12.803,1.071,2.817,-1.301,-1.849
893.0,-13.827,11.955,1.063,0.751,-2.222,-2.326
897.0,-13.827,11.955,1.063,0.751,-2.222,-2.326
901.0,-13.827,11.955,1.063,0.751,-2.222,-2.326
905.0,-13.674,10.51,1.213,-1.3,-2.932,-2.886
909.0,-13.674,10.51,1.213,-1.3,-2.932,-2.886
913.0,-13.083,8.761,1.171,-3.286,-3.442,-3.421
917.0,-13.083,8.761,1.171,-3.286,-3.442,-3.421
921.0,-13.083,8.761,1.171,-3.286,-3.442,-3.421
925.0,-12.3,6.58,0.564,-4.77,-3.74,-3.873
929.0,-12.3,6.58,0.564,-4.77,-3.74,-3.873
933.0,-11.824,4.247,-0.176,-5.013,-3.822,-4.271
937.0,-11.824,4.247,-0.176,-5.013,-3.822,-4.271
941.0,-11.824,4.247,-0.176,-5.013,-3.822,-4.271
945.0,-11.697,1.999,-0.879,-5.013,-3.697,-4.593
949.0,-11.697,1.999,-0.879,-5.013,-3.697,-4.593
953.0,-11.277,-0.374,-1.415,-5.013,-3.401,-4.788
958.0,-11.277,-0.374,-1.415,-5.013,-3.401,-4.788
962.0,-10.36,-2.749,-1.551,-5.013,-3.401,-4.848
966.0,-10.36,-2.749,-1.551,-5.013,-3.009,-4.848
970.0,-10.36,-2.749,-1.551,-5.013,-3.009,-4.848
974.0,-9.242,-5.033,-1.396,-5.013,-2.613,-4.773
978.0,-9.242,-5.033,-1.396,-5.013,-2.613,-4.773
982.0,-8.096,-7.11,-1.138,-5.013,-2.278,-4.582
987.0,-8.096,-7.11,-1.138,-5.013,-2.278,-4.582
991.0,-8.096,-7.11,-1.138,-5.013,-2.278,-4.582
995.0,-6.91,-8.983,-0.714,-5.013,-2.005,-4.288
999.0,-6.91,-8.983,-0.714,-5.013,-2.005,-4.288
1003.0,-5.633,-10.418,0.069,-5.013,-1.801,-3.932
1007.0,-5.633,-10.418,0.069,-5.013,-1.801,-3.932
1011.0,-4.434,-11.202,0.678,-5.013,-1.669,-3.557
1015.0,-4.434,-11.202,0.678,-5.013,-1.669,-3.557
1020.0,-4.434,-11.202,0.678,-5.013,-1.669,-3.557
1024.0,-3.425,-11.756,1.222,-5.013,-1.593,-3.159
1028.0,-3.425,-11.756,1.222,-5.013,-1.593,-3.159
1032.0,-2.637,-12.385,1.865,-5.013,-1.573,-2.742
1036.0,-2.637,-12.385,1.865,-5.013,-1.573,-2.742
1040.0,-2.637,-12.649,2.54,-5.013,-1.573,-2.742
1045.0,-1.993,-12.649,2.54,-5.013,-1.604,-2.322
1049.0,-1.993,-12.649,2.54,-5.013,-1.604,-2.322
1053.0,-1.567,-12.747,3.048,-4.767,-1.686,-1.907
1057.0,-1.567,-12.747,3.048,-4.767,-1.686,-1.907
1061.0,-1.388,-12.19,3.352,-3.856,-1.836,-1.517
1065.0,-1.388,-12.19,3.352,-3.856,-1.836,-1.517
1070.0,-1.388,-12.19,3.352,-3.856,-1.836,-1.517
1074.0,-0.718,-11.315,3.501,-2.884,-2.046,-1.159
1078.0,-0.718,-11.315,3.501,-2.884,-2.046,-1.159
1082.0,0.199,-10.107,3.497,-2.023,-2.275,-0.844
1086.0,0.199,-10.107,3.497,-2.023,-2.275,-0.844
1090.0,1.056,-8.99,3.383,-2.023,-2.489,-0.555
1094.0,1.056,-8.99,3.383,-1.294,-2.489,-0.555
1098.0,1.056,-8.99,3.383,-1.294,-2.489,-0.555
1102.0,1.745,-7.75,3.145,-0.706,-2.671,-0.286
1106.0,1.745,-7.75,3.145,-0.706,-2.671,-0.286
1110.0,2.477,-6.568,2.841,-0.265,-2.817,-0.017
1114.0,2.477,-6.568,2.841,-0.265,-2.817,-0.017
1118.0,2.477,-6.568,2.841,-0.265,-2.817,-0.017
1122.0,3.334,-5.506,2.5,0.015,-2.924,0.259
1126.0,3.334,-5.506,2.5,0.015,-2.924,0.259
1130.0,4.103,-4.737,2.105,0.015,-2.993,0.526
1134.0,4.103,-4.737,2.105,0.146,-2.993,0.526
1137.0,4.103,-4.737,2.105,0.146,-2.993,0.526
1141.0,4.776,-4.527,1.742,0.142,-3.029,0.76
1145.0,4.776,-4.527,1.742,0.142,-3.029,0.76
1149.0,4.776,-4.63,1.405,0.142,-3.029,0.76
1153.0,5.386,-4.63,1.405,0.016,-3.03,0.941
1156.0,5.386,-4.63,1.405,0.016,-3.03,0.941
1160.0,5.988,-4.702,1.075,-0.207,-2.995,1.07
1164.0,5.988,-4.702,1.075,-0.207,-2.995,1.07
1168.0,5.988,-4.702,1.075,-0.207,-2.995,1.07
1172.0,6.696,-5.114,0.93,-0.496,-2.931,1.151
1176.0,6.696,-5.114,0.93,-0.496,-2.931,1.151
1180.0,7.366,-5.827,0.923,-0.823,-2.849,1.15
1184.0,7.366,-5.827,0.923,-0.823,-2.849,1.15
1188.0,7.366,-5.827,0.923,-0.823,-2.849,1.15
1192.0,7.529,-6.512,0.92,-1.153,-2.748,1.024
1195.0,7.529,-6.512,0.92,-1.153,-2.748,1.024
1199.0,7.72,-7.265,1.071,-1.446,-2.63,0.803
1203.0,7.72,-7.265,1.071,-1.446,-2.63,0.803
1207.0,7.72,-7.265,1.071,-1.446,-2.63,0.803
1211.0,8.277,-8.236,1.336,-1.644,-2.492,0.552
1215.0,8.277,-8.236,1.336,-1.644,-2.492,0.552
1219.0,9.407,-9.741,1.914,-1.697,-2.324,0.306
1223.0,9.407,-9.741,1.914,-1.697,-2.324,0.306
1227.0,9.407,-9.741,1.914,-1.697,-2.324,0.306
1231.0,10.319,-11.886,2.579,-1.621,-2.113,0.036
1235.0,10.319,-11.886,2.579,-1.621,-2.113,0.036
1239.0,10.245,-14.091,3.098,-1.444,-1.854,-0.275
1243.0,10.245,-14.091,3.098,-1.444,-1.854,-0.275
1247.0,10.245,-14.091,3.098,-1.444,-1.854,-0.275
1251.0,9.829,-16.668,3.705,-1.177,-1.575,-0.6
1255.0,9.829,-16.668,3.705,-1.177,-1.575,-0.6
1259.0,9.159,-19.026,4.319,-0.832,-1.296,-0.959
1264.0,9.159,-19.026,4.319,-0.832,-1.296,-0.959
1268.0,8.628,-19.6,4.816,-0.832,-1.296,-0.959
1272.0,8.628,-19.6,4.816,-0.409,-1.018,-1.329
1276.0,8.628,-19.6,4.816,-0.409,-1.018,-1.329
1280.0,8.279,-19.6,5.137,0.051,-0.736,-1.649
1284.0,8.279,-19.6,5.137,0.051,-0.736,-1.649
1288.0,7.485,-19.6,5.279,0.474,-0.453,-1.915
1292.0,7.485,-19.6,5.279,0.474,-0.453,-1.915
1296.0,7.485,-19.6,5.279,0.474,-0.453,-1.915
1300.0,6.362,-19.6,5.302,0.816,-0.183,-2.143
1304.0,6.362,-19.6,5.302,0.816,-0.183,-2.143
1308.0,5.094,-19.6,5.298,1.069,0.067,-2.368
1312.0,5.094,-19.6,5.298,1.069,0.067,-2.368
1316.0,5.094,-19.6,5.298,1.069,0.067,-2.368
1320.0,4.015,-19.6,5.23,1.259,0.296,-2.573
1323.0,4.015,-19.6,5.23,1.259,0.296,-2.573
1327.0,3.145,-19.131,5.151,1.408,0.511,-2.72
1331.0,3.145,-19.131,5.151,1.408,0.511,-2.72
1335.0,3.145,-19.131,5.151,1.408,0.511,-2.72
1339.0,2.376,-17.81,5.117,1.548,0.71,-2.789
1343.0,2.376,-17.81,5.117,1.548,0.71,-2.789
1347.0,1.685,-16.52,5.09,1.548,0.894,-2.779
1351.0,1.685,-16.52,5.09,1.735,0.894,-2.779
1355.0,1.685,-16.52,5.09,1.735,0.894,-2.779
1359.0,1.142,-15.399,5.047,2.012,1.062,-2.694
1362.0,1.142,-15.399,5.047,2.012,1.062,-2.694
1366.0,0.645,-14.498,5.185,2.012,1.062,-2.558
1370.0,0.645,-14.498,5.185,2.414,1.223,-2.558
1374.0,0.645,-14.498,5.185,2.414,1.223,-2.558
1378.0,0.011,-13.751,5.41,2.953,1.373,-2.397
1382.0,0.011,-13.751,5.41,2.953,1.373,-2.397
1386.0,-0.482,-12.906,5.36,2.953,1.373,-2.397
1390.0,-0.482,-12.906,5.36,3.63,1.487,-2.215
1394.0,-0.482,-12.906,5.36,3.63,1.487,-2.215
1398.0,-0.83,-11.822,5.082,4.397,1.577,-2.011
1402.0,-0.83,-11.822,5.082,4.397,1.577,-2.011
1406.0,-1.155,-10.543,4.52,4.397,1.577,-1.777
1410.0,-1.155,-10.543,4.52,4.94,1.636,-1.777
1414.0,-1.155,-10.543,4.52,4.94,1.636,-1.777
1418.0,-1.381,-9.042,3.641,4.995,1.661,-1.492
1422.0,-1.381,-9.042,3.641,4.995,1.661,-1.492
1426.0,-1.452,-6.999,1.911,4.995,1.661,-1.129
1430.0,-1.452,-6.999,1.911,4.995,1.675,-1.129
1433.0,-1.452,-6.999,1.911,4.995,1.675,-1.129
1437.0,-1.625,-4.897,1.157,4.995,1.778,-0.637
1441.0,-1.625,-4.897,1.157,4.995,1.778,-0.637
1445.0,-2.262,-1.458,2.224,4.995,1.778,-0.637
1449.0,-2.262,-1.458,2.224,4.995,1.827,-0.032
1453.0,-2.262,-1.458,2.224,4.995,1.827,-0.032
1457.0,-2.742,-0.27,1.621,4.995,1.828,0.629
1461.0,-2.742,-0.27,1.621,4.995,1.828,0.629
1465.0,-2.742,-0.27,1.481,4.995,1.828,0.629
1468.0,-3.832,1.26,1.481,4.995,1.89,1.208
1472.0,-3.832,1.26,1.481,4.995,1.89,1.208
1476.0,-4.262,2.04,-0.006,4.995,2.011,1.803
1480.0,-4.262,2.04,-0.006,4.995,2.011,1.803
1483.0,-4.262,2.04,-0.006,4.995,2.011,1.803
