deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
258.0,-15.924,-2.804,2.96,0.649,-1.644,-1.499
262.0,-15.924,-2.804,2.96,0.649,-1.644,-1.499
266.0,-13.589,-2.829,3.541,0.248,-1.602,-1.167
270.0,-13.589,-2.829,3.541,0.248,-1.602,-1.167
274.0,-13.589,-2.829,3.541,0.248,-1.602,-1.167
278.0,-11.706,-3.26,4.064,-0.237,-1.513,-0.867
282.0,-11.706,-3.26,4.064,-0.237,-1.513,-0.867
286.0,-10.001,-3.621,4.256,-0.746,-1.462,-0.621
290.0,-10.001,-3.621,4.256,-0.746,-1.462,-0.621
294.0,-8.433,-4.361,4.445,-0.746,-1.462,-0.621
298.0,-8.433,-4.361,4.445,-1.246,-1.426,-0.413
302.0,-8.433,-4.361,4.445,-1.246,-1.426,-0.413
306.0,-6.572,-4.987,4.658,-1.692,-1.416,-0.239
310.0,-6.572,-4.987,4.658,-1.692,-1.416,-0.239
314.0,-5.292,-6.548,5.279,-1.692,-1.416,-0.084
318.0,-5.292,-6.548,5.279,-2.093,-1.365,-0.084
322.0,-5.292,-6.548,5.279,-2.093,-1.365,-0.084
326.0,-4.284,-7.789,5.524,-2.406,-1.35,0.045
330.0,-4.284,-7.789,5.524,-2.406,-1.35,0.045
334.0,-3.214,-8.678,5.247,-2.406,-1.35,0.19
338.0,-3.214,-8.678,5.247,-2.604,-1.339,0.19
342.0,-3.214,-8.678,5.247,-2.604,-1.339,0.19
346.0,-1.28,-9.583,5.042,-2.653,-1.355,0.342
350.0,-1.28,-9.583,5.042,-2.653,-1.355,0.342
354.0,0.915,-9.766,4.554,-2.653,-1.355,0.342
357.0,0.915,-9.766,4.554,-2.562,-1.33,0.474
361.0,0.915,-9.766,4.554,-2.562,-1.33,0.474
365.0,3.117,-9.879,4.234,-2.332,-1.262,0.614
369.0,3.117,-9.879,4.234,-2.332,-1.262,0.614
373.0,3.117,-9.879,4.234,-2.332,-1.262,0.614
377.0,4.773,-10.241,4.448,-2.01,-1.151,0.743
380.0,4.773,-10.241,4.448,-2.01,-1.151,0.743
384.0,5.824,-10.142,4.65,-1.637,-1.03,0.829
388.0,5.824,-10.142,4.65,-1.637,-1.03,0.829
392.0,5.824,-10.142,4.65,-1.637,-1.03,0.829
396.0,6.699,-9.975,5.069,-1.251,-0.914,0.876
400.0,6.699,-9.975,5.069,-1.251,-0.914,0.876
404.0,7.493,-9.899,5.728,-0.887,-0.828,0.85
407.0,7.493,-9.899,5.728,-0.887,-0.828,0.85
411.0,7.493,-9.899,5.728,-0.887,-0.828,0.85
415.0,7.785,-9.446,6.051,-0.546,-0.797,0.712
419.0,7.785,-9.446,6.051,-0.546,-0.797,0.712
423.0,7.948,-8.575,6.119,-0.546,-0.797,0.712
427.0,7.948,-8.575,6.119,-0.209,-0.807,0.494
430.0,7.948,-8.575,6.119,-0.209,-0.807,0.494
434.0,8.467,-7.591,6.159,0.126,-0.824,0.244
438.0,8.467,-7.591,6.159,0.126,-0.824,0.244
442.0,8.467,-7.591,6.159,0.126,-0.824,0.244
445.0,8.95,-6.682,6.157,0.44,-0.837,-0.02
449.0,8.95,-6.682,6.157,0.44,-0.837,-0.02
453.0,8.904,-5.912,6.087,0.729,-0.844,-0.296
457.0,8.904,-5.912,6.087,0.729,-0.844,-0.296
461.0,8.904,-5.912,6.087,0.729,-0.844,-0.296
465.0,8.39,-5.346,6.041,1.003,-0.852,-0.585
468.0,8.39,-5.346,6.041,1.003,-0.852,-0.585
472.0,7.695,-4.894,5.88,1.003,-0.852,-0.585
476.0,7.695,-4.894,5.88,1.262,-0.868,-0.878
480.0,7.695,-4.894,5.88,1.262,-0.868,-0.878
484.0,6.922,-4.418,5.484,1.497,-0.888,-1.161
487.0,6.922,-4.418,5.484,1.497,-0.888,-1.161
491.0,6.922,-4.418,5.484,1.497,-0.888,-1.161
495.0,6.403,-3.925,5.029,1.696,-0.899,-1.412
499.0,6.403,-3.925,5.029,1.696,-0.899,-1.412
503.0,6.188,-3.49,4.683,1.864,-0.886,-1.631
507.0,6.188,-3.49,4.683,1.864,-0.886,-1.631
510.0,6.188,-3.49,4.683,1.864,-0.886,-1.631
514.0,6.014,-3.095,4.362,1.999,-0.848,-1.822
518.0,6.014,-3.095,4.362,1.999,-0.848,-1.822
522.0,5.86,-2.737,4.091,1.999,-0.779,-1.985
526.0,5.86,-2.737,4.091,2.098,-0.779,-1.985
529.0,5.86,-2.737,4.091,2.098,-0.779,-1.985
533.0,5.88,-2.689,4.046,2.158,-0.671,-2.113
537.0,5.88,-2.689,4.046,2.158,-0.671,-2.113
541.0,5.88,-2.831,4.125,2.158,-0.671,-2.113
545.0,5.755,-2.831,4.125,2.171,-0.53,-2.222
549.0,5.755,-2.831,4.125,2.171,-0.53,-2.222
552.0,5.401,-3.021,4.244,2.143,-0.372,-2.318
556.0,5.401,-3.021,4.244,2.143,-0.372,-2.318
560.0,5.401,-3.021,4.244,2.143,-0.372,-2.318
564.0,5.131,-3.321,4.579,2.086,-0.205,-2.397
568.0,5.131,-3.321,4.579,2.086,-0.205,-2.397
571.0,4.925,-3.633,4.804,2.01,-0.031,-2.449
575.0,4.925,-3.633,4.804,2.01,-0.031,-2.449
579.0,4.925,-3.633,4.804,2.01,-0.031,-2.449
583.0,4.861,-3.907,4.827,1.926,0.164,-2.438
587.0,4.861,-3.907,4.827,1.926,0.164,-2.438
590.0,4.861,-4.015,4.656,1.926,0.164,-2.438
594.0,4.905,-4.015,4.656,1.83,0.407,-2.329
598.0,4.905,-4.015,4.656,1.83,0.407,-2.329
602.0,5.131,-3.882,4.481,1.712,0.72,-2.075
605.0,5.131,-3.882,4.481,1.712,0.72,-2.075
609.0,5.131,-3.882,4.481,1.712,0.72,-2.075
613.0,5.227,-3.809,4.483,1.564,1.118,-1.62
617.0,5.227,-3.809,4.483,1.564,1.118,-1.62
620.0,4.865,-4.076,4.528,1.564,1.118,-1.62
624.0,4.865,-4.076,4.528,1.403,1.559,-0.972
628.0,4.865,-4.076,4.528,1.403,1.559,-0.972
631.0,3.86,-4.514,4.477,1.266,1.993,-0.235
635.0,3.86,-4.514,4.477,1.266,1.993,-0.235
639.0,3.86,-4.514,4.477,1.266,1.993,-0.235
643.0,2.6,-4.973,4.312,1.175,2.388,0.498
646.0,2.6,-4.973,4.312,1.175,2.388,0.498
650.0,0.982,-5.513,4.076,1.175,2.388,1.203
654.0,0.982,-5.513,4.076,1.142,2.745,1.203
657.0,0.982,-5.513,4.076,1.142,2.745,1.203
661.0,-1.082,-6.078,3.938,1.192,3.083,1.919
665.0,-1.082,-6.078,3.938,1.192,3.083,1.919
668.0,-1.082,-6.078,3.938,1.192,3.083,1.919
672.0,-3.534,-6.47,3.926,1.333,3.404,2.718
676.0,-3.534,-6.47,3.926,1.333,3.404,2.718
680.0,-6.957,-7.745,4.312,1.333,3.404,3.637
683.0,-6.957,-7.745,4.312,1.529,3.726,3.637
687.0,-6.957,-7.745,4.312,1.529,3.726,3.637
691.0,-13.81,-9.355,4.108,1.82,4.062,4.544
695.0,-13.81,-9.355,4.108,1.82,4.062,4.544
698.0,-13.81,-9.355,4.108,1.82,4.062,4.544
702.0,-19.528,-10.429,2.05,2.355,4.37,4.993
706.0,-19.528,-10.429,2.05,2.355,4.37,4.993
710.0,-19.6,-10.957,2.492,3.03,4.473,5.013
714.0,-19.6,-10.957,2.492,3.03,4.473,5.013
718.0,-19.6,-10.957,2.492,3.03,4.473,5.013
722.0,-19.6,-11.155,4.43,3.636,4.179,5.013
726.0,-19.6,-11.155,4.43,3.636,4.179,5.013
730.0,-19.6,-10.75,4.535,4.348,3.646,5.013
733.0,-19.6,-10.75,4.535,4.348,3.646,5.013
737.0,-19.6,-10.75,4.535,4.348,3.646,5.013
741.0,-19.6,-9.92,4.161,4.937,2.889,5.013
745.0,-19.6,-9.92,4.161,4.937,2.889,5.013
749.0,-19.6,-8.812,2.98,4.937,1.764,5.01
753.0,-19.6,-8.812,2.98,4.995,1.764,5.01
757.0,-19.6,-8.812,2.98,4.995,1.764,5.01
760.0,-19.6,-6.744,0.123,4.995,0.473,4.627
764.0,-19.6,-6.744,0.123,4.995,0.473,4.627
768.0,-19.6,-3.431,-3.925,4.995,0.473,4.627
772.0,-19.6,-3.431,-3.925,4.995,-0.581,3.396
776.0,-19.6,-3.431,-3.925,4.995,-0.581,3.396
780.0,-18.578,0.089,-7.037,4.995,-1.24,1.794
784.0,-18.578,0.089,-7.037,4.995,-1.24,1.794
788.0,-18.578,0.089,-7.987,4.995,-1.24,1.794
792.0,-15.117,3.577,-7.987,4.995,-1.624,0.077
796.0,-15.117,3.577,-7.987,4.995,-1.624,0.077
799.0,-14.435,6.84,-6.347,4.995,-1.917,-1.438
803.0,-14.435,6.84,-6.347,4.995,-1.917,-1.438
807.0,-14.435,6.84,-3.628,4.995,-1.917,-1.438
811.0,-16.25,8.949,-3.628,4.995,-2.364,-2.531
815.0,-16.25,8.949,-3.628,4.995,-2.364,-2.531
819.0,-18.599,9.877,-1.895,4.606,-2.981,-3.176
823.0,-18.599,9.877,-1.895,4.606,-2.981,-3.176
827.0,-19.589,9.936,-1.025,4.606,-2.981,-3.176
831.0,-19.589,9.936,-1.025,3.061,-3.563,-3.567
835.0,-19.589,9.936,-1.025,3.061,-3.563,-3.567
839.0,-19.6,9.401,-0.261,1.254,-3.932,-3.855
843.0,-19.6,9.401,-0.261,1.254,-3.932,-3.855
847.0,-19.6,8.271,0.106,1.254,-3.932,-4.02
851.0,-19.6,8.271,0.106,-0.497,-4.031,-4.02
855.0,-19.6,8.271,0.106,-0.497,-4.031,-4.02
859.0,-18.82,6.815,0.458,-2.068,-3.831,-4.052
863.0,-18.82,6.815,0.458,-2.068,-3.831,-4.052
867.0,-16.738,4.981,0.921,-2.068,-3.831,-3.961
871.0,-16.738,4.981,0.921,-3.36,-3.398,-3.961
875.0,-16.738,4.981,0.921,-3.36,-3.398,-3.961
879.0,-14.471,3.293,1.214,-4.332,-2.856,-3.807
883.0,-14.471,3.293,1.214,-4.332,-2.856,-3.807
887.0,-12.656,2.006,1.341,-4.919,-2.27,-3.608
891.0,-12.656,2.006,1.341,-4.919,-2.27,-3.608
895.0,-12.656,2.006,1.341,-4.919,-2.27,-3.608
899.0,-11.529,0.925,1.615,-5.013,-1.659,-3.346
903.0,-11.529,0.925,1.615,-5.013,-1.659,-3.346
907.0,-10.816,-0.008,1.802,-5.013,-1.054,-3.008
911.0,-10.816,-0.008,1.802,-5.013,-1.054,-3.008
915.0,-10.816,-0.008,1.802,-5.013,-1.054,-3.008
919.0,-10.003,-0.763,2.116,-5.013,-0.496,-2.579
923.0,-10.003,-0.763,2.116,-5.013,-0.496,-2.579
928.0,-9.234,-1.713,2.909,-5.013,-0.025,-2.07
932.0,-9.234,-1.713,2.909,-5.013,-0.025,-2.07
936.0,-9.234,-1.713,2.909,-5.013,-0.025,-2.07
940.0,-8.95,-3.165,4.0,-5.013,0.33,-1.518
943.0,-8.95,-3.165,4.0,-5.013,0.33,-1.518
947.0,-9.195,-4.434,5.004,-5.013,0.553,-0.956
951.0,-9.195,-4.434,5.004,-5.013,0.553,-0.956
955.0,-9.195,-4.434,5.004,-5.013,0.553,-0.956
959.0,-9.513,-5.535,5.928,-5.013,0.628,-0.374
963.0,-9.513,-5.535,5.928,-5.013,0.628,-0.374
967.0,-9.175,-6.684,6.814,-5.013,0.533,0.217
971.0,-9.175,-6.684,6.814,-5.013,0.533,0.217
975.0,-9.175,-6.684,6.814,-5.013,0.533,0.217
978.0,-8.115,-7.826,7.512,-5.013,0.286,0.789
982.0,-8.115,-7.826,7.512,-5.013,0.286,0.789
986.0,-6.714,-8.862,7.814,-5.013,-0.053,1.301
990.0,-6.714,-8.862,7.814,-5.013,-0.053,1.301
994.0,-6.714,-8.862,7.814,-5.013,-0.053,1.301
998.0,-5.204,-9.564,7.602,-5.01,-0.412,1.732
1002.0,-5.204,-9.564,7.602,-5.01,-0.412,1.732
1006.0,-3.836,-10.668,7.58,-5.01,-0.763,2.062
1010.0,-3.836,-10.668,7.58,-4.854,-0.763,2.062
1014.0,-3.836,-10.668,7.58,-4.854,-0.763,2.062
1018.0,-2.968,-11.403,7.521,-4.458,-1.119,2.24
1022.0,-2.968,-11.403,7.521,-4.458,-1.119,2.24
1026.0,-2.012,-11.515,7.533,-3.995,-1.484,2.3
1030.0,-2.012,-11.515,7.533,-3.995,-1.484,2.3
1034.0,-2.012,-11.515,7.533,-3.995,-1.484,2.3
1038.0,-0.896,-11.667,7.804,-3.507,-1.844,2.303
1042.0,-0.896,-11.667,7.804,-3.507,-1.844,2.303
1046.0,-0.043,-11.506,7.9,-3.017,-2.206,2.252
1050.0,-0.043,-11.506,7.9,-3.017,-2.206,2.252
1055.0,0.821,-10.762,7.692,-3.017,-2.206,2.252
1059.0,0.821,-10.762,7.692,-2.514,-2.563,2.161
1063.0,0.821,-10.762,7.692,-2.514,-2.563,2.161
1067.0,1.856,-9.823,7.378,-2.002,-2.896,2.062
1070.0,1.856,-9.823,7.378,-2.002,-2.896,2.062
1074.0,2.792,-8.92,7.119,-2.002,-2.896,2.062
1078.0,2.792,-8.92,7.119,-1.486,-3.198,1.963
1082.0,2.792,-8.92,7.119,-1.486,-3.198,1.963
1086.0,3.407,-7.941,6.765,-0.973,-3.452,1.858
1090.0,3.407,-7.941,6.765,-0.973,-3.452,1.858
1094.0,3.968,-6.965,6.569,-0.973,-3.452,1.858
1098.0,3.968,-6.965,6.569,-0.47,-3.641,1.748
1102.0,3.968,-6.965,6.569,-0.47,-3.641,1.748
1106.0,4.579,-5.941,6.694,0.028,-3.752,1.611
1109.0,4.579,-5.941,6.694,0.028,-3.752,1.611
1113.0,4.579,-5.941,6.694,0.028,-3.752,1.611
1117.0,5.233,-4.905,6.931,0.534,-3.784,1.441
1121.0,5.233,-4.905,6.931,0.534,-3.784,1.441
1125.0,5.975,-3.898,7.281,1.069,-3.734,1.226
1128.0,5.975,-3.898,7.281,1.069,-3.734,1.226
1132.0,5.975,-3.898,7.281,1.069,-3.734,1.226
1136.0,6.676,-3.023,7.55,1.642,-3.59,0.943
1140.0,6.676,-3.023,7.55,1.642,-3.59,0.943
1144.0,7.193,-2.011,7.561,1.642,-3.376,0.582
1148.0,7.193,-2.011,7.561,2.234,-3.376,0.582
1151.0,7.193,-2.011,7.561,2.234,-3.376,0.582
1155.0,7.64,-0.847,7.598,2.782,-3.127,0.172
1159.0,7.64,-0.847,7.598,2.782,-3.127,0.172
1163.0,7.64,0.357,7.753,2.782,-3.127,0.172
1167.0,8.238,0.357,7.753,3.22,-2.844,-0.264
1170.0,8.238,0.357,7.753,3.22,-2.844,-0.264
1174.0,8.764,1.481,7.892,3.535,-2.484,-0.73
1178.0,8.764,1.481,7.892,3.535,-2.484,-0.73
1182.0,8.764,1.481,7.892,3.535,-2.484,-0.73
1186.0,9.545,2.606,7.993,3.72,-2.018,-1.217
1190.0,9.545,2.606,7.993,3.72,-2.018,-1.217
1193.0,10.5,3.486,8.322,3.751,-1.452,-1.658
1197.0,10.5,3.486,8.322,3.751,-1.452,-1.658
1201.0,10.5,3.486,8.322,3.751,-1.452,-1.658
1205.0,10.627,3.706,8.898,3.616,-0.823,-1.986
1209.0,10.627,3.706,8.898,3.616,-0.823,-1.986
1213.0,9.486,2.847,9.361,3.616,-0.191,-2.191
1217.0,9.486,2.847,9.361,3.342,-0.191,-2.191
1221.0,9.486,2.847,9.361,3.342,-0.191,-2.191
1224.0,7.813,0.911,9.849,3.009,0.403,-2.316
1228.0,7.813,0.911,9.849,3.009,0.403,-2.316
1232.0,7.813,0.911,10.058,3.009,0.403,-2.316
1236.0,6.492,-1.481,10.058,2.754,0.927,-2.393
1240.0,6.492,-1.481,10.058,2.754,0.927,-2.393
1243.0,5.431,-3.625,9.62,2.643,1.392,-2.406
1247.0,5.431,-3.625,9.62,2.643,1.392,-2.406
1251.0,5.431,-3.625,9.62,2.643,1.392,-2.406
1255.0,4.432,-5.149,8.848,2.675,1.828,-2.346
1259.0,4.432,-5.149,8.848,2.675,1.828,-2.346
1263.0,3.474,-6.144,8.453,2.814,2.235,-2.241
1266.0,3.474,-6.144,8.453,2.814,2.235,-2.241
1270.0,3.474,-6.144,8.453,2.814,2.235,-2.241
1274.0,2.363,-7.14,8.663,2.995,2.576,-2.11
1278.0,2.363,-7.14,8.663,2.995,2.576,-2.11
1282.0,1.193,-7.924,8.603,2.995,2.576,-2.11
1285.0,1.193,-7.924,8.603,3.161,2.829,-1.969
1289.0,1.193,-7.924,8.603,3.161,2.829,-1.969
1293.0,0.224,-8.346,8.148,3.312,3.02,-1.823
1297.0,0.224,-8.346,8.148,3.312,3.02,-1.823
1301.0,0.224,-8.346,8.148,3.312,3.02,-1.823
1305.0,-0.542,-7.712,7.224,3.472,3.173,-1.663
1308.0,-0.542,-7.712,7.224,3.472,3.173,-1.663
1312.0,-1.402,-6.623,6.103,3.584,3.337,-1.447
1316.0,-1.402,-6.623,6.103,3.584,3.337,-1.447
1320.0,-1.402,-6.623,6.103,3.584,3.337,-1.447
1324.0,-2.201,-5.739,5.198,3.614,3.499,-1.164
1328.0,-2.201,-5.739,5.198,3.614,3.499,-1.164
1332.0,-2.867,-5.088,4.518,3.563,3.64,-0.856
1336.0,-2.867,-5.088,4.518,3.563,3.64,-0.856
1340.0,-2.867,-5.088,4.518,3.563,3.64,-0.856
1344.0,-3.464,-4.583,3.963,3.443,3.76,-0.539
1348.0,-3.464,-4.583,3.963,3.443,3.76,-0.539
1351.0,-4.156,-4.13,3.589,3.284,3.87,-0.196
1355.0,-4.156,-4.13,3.589,3.284,3.87,-0.196
1359.0,-4.156,-4.13,3.589,3.284,3.87,-0.196
1363.0,-5.332,-3.725,3.549,3.121,3.952,0.211
1367.0,-5.332,-3.725,3.549,3.121,3.952,0.211
1371.0,-7.027,-3.508,3.368,3.121,3.958,0.702
1375.0,-7.027,-3.508,3.368,2.973,3.958,0.702
1378.0,-7.027,-3.508,3.368,2.973,3.958,0.702
1382.0,-9.245,-3.443,2.916,2.851,3.891,1.262
1386.0,-9.245,-3.443,2.916,2.851,3.891,1.262
1390.0,-9.245,-3.378,2.036,2.851,3.891,1.262
1394.0,-11.919,-3.378,2.036,2.764,3.751,1.866
1398.0,-11.919,-3.378,2.036,2.764,3.751,1.866
1402.0,-14.482,-3.455,0.991,2.711,3.539,2.499
1405.0,-14.482,-3.455,0.991,2.711,3.539,2.499
1409.0,-14.482,-3.455,0.991,2.711,3.539,2.499
1413.0,-16.456,-3.436,0.995,2.689,3.23,3.118
1417.0,-16.456,-3.436,0.995,2.689,3.23,3.118
1421.0,-18.76,-3.846,1.17,2.733,2.741,3.675
1425.0,-18.76,-3.846,1.17,2.733,2.741,3.675
1429.0,-18.76,-3.846,1.17,2.733,2.741,3.675
1433.0,-19.6,-4.495,1.095,2.901,2.053,4.081
1437.0,-19.6,-4.495,1.095,2.901,2.053,4.081
1441.0,-19.6,-4.708,0.618,3.233,1.147,4.264
1444.0,-19.6,-4.708,0.618,3.233,1.147,4.264
1448.0,-19.6,-4.708,0.618,3.233,1.147,4.264
1452.0,-19.6,-3.997,-0.349,3.678,0.059,4.18
1456.0,-19.6,-3.997,-0.349,3.678,0.059,4.18
1460.0,-19.6,-2.256,-1.975,4.089,-1.087,3.755
