deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
501.0,-19.6,-19.6,-2.097,4.995,3.624,3.959
505.0,-19.6,-19.6,-2.097,4.995,3.624,3.959
509.0,-19.6,-17.953,-2.435,4.995,2.705,3.094
513.0,-19.6,-17.953,-2.435,4.995,2.705,3.094
517.0,-19.6,-17.953,-3.932,4.995,2.705,3.094
521.0,-19.6,-10.698,-3.932,4.995,1.721,1.995
525.0,-19.6,-10.698,-3.932,4.995,1.721,1.995
529.0,-19.6,-3.104,-5.171,4.995,0.808,0.761
533.0,-19.6,-3.104,-5.171,4.995,0.808,0.761
537.0,-19.6,-3.104,-5.638,4.995,0.808,0.761
541.0,-19.6,4.984,-5.638,4.995,0.028,-0.632
545.0,-19.6,4.984,-5.638,4.995,0.028,-0.632
549.0,-19.242,11.756,-4.183,4.995,-0.58,-1.829
553.0,-19.242,11.756,-4.183,4.995,-0.58,-1.829
557.0,-19.242,14.182,-1.076,4.995,-0.58,-1.829
561.0,-15.773,14.182,-1.076,4.898,-1.054,-2.69
565.0,-15.773,14.182,-1.076,4.898,-1.054,-2.69
569.0,-11.767,13.375,1.833,2.931,-1.43,-3.323
573.0,-11.767,13.375,1.833,2.931,-1.43,-3.323
577.0,-8.96,11.249,3.501,2.931,-1.43,-3.703
581.0,-8.96,11.249,3.501,-0.466,-1.637,-3.703
585.0,-8.96,11.249,3.501,-0.466,-1.637,-3.703
589.0,-7.701,8.441,4.011,-3.329,-1.631,-3.859
593.0,-7.701,8.441,4.011,-3.329,-1.631,-3.859
597.0,-7.053,5.584,3.392,-3.329,-1.631,-3.856
601.0,-7.053,5.584,3.392,-4.888,-1.484,-3.856
604.0,-7.053,5.584,3.392,-4.888,-1.484,-3.856
608.0,-6.546,3.145,2.042,-5.013,-1.252,-3.785
612.0,-6.546,3.145,2.042,-5.013,-1.252,-3.785
616.0,-6.037,1.412,0.615,-5.013,-1.252,-3.785
620.0,-6.037,1.412,0.615,-5.013,-0.968,-3.685
624.0,-6.037,1.412,0.615,-5.013,-0.968,-3.685
628.0,-5.351,0.129,-0.498,-5.013,-0.649,-3.519
632.0,-5.351,0.129,-0.498,-5.013,-0.649,-3.519
636.0,-4.556,-0.926,-0.988,-5.013,-0.649,-3.519
640.0,-4.556,-0.926,-0.988,-5.013,-0.319,-3.26
644.0,-4.556,-0.926,-0.988,-5.013,-0.319,-3.26
648.0,-3.858,-1.711,-1.262,-5.013,-0.022,-2.901
652.0,-3.858,-1.711,-1.262,-5.013,-0.022,-2.901
656.0,-3.331,-2.637,-1.092,-5.013,0.227,-2.451
660.0,-3.331,-2.637,-1.092,-5.013,0.227,-2.451
664.0,-3.331,-2.637,-1.092,-5.013,0.227,-2.451
668.0,-3.197,-3.8,-0.468,-5.013,0.409,-1.943
672.0,-3.197,-3.8,-0.468,-5.013,0.409,-1.943
676.0,-3.393,-5.068,0.294,-5.013,0.478,-1.431
680.0,-3.393,-5.068,0.294,-5.013,0.478,-1.431
684.0,-3.393,-5.068,0.294,-5.013,0.478,-1.431
688.0,-3.795,-6.568,1.242,-5.013,0.427,-0.949
692.0,-3.795,-6.568,1.242,-5.013,0.427,-0.949
696.0,-4.144,-8.107,2.34,-5.013,0.268,-0.504
700.0,-4.144,-8.107,2.34,-5.013,0.268,-0.504
704.0,-4.144,-8.107,2.34,-5.013,0.268,-0.504
708.0,-4.345,-9.349,3.167,-5.013,0.014,-0.094
711.0,-4.345,-9.349,3.167,-5.013,0.014,-0.094
715.0,-4.371,-10.493,3.829,-5.013,-0.296,0.302
719.0,-4.371,-10.493,3.829,-5.013,-0.296,0.302
723.0,-4.371,-10.493,3.829,-5.013,-0.296,0.302
727.0,-4.154,-11.409,4.539,-5.013,-0.633,0.691
731.0,-4.154,-11.409,4.539,-5.013,-0.633,0.691
735.0,-3.538,-12.05,5.16,-5.013,-0.997,1.067
739.0,-3.538,-12.05,5.16,-5.013,-0.997,1.067
743.0,-3.538,-12.05,5.16,-5.013,-0.997,1.067
747.0,-2.622,-12.811,5.657,-5.013,-1.376,1.409
751.0,-2.622,-12.811,5.657,-5.013,-1.376,1.409
755.0,-2.168,-13.791,6.254,-5.013,-1.74,1.686
759.0,-2.168,-13.791,6.254,-5.013,-1.74,1.686
763.0,-2.168,-13.791,6.254,-5.013,-1.74,1.686
767.0,-2.04,-14.634,6.342,-5.013,-2.112,1.907
771.0,-2.04,-14.634,6.342,-5.013,-2.112,1.907
775.0,-1.531,-15.717,6.233,-5.013,-2.454,2.117
779.0,-1.531,-15.717,6.233,-5.013,-2.454,2.117
783.0,-1.531,-15.717,6.233,-5.013,-2.454,2.117
787.0,-0.421,-17.852,6.559,-4.996,-2.686,2.299
791.0,-0.421,-17.852,6.559,-4.996,-2.686,2.299
795.0,0.501,-19.469,7.207,-4.551,-2.779,2.411
799.0,0.501,-19.469,7.207,-4.551,-2.779,2.411
803.0,0.501,-19.469,7.207,-4.551,-2.779,2.411
807.0,1.07,-19.6,8.225,-3.564,-2.757,2.503
811.0,1.07,-19.6,8.225,-3.564,-2.757,2.503
815.0,1.368,-19.6,9.649,-2.424,-2.65,2.615
819.0,1.368,-19.6,9.649,-2.424,-2.65,2.615
823.0,1.368,-19.6,9.649,-2.424,-2.65,2.615
826.0,1.132,-19.6,11.198,-1.228,-2.46,2.689
830.0,1.132,-19.6,11.198,-1.228,-2.46,2.689
834.0,0.512,-19.6,12.844,-0.057,-2.199,2.692
838.0,0.512,-19.6,12.844,-0.057,-2.199,2.692
842.0,0.512,-19.6,12.844,-0.057,-2.199,2.692
846.0,0.936,-19.6,15.437,0.963,-1.841,2.589
850.0,0.936,-19.6,15.437,0.963,-1.841,2.589
854.0,1.18,-19.065,18.873,1.489,-1.317,2.209
858.0,1.18,-19.065,18.873,1.489,-1.317,2.209
862.0,1.18,-19.065,18.873,1.489,-1.317,2.209
866.0,-1.631,-17.109,19.387,1.423,-0.702,1.561
870.0,-1.631,-17.109,19.387,1.423,-0.702,1.561
874.0,-3.895,-17.392,19.459,1.224,-0.25,0.943
878.0,-3.895,-17.392,19.459,1.224,-0.25,0.943
882.0,-3.895,-17.392,19.459,1.224,-0.25,0.943
886.0,-3.236,-18.934,18.344,1.272,-0.005,0.427
890.0,-3.236,-18.934,18.344,1.272,-0.005,0.427
894.0,-1.982,-19.305,15.885,1.679,0.052,-0.03
898.0,-1.982,-19.305,15.885,1.679,0.052,-0.03
902.0,-1.982,-19.305,15.885,1.679,0.052,-0.03
906.0,-1.63,-18.443,12.937,2.309,0.013,-0.358
910.0,-1.63,-18.443,12.937,2.309,0.013,-0.358
914.0,-0.942,-16.403,11.035,2.957,-0.064,-0.533
918.0,-0.942,-16.403,11.035,2.957,-0.064,-0.533
922.0,-0.942,-13.968,9.625,2.957,-0.064,-0.533
926.0,-0.706,-13.968,9.625,3.436,-0.211,-0.621
930.0,-0.706,-13.968,9.625,3.436,-0.211,-0.621
934.0,-0.659,-11.463,8.564,3.686,-0.413,-0.685
938.0,-0.659,-11.463,8.564,3.686,-0.413,-0.685
942.0,-0.87,-9.374,7.759,3.686,-0.413,-0.685
946.0,-0.87,-9.374,7.759,3.721,-0.627,-0.741
950.0,-0.87,-9.374,7.759,3.721,-0.627,-0.741
954.0,-1.172,-7.703,7.043,3.611,-0.855,-0.788
958.0,-1.172,-7.703,7.043,3.611,-0.855,-0.788
962.0,-1.172,-6.724,6.583,3.611,-0.855,-0.788
965.0,-1.378,-6.724,6.583,3.433,-1.079,-0.822
969.0,-1.378,-6.724,6.583,3.433,-1.079,-0.822
973.0,-1.357,-5.862,5.98,3.235,-1.301,-0.864
977.0,-1.357,-5.862,5.98,3.235,-1.301,-0.864
981.0,-1.357,-5.862,5.305,3.235,-1.301,-0.864
985.0,-1.275,-5.204,5.305,3.003,-1.506,-0.931
989.0,-1.275,-5.204,5.305,3.003,-1.506,-0.931
993.0,-1.346,-4.705,4.664,2.743,-1.683,-1.027
997.0,-1.346,-4.705,4.664,2.743,-1.683,-1.027
1001.0,-1.346,-4.705,4.664,2.743,-1.683,-1.027
1005.0,-1.555,-4.32,4.113,2.475,-1.845,-1.153
1009.0,-1.555,-4.32,4.113,2.475,-1.845,-1.153
1013.0,-1.67,-4.08,3.675,2.227,-2.01,-1.307
1017.0,-1.67,-4.08,3.675,2.227,-2.01,-1.307
1021.0,-1.67,-4.08,3.203,2.227,-2.01,-1.307
1025.0,-1.577,-3.863,3.203,2.046,-2.164,-1.468
1029.0,-1.577,-3.863,3.203,2.046,-2.164,-1.468
1033.0,-1.552,-3.282,2.685,1.925,-2.286,-1.63
1037.0,-1.552,-3.282,2.685,1.925,-2.286,-1.63
1041.0,-1.552,-2.691,2.334,1.925,-2.286,-1.63
1045.0,-1.496,-2.691,2.334,1.802,-2.375,-1.771
1048.0,-1.496,-2.691,2.334,1.802,-2.375,-1.771
1052.0,-1.355,-2.207,1.985,1.629,-2.437,-1.875
1056.0,-1.355,-2.207,1.985,1.629,-2.437,-1.875
1060.0,-1.199,-1.997,1.728,1.629,-2.437,-1.875
1064.0,-1.199,-1.997,1.728,1.408,-2.456,-1.944
1068.0,-1.199,-1.997,1.728,1.408,-2.456,-1.944
1072.0,-1.071,-2.078,1.531,1.174,-2.43,-1.997
1076.0,-1.071,-2.078,1.531,1.174,-2.43,-1.997
1080.0,-0.998,-2.16,1.354,1.174,-2.368,-2.048
1084.0,-0.998,-2.16,1.354,0.962,-2.368,-2.048
1088.0,-0.998,-2.16,1.354,0.962,-2.368,-2.048
1092.0,-0.799,-2.156,1.177,0.794,-2.289,-2.101
1096.0,-0.799,-2.156,1.177,0.794,-2.289,-2.101
1100.0,-0.269,-2.189,1.222,0.668,-2.188,-2.149
1104.0,-0.269,-2.189,1.222,0.668,-2.188,-2.149
1108.0,-0.269,-2.189,1.222,0.668,-2.188,-2.149
1112.0,0.437,-2.157,1.406,0.548,-2.054,-2.196
1116.0,0.437,-2.157,1.406,0.548,-2.054,-2.196
1120.0,1.114,-2.076,1.624,0.393,-1.888,-2.249
1124.0,1.114,-2.076,1.624,0.393,-1.888,-2.249
1128.0,1.114,-2.076,1.624,0.393,-1.888,-2.249
1132.0,1.593,-1.71,1.872,0.168,-1.697,-2.311
1136.0,1.593,-1.71,1.872,0.168,-1.697,-2.311
1140.0,2.533,-1.44,2.445,0.168,-1.489,-2.356
1144.0,2.533,-1.44,2.445,-0.115,-1.489,-2.356
1148.0,2.533,-1.44,2.445,-0.115,-1.489,-2.356
1152.0,3.979,-1.407,3.293,-0.424,-1.263,-2.378
1156.0,3.979,-1.407,3.293,-0.424,-1.263,-2.378
1160.0,5.428,-1.61,4.187,-0.705,-1.01,-2.37
1164.0,5.428,-1.61,4.187,-0.705,-1.01,-2.37
1168.0,5.428,-1.61,4.187,-0.705,-1.01,-2.37
1172.0,6.653,-2.026,5.261,-0.909,-0.721,-2.289
1176.0,6.653,-2.026,5.261,-0.909,-0.721,-2.289
1180.0,7.341,-2.817,6.31,-0.998,-0.413,-2.092
1184.0,7.341,-2.817,6.31,-0.998,-0.413,-2.092
1188.0,7.341,-2.817,6.31,-0.998,-0.413,-2.092
1192.0,7.975,-3.738,7.197,-0.936,-0.152,-1.796
1196.0,7.975,-3.738,7.197,-0.936,-0.152,-1.796
1200.0,8.472,-4.909,7.825,-0.735,0.129,-1.439
1203.0,8.472,-4.909,7.825,-0.735,0.129,-1.439
1207.0,8.472,-4.909,7.825,-0.735,0.129,-1.439
1211.0,9.182,-5.789,8.1,-0.377,0.432,-1.097
1215.0,9.182,-5.789,8.1,-0.377,0.432,-1.097
1219.0,10.006,-6.21,8.107,0.11,0.809,-0.841
1223.0,10.006,-6.21,8.107,0.11,0.809,-0.841
1227.0,10.006,-6.21,8.107,0.11,0.809,-0.841
1231.0,10.57,-6.212,7.964,0.68,1.273,-0.673
1235.0,10.57,-6.212,7.964,0.68,1.273,-0.673
1239.0,10.752,-5.748,7.909,1.286,1.82,-0.527
1243.0,10.752,-5.748,7.909,1.286,1.82,-0.527
1246.0,10.752,-5.748,7.909,1.286,1.82,-0.527
1250.0,10.808,-5.402,7.711,1.898,2.426,-0.345
1254.0,10.808,-5.402,7.711,1.898,2.426,-0.345
1258.0,10.556,-5.017,6.964,1.898,3.069,-0.106
1262.0,10.556,-5.017,6.964,2.496,3.069,-0.106
1266.0,10.556,-5.017,6.964,2.496,3.069,-0.106
1270.0,9.973,-4.915,6.326,3.047,3.767,0.169
1274.0,9.973,-4.915,6.326,3.047,3.767,0.169
1277.0,9.973,-4.982,5.75,3.047,3.767,0.169
1281.0,8.648,-4.982,5.75,3.592,4.487,0.457
1285.0,8.648,-4.982,5.75,3.592,4.487,0.457
1289.0,6.832,-4.945,5.049,4.151,4.965,0.747
1292.0,6.832,-4.945,5.049,4.151,4.965,0.747
1296.0,6.832,-4.945,5.049,4.151,4.965,0.747
1300.0,4.445,-4.692,4.273,4.702,5.015,1.022
1303.0,4.445,-4.692,4.273,4.702,5.015,1.022
1307.0,1.365,-4.184,3.19,4.702,5.015,1.022
1311.0,1.365,-4.184,3.19,4.983,5.015,1.298
1315.0,1.365,-4.184,3.19,4.983,5.015,1.298
1318.0,-1.126,-4.043,1.965,4.995,5.015,1.572
1322.0,-1.126,-4.043,1.965,4.995,5.015,1.572
1326.0,-1.126,-4.043,1.965,4.995,5.015,1.572
1330.0,-3.6,-4.874,1.122,4.995,5.015,1.801
1334.0,-3.6,-4.874,1.122,4.995,5.015,1.801
1337.0,-6.778,-6.221,0.381,4.995,5.015,1.928
1341.0,-6.778,-6.221,0.381,4.995,5.015,1.928
1345.0,-6.778,-6.221,0.381,4.995,5.015,1.928
1349.0,-10.001,-7.275,-0.626,4.995,5.015,1.895
1353.0,-10.001,-7.275,-0.626,4.995,5.015,1.895
1357.0,-15.768,-8.253,-1.66,4.995,5.015,1.728
1361.0,-15.768,-8.253,-1.66,4.995,5.015,1.728
1365.0,-15.768,-8.253,-1.66,4.995,5.015,1.728
1369.0,-19.569,-8.479,-2.622,4.995,5.015,1.53
1373.0,-19.569,-8.479,-2.622,4.995,5.015,1.53
1377.0,-19.6,-8.337,-1.373,4.995,5.015,1.509
1381.0,-19.6,-8.337,-1.373,4.995,5.015,1.509
1385.0,-19.6,-8.337,-1.373,4.995,5.015,1.509
1389.0,-19.6,-8.41,2.734,4.995,5.015,1.617
1393.0,-19.6,-8.41,2.734,4.995,5.015,1.617
1397.0,-19.6,-8.536,4.981,4.995,4.487,1.65
1401.0,-19.6,-8.536,4.981,4.995,4.487,1.65
1404.0,-19.6,-8.536,4.981,4.995,4.487,1.65
1408.0,-19.6,-7.985,2.405,4.995,2.363,1.576
1412.0,-19.6,-7.985,2.405,4.995,2.363,1.576
1416.0,-19.527,-5.945,-1.463,4.995,0.214,1.461
1420.0,-19.527,-5.945,-1.463,4.995,0.214,1.461
1424.0,-19.527,-5.945,-1.463,4.995,0.214,1.461
1428.0,-14.133,-3.382,-3.93,4.995,-1.249,1.203
1432.0,-14.133,-3.382,-3.93,4.995,-1.249,1.203
1436.0,-8.435,-0.33,-5.66,4.995,-1.984,0.575
1440.0,-8.435,-0.33,-5.66,4.995,-1.984,0.575
1444.0,-8.435,-0.33,-5.66,4.995,-1.984,0.575
1448.0,-8.893,4.034,-6.829,4.995,-2.278,-0.371
1452.0,-8.893,4.034,-6.829,4.995,-2.278,-0.371
1456.0,-12.8,9.367,-5.501,4.991,-2.48,-1.184
1460.0,-12.8,9.367,-5.501,4.991,-2.48,-1.184
1464.0,-12.8,9.367,-5.501,4.991,-2.48,-1.184
1469.0,-16.036,13.557,-2.496,4.146,-2.808,-1.572
1473.0,-16.036,13.557,-2.496,4.146,-2.808,-1.572
1477.0,-16.418,14.45,0.52,1.384,-3.317,-1.658
1481.0,-16.418,14.45,0.52,1.384,-3.317,-1.658
1485.0,-15.89,14.094,2.578,1.384,-3.317,-1.64
