deltaTime,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
114.0,-6.16,-6.915,9.542,0.014,0.068,-0.116
118.0,-6.16,-6.915,9.542,0.014,0.068,-0.116
121.0,-6.867,-7.86,10.457,0.355,0.021,-0.155
125.0,-6.867,-7.86,10.457,0.355,0.021,-0.155
129.0,-6.867,-7.86,10.457,0.355,0.021,-0.155
133.0,-7.714,-8.688,11.343,0.814,-0.076,-0.235
137.0,-7.714,-8.688,11.343,0.814,-0.076,-0.235
141.0,-8.47,-9.767,12.19,1.39,-0.2,-0.342
145.0,-8.47,-9.767,12.19,1.39,-0.2,-0.342
149.0,-8.47,-9.767,12.19,1.39,-0.2,-0.342
153.0,-10.065,-8.547,12.107,2.016,-0.39,-0.51
157.0,-10.065,-8.547,12.107,2.016,-0.39,-0.51
161.0,-11.822,-6.785,11.63,2.368,-0.728,-0.815
165.0,-11.822,-6.785,11.63,2.368,-0.728,-0.815
169.0,-12.314,-5.594,11.349,2.368,-0.728,-0.815
173.0,-12.314,-5.594,11.349,2.344,-1.067,-1.143
177.0,-12.314,-5.594,11.349,2.344,-1.067,-1.143
182.0,-12.485,-5.508,11.171,2.079,-1.367,-1.437
186.0,-12.485,-5.508,11.171,2.079,-1.367,-1.437
190.0,-13.296,-5.673,11.259,1.709,-1.69,-1.782
194.0,-13.296,-5.673,11.259,1.709,-1.69,-1.782
198.0,-13.296,-5.673,11.259,1.709,-1.69,-1.782
202.0,-13.204,-5.547,10.842,1.276,-2.063,-2.193
206.0,-13.204,-5.547,10.842,1.276,-2.063,-2.193
210.0,-11.674,-5.593,10.321,0.84,-2.39,-2.586
214.0,-11.674,-5.593,10.321,0.84,-2.39,-2.586
218.0,-11.674,-5.593,10.321,0.84,-2.39,-2.586
222.0,-9.261,-5.611,9.88,0.425,-2.577,-2.92
226.0,-9.261,-5.611,9.88,0.425,-2.577,-2.92
230.0,-6.756,-5.23,9.326,0.019,-2.608,-3.153
234.0,-6.756,-5.23,9.326,0.019,-2.608,-3.153
238.0,-6.756,-5.23,9.326,0.019,-2.608,-3.153
242.0,-3.885,-4.735,8.88,-0.371,-2.518,-3.272
246.0,-3.885,-4.735,8.88,-0.371,-2.518,-3.272
250.0,-0.814,-3.914,8.876,-0.705,-2.343,-3.305
254.0,-0.814,-3.914,8.876,-0.705,-2.343,-3.305
258.0,-0.814,-3.914,9.178,-0.705,-2.343,-3.305
262.0,1.753,-3.034,9.178,-0.957,-2.143,-3.273
266.0,1.753,-3.034,9.178,-0.957,-2.143,-3.273
270.0,3.849,-2.375,9.814,-1.118,-1.978,-3.199
274.0,3.849,-2.375,9.814,-1.118,-1.978,-3.199
277.0,3.849,-2.375,9.814,-1.118,-1.978,-3.199
281.0,5.57,-1.899,10.798,-1.178,-1.897,-3.124
285.0,5.57,-1.899,10.798,-1.178,-1.897,-3.124
289.0,6.851,-1.305,11.239,-1.135,-1.884,-3.058
293.0,6.851,-1.305,11.239,-1.135,-1.884,-3.058
297.0,6.851,-1.305,11.259,-1.135,-1.884,-3.058
301.0,7.883,-0.886,11.259,-0.987,-1.901,-3.001
305.0,7.883,-0.886,11.259,-0.987,-1.901,-3.001
309.0,8.851,-0.664,11.085,-0.745,-1.928,-2.951
313.0,8.851,-0.664,11.085,-0.745,-1.928,-2.951
317.0,8.851,-0.448,10.673,-0.745,-1.928,-2.951
321.0,9.819,-0.448,10.673,-0.427,-1.966,-2.887
325.0,9.819,-0.448,10.673,-0.427,-1.966,-2.887
329.0,10.512,-0.203,10.117,-0.062,-1.984,-2.789
333.0,10.512,-0.203,10.117,-0.062,-1.984,-2.789
337.0,10.821,0.09,9.331,-0.062,-1.984,-2.647
341.0,10.821,0.09,9.331,0.313,-1.968,-2.647
345.0,10.821,0.09,9.331,0.313,-1.968,-2.647
349.0,10.965,0.476,8.35,0.66,-1.914,-2.463
353.0,10.965,0.476,8.35,0.66,-1.914,-2.463
357.0,10.965,0.476,7.336,0.66,-1.914,-2.463
360.0,11.119,0.854,7.336,0.939,-1.807,-2.248
364.0,11.119,0.854,7.336,0.939,-1.807,-2.248
368.0,11.285,1.114,6.402,1.115,-1.637,-2.005
372.0,11.285,1.114,6.402,1.115,-1.637,-2.005
376.0,11.285,1.114,6.402,1.115,-1.637,-2.005
380.0,11.286,1.25,5.707,1.191,-1.406,-1.746
383.0,11.286,1.25,5.707,1.191,-1.406,-1.746
387.0,11.023,1.314,5.244,1.193,-1.13,-1.465
391.0,11.023,1.314,5.244,1.193,-1.13,-1.465
395.0,11.023,1.314,5.244,1.193,-1.13,-1.465
399.0,10.605,1.309,4.905,1.144,-0.835,-1.136
402.0,10.605,1.309,4.905,1.144,-0.835,-1.136
406.0,10.074,1.254,4.423,1.144,-0.835,-1.136
410.0,10.074,1.254,4.423,1.047,-0.529,-0.726
414.0,10.074,1.254,4.423,1.047,-0.529,-0.726
418.0,9.445,1.012,3.814,0.907,-0.189,-0.222
422.0,9.445,1.012,3.814,0.907,-0.189,-0.222
425.0,9.445,1.012,3.814,0.907,-0.189,-0.222
429.0,8.595,0.549,3.301,0.742,0.206,0.337
433.0,8.595,0.549,3.301,0.742,0.206,0.337
436.0,7.507,-0.044,2.994,0.742,0.206,0.89
440.0,7.507,-0.044,2.994,0.572,0.649,0.89
443.0,7.507,-0.044,2.994,0.572,0.649,0.89
447.0,6.13,-0.642,2.895,0.413,1.12,1.4
451.0,6.13,-0.642,2.895,0.413,1.12,1.4
454.0,6.13,-0.642,2.895,0.413,1.12,1.4
458.0,4.437,-1.104,3.032,0.276,1.591,1.871
462.0,4.437,-1.104,3.032,0.276,1.591,1.871
465.0,4.437,-1.104,3.245,0.276,1.591,1.871
469.0,2.414,-1.546,3.245,0.163,2.029,2.329
473.0,2.414,-1.546,3.245,0.163,2.029,2.329
476.0,0.111,-1.894,3.415,0.075,2.412,2.79
480.0,0.111,-1.894,3.415,0.075,2.412,2.79
483.0,0.111,-1.894,3.415,0.075,2.412,2.79
487.0,-2.395,-2.057,3.489,0.021,2.743,3.276
491.0,-2.395,-2.057,3.489,0.021,2.743,3.276
495.0,-2.395,-2.057,3.489,0.021,2.743,3.276
498.0,-4.973,-2.154,3.273,0.011,3.034,3.801
502.0,-4.973,-2.154,3.273,0.011,3.034,3.801
506.0,-7.648,-2.071,2.769,0.053,3.305,4.348
510.0,-7.648,-2.071,2.769,0.053,3.305,4.348
513.0,-7.648,-2.071,2.769,0.053,3.305,4.348
517.0,-11.106,-2.305,2.137,0.136,3.6,4.852
521.0,-11.106,-2.305,2.137,0.136,3.6,4.852
525.0,-11.106,-2.98,1.46,0.136,3.6,4.852
528.0,-16.009,-2.98,1.46,0.271,3.866,5.012
532.0,-16.009,-2.98,1.46,0.271,3.866,5.012
536.0,-19.55,-4.231,1.245,0.457,4.079,5.013
540.0,-19.55,-4.231,1.245,0.457,4.079,5.013
544.0,-19.55,-4.231,1.245,0.457,4.079,5.013
548.0,-19.6,-6.077,2.909,0.732,4.07,5.013
551.0,-19.6,-6.077,2.909,0.732,4.07,5.013
555.0,-19.6,-8.136,6.293,1.179,3.57,5.013
559.0,-19.6,-8.136,6.293,1.179,3.57,5.013
563.0,-19.6,-8.136,6.293,1.179,3.57,5.013
567.0,-19.6,-9.887,8.225,2.046,2.542,4.84
570.0,-19.6,-9.887,8.225,2.046,2.542,4.84
574.0,-19.6,-10.416,7.04,2.046,2.542,3.89
578.0,-19.6,-10.416,7.04,3.413,1.323,3.89
582.0,-19.6,-10.416,7.04,3.413,1.323,3.89
586.0,-16.207,-8.364,2.487,4.725,0.405,2.566
590.0,-16.207,-8.364,2.487,4.725,0.405,2.566
594.0,-16.207,-5.719,0.095,4.725,0.405,2.566
597.0,-9.223,-5.719,0.095,4.995,0.14,1.095
601.0,-9.223,-5.719,0.095,4.995,0.14,1.095
605.0,-6.687,-3.653,1.058,4.995,0.242,-0.587
609.0,-6.687,-3.653,1.058,4.995,0.242,-0.587
613.0,-6.687,-3.653,1.058,4.995,0.242,-0.587
616.0,-8.648,-1.859,2.014,4.995,0.148,-2.315
620.0,-8.648,-1.859,2.014,4.995,0.148,-2.315
624.0,-13.312,0.127,1.694,4.995,-0.283,-3.835
628.0,-13.312,0.127,1.694,4.995,-0.283,-3.835
632.0,-13.312,0.127,1.694,4.995,-0.283,-3.835
636.0,-18.661,2.131,1.464,4.995,-0.811,-4.839
640.0,-18.661,2.131,1.464,4.995,-0.811,-4.839
644.0,-19.6,3.629,1.672,4.995,-0.811,-4.995
647.0,-19.6,3.629,1.672,4.995,-1.273,-4.995
651.0,-19.6,3.629,1.672,4.995,-1.273,-4.995
655.0,-19.6,4.936,2.503,4.802,-1.631,-4.995
659.0,-19.6,4.936,2.503,4.802,-1.631,-4.995
663.0,-19.6,4.744,4.408,4.802,-1.631,-4.995
667.0,-19.6,4.744,4.408,3.741,-1.92,-4.995
671.0,-19.6,4.744,4.408,3.741,-1.92,-4.995
675.0,-19.268,4.116,5.654,2.469,-2.109,-4.995
679.0,-19.268,4.116,5.654,2.469,-2.109,-4.995
683.0,-16.484,3.566,5.407,2.469,-2.109,-4.995
687.0,-16.484,3.566,5.407,1.351,-2.05,-4.995
690.0,-16.484,3.566,5.407,1.351,-2.05,-4.995
694.0,-14.073,3.258,5.264,0.41,-1.723,-4.995
698.0,-14.073,3.258,5.264,0.41,-1.723,-4.995
702.0,-14.073,3.258,5.63,0.41,-1.723,-4.995
706.0,-11.881,3.111,5.63,-0.358,-1.268,-4.881
710.0,-11.881,3.111,5.63,-0.358,-1.268,-4.881
714.0,-9.821,3.18,6.581,-0.955,-0.796,-4.432
718.0,-9.821,3.18,6.581,-0.955,-0.796,-4.432
722.0,-9.821,3.18,7.647,-0.955,-0.796,-4.432
726.0,-8.168,3.041,7.647,-1.419,-0.37,-3.839
730.0,-8.168,3.041,7.647,-1.419,-0.37,-3.839
734.0,-6.917,2.962,8.285,-1.8,0.003,-3.166
737.0,-6.917,2.962,8.285,-1.8,0.003,-3.166
741.0,-6.917,2.962,8.285,-1.8,0.003,-3.166
745.0,-5.876,2.998,8.536,-2.129,0.339,-2.438
749.0,-5.876,2.998,8.536,-2.129,0.339,-2.438
753.0,-4.665,3.183,8.521,-2.441,0.638,-1.668
756.0,-4.665,3.183,8.521,-2.441,0.638,-1.668
760.0,-4.665,3.183,8.521,-2.441,0.638,-1.668
764.0,-3.472,3.274,8.27,-2.781,0.892,-0.863
768.0,-3.472,3.274,8.27,-2.781,0.892,-0.863
772.0,-2.399,3.532,7.677,-2.781,0.892,-0.052
776.0,-2.399,3.532,7.677,-3.18,1.142,-0.052
779.0,-2.399,3.532,7.677,-3.18,1.142,-0.052
783.0,-1.768,3.783,7.29,-3.661,1.424,0.761
787.0,-1.768,3.783,7.29,-3.661,1.424,0.761
791.0,-1.768,3.783,7.29,-3.661,1.424,0.761
794.0,-1.703,4.1,6.822,-4.257,1.716,1.553
798.0,-1.703,4.1,6.822,-4.257,1.716,1.553
802.0,-2.815,4.089,6.619,-4.866,1.99,2.303
806.0,-2.815,4.089,6.619,-4.866,1.99,2.303
809.0,-2.815,4.089,6.619,-4.866,1.99,2.303
813.0,-4.417,3.336,6.917,-5.013,2.166,2.998
817.0,-4.417,3.336,6.917,-5.013,2.166,2.998
821.0,-4.417,3.336,7.487,-5.013,2.166,2.998
824.0,-5.53,1.651,7.487,-5.013,2.202,3.622
828.0,-5.53,1.651,7.487,-5.013,2.202,3.622
832.0,-6.348,-0.763,7.963,-5.013,2.108,4.15
836.0,-6.348,-0.763,7.963,-5.013,2.108,4.15
839.0,-6.348,-0.763,7.963,-5.013,2.108,4.15
843.0,-6.961,-3.482,8.515,-5.013,1.906,4.587
847.0,-6.961,-3.482,8.515,-5.013,1.906,4.587
851.0,-7.58,-6.182,8.866,-5.013,1.906,4.919
855.0,-7.58,-6.182,8.866,-5.013,1.619,4.919
858.0,-7.58,-6.182,8.866,-5.013,1.619,4.919
862.0,-7.945,-9.275,9.489,-5.013,1.258,5.012
866.0,-7.945,-9.275,9.489,-5.013,1.258,5.012
870.0,-7.945,-9.275,10.61,-5.013,1.258,5.012
874.0,-8.212,-13.56,10.61,-5.013,0.799,5.01
878.0,-8.212,-13.56,10.61,-5.013,0.799,5.01
882.0,-8.009,-18.034,11.777,-5.013,0.224,4.856
886.0,-8.009,-18.034,11.777,-5.013,0.224,4.856
890.0,-8.009,-19.6,12.683,-5.013,0.224,4.856
894.0,-6.662,-19.6,12.683,-5.013,-0.413,4.41
898.0,-6.662,-19.6,12.683,-5.013,-0.413,4.41
902.0,-4.196,-19.6,13.354,-5.013,-1.019,3.852
906.0,-4.196,-19.6,13.354,-5.013,-1.019,3.852
910.0,-0.863,-19.6,13.772,-5.013,-1.579,3.224
914.0,-0.863,-19.6,13.772,-5.007,-1.579,3.224
918.0,-0.863,-19.6,13.772,-5.007,-1.579,3.224
922.0,2.203,-19.6,13.89,-4.635,-2.076,2.588
926.0,2.203,-19.6,13.89,-4.635,-2.076,2.588
930.0,4.47,-18.917,13.345,-3.709,-2.508,1.988
934.0,4.47,-18.917,13.345,-3.709,-2.508,1.988
938.0,4.47,-18.917,13.345,-3.709,-2.508,1.988
942.0,6.431,-16.095,12.185,-2.84,-2.876,1.422
946.0,6.431,-16.095,12.185,-2.84,-2.876,1.422
950.0,8.169,-12.888,10.694,-2.092,-3.145,0.863
954.0,8.169,-12.888,10.694,-2.092,-3.145,0.863
958.0,8.169,-12.888,10.694,-2.092,-3.145,0.863
962.0,9.8,-9.75,9.544,-1.458,-3.295,0.298
966.0,9.8,-9.75,9.544,-1.458,-3.295,0.298
970.0,11.486,-6.928,8.956,-0.922,-3.314,-0.284
974.0,11.486,-6.928,8.956,-0.922,-3.314,-0.284
978.0,11.486,-6.928,8.956,-0.922,-3.314,-0.284
982.0,12.905,-4.53,8.694,-0.463,-3.18,-0.902
986.0,12.905,-4.53,8.694,-0.463,-3.18,-0.902
990.0,13.735,-2.484,8.783,-0.061,-2.88,-1.554
994.0,13.735,-2.484,8.783,-0.061,-2.88,-1.554
998.0,13.735,-2.484,8.783,-0.061,-2.88,-1.554
1002.0,13.735,-0.888,9.331,0.302,-2.439,-2.199
1006.0,13.735,-0.888,9.331,0.302,-2.439,-2.199
1010.0,12.973,0.248,10.138,0.643,-1.937,-2.775
1014.0,12.973,0.248,10.138,0.643,-1.937,-2.775
1018.0,12.973,0.248,10.138,0.643,-1.937,-2.775
1022.0,11.493,0.956,10.777,0.967,-1.445,-3.246
1026.0,11.493,0.956,10.777,0.967,-1.445,-3.246
1030.0,9.703,1.16,11.052,1.264,-1.015,-3.579
1034.0,9.703,1.16,11.052,1.264,-1.015,-3.579
1038.0,9.703,1.16,10.798,1.264,-1.015,-3.579
1042.0,8.046,0.957,10.798,1.518,-0.659,-3.771
1045.0,8.046,0.957,10.798,1.518,-0.659,-3.771
1049.0,6.825,0.53,10.174,1.724,-0.353,-3.83
1053.0,6.825,0.53,10.174,1.724,-0.353,-3.83
1057.0,6.825,0.53,10.174,1.724,-0.353,-3.83
1061.0,6.2,-0.057,9.584,1.886,-0.062,-3.763
1065.0,6.2,-0.057,9.584,1.886,-0.062,-3.763
1069.0,5.99,-0.963,8.922,1.997,0.238,-3.567
1073.0,5.99,-0.963,8.922,1.997,0.238,-3.567
1077.0,5.99,-0.963,8.922,1.997,0.238,-3.567
1080.0,5.618,-2.273,8.24,2.033,0.566,-3.288
1084.0,5.618,-2.273,8.24,2.033,0.566,-3.288
1088.0,4.888,-3.666,7.56,1.981,0.917,-2.98
1092.0,4.888,-3.666,7.56,1.981,0.917,-2.98
1096.0,4.888,-3.666,7.56,1.981,0.917,-2.98
1099.0,4.046,-4.702,7.104,1.859,1.286,-2.65
1103.0,4.046,-4.702,7.104,1.859,1.286,-2.65
1107.0,3.45,-5.411,7.175,1.859,1.286,-2.65
1111.0,3.45,-5.411,7.175,1.675,1.65,-2.236
1115.0,3.45,-5.411,7.175,1.675,1.65,-2.236
1119.0,3.02,-5.804,7.558,1.427,2.001,-1.706
1122.0,3.02,-5.804,7.558,1.427,2.001,-1.706
1126.0,3.02,-5.804,7.558,1.427,2.001,-1.706
1130.0,2.036,-6.281,7.801,1.114,2.326,-1.074
1134.0,2.036,-6.281,7.801,1.114,2.326,-1.074
1138.0,0.383,-6.761,7.697,0.799,2.607,-0.37
1141.0,0.383,-6.761,7.697,0.799,2.607,-0.37
1145.0,0.383,-6.761,7.697,0.799,2.607,-0.37
1149.0,-1.938,-7.109,7.199,0.545,2.825,0.36
1153.0,-1.938,-7.109,7.199,0.545,2.825,0.36
1157.0,-4.57,-7.344,6.466,0.545,2.825,1.117
1161.0,-4.57,-7.344,6.466,0.41,2.981,1.117
1164.0,-4.57,-7.344,6.466,0.41,2.981,1.117
1168.0,-7.521,-7.692,5.671,0.43,3.091,1.934
1172.0,-7.521,-7.692,5.671,0.43,3.091,1.934
1176.0,-7.521,-7.692,5.671,0.43,3.091,1.934
1180.0,-10.676,-8.283,5.104,0.636,3.141,2.814
1184.0,-10.676,-8.283,5.104,0.636,3.141,2.814
1187.0,-13.631,-9.101,4.851,1.019,3.113,3.722
1191.0,-13.631,-9.101,4.851,1.019,3.113,3.722
1195.0,-13.631,-9.101,4.851,1.019,3.113,3.722
1199.0,-16.455,-10.126,5.129,1.556,3.0,4.605
1203.0,-16.455,-10.126,5.129,1.556,3.0,4.605
1207.0,-19.28,-11.623,5.681,2.246,2.789,5.002
1211.0,-19.28,-11.623,5.681,2.246,2.789,5.002
1215.0,-19.28,-11.623,5.681,2.246,2.789,5.002
1219.0,-19.6,-13.328,6.21,3.145,2.455,5.013
1223.0,-19.6,-13.328,6.21,3.145,2.455,5.013
1227.0,-19.6,-14.695,6.718,4.294,1.938,5.013
1231.0,-19.6,-14.695,6.718,4.294,1.938,5.013
1235.0,-19.6,-14.695,7.683,4.294,1.938,5.013
1239.0,-19.6,-15.625,7.683,4.966,1.112,5.013
1243.0,-19.6,-15.625,7.683,4.966,1.112,5.013
1247.0,-19.6,-14.944,6.339,4.995,-0.097,5.013
1251.0,-19.6,-14.944,6.339,4.995,-0.097,5.013
1255.0,-19.6,-11.224,0.82,4.995,-0.097,5.013
1259.0,-19.6,-11.224,0.82,4.995,-1.382,5.013
1263.0,-19.6,-11.224,0.82,4.995,-1.382,5.013
1268.0,-19.6,-5.819,-4.557,4.995,-2.203,4.997
1272.0,-19.6,-5.819,-4.557,4.995,-2.203,4.997
1276.0,-16.546,-0.617,-12.25,4.995,-2.441,4.416
1280.0,-16.546,-0.617,-12.25,4.995,-2.441,4.416
1284.0,-16.546,-0.617,-12.25,4.995,-2.441,4.416
1288.0,-9.062,3.443,-14.935,4.995,-2.098,2.503
1292.0,-9.062,3.443,-14.935,4.995,-2.098,2.503
1296.0,-6.613,9.874,-9.608,4.995,-1.555,0.163
1300.0,-6.613,9.874,-9.608,4.995,-1.555,0.163
1304.0,-6.613,9.874,-9.608,4.995,-1.555,0.163
1308.0,-9.511,16.536,-3.835,4.989,-1.863,-1.53
1312.0,-9.511,16.536,-3.835,4.989,-1.863,-1.53
1316.0,-12.697,18.127,-1.708,4.084,-3.094,-2.506
1320.0,-12.697,18.127,-1.708,4.084,-3.094,-2.506
1324.0,-14.776,16.464,-1.311,4.084,-3.094,-2.506
1329.0,-14.776,16.464,-1.311,1.338,-4.445,-3.353
1333.0,-14.776,16.464,-1.311,1.338,-4.445,-3.353
1337.0,-15.325,13.344,-1.41,-1.374,-4.979,-4.18
1341.0,-15.325,13.344,-1.41,-1.374,-4.979,-4.18
1345.0,-15.306,10.13,-1.274,-3.608,-4.992,-4.831
1350.0,-15.306,10.13,-1.274,-3.608,-4.992,-4.831
1354.0,-15.306,7.797,-1.761,-3.608,-4.992,-4.831
1358.0,-15.675,7.797,-1.761,-4.891,-4.992,-4.995
1362.0,-15.675,7.797,-1.761,-4.891,-4.992,-4.995
1366.0,-16.92,5.39,-2.712,-5.013,-4.987,-4.995
1371.0,-16.92,5.39,-2.712,-5.013,-4.987,-4.995
1375.0,-17.381,3.262,-2.489,-5.013,-4.735,-4.995
1379.0,-17.381,3.262,-2.489,-5.013,-4.735,-4.995
1383.0,-17.381,3.262,-2.489,-5.013,-4.735,-4.995
1387.0,-14.55,1.006,-1.323,-5.013,-4.143,-4.995
1391.0,-14.55,1.006,-1.323,-5.013,-4.143,-4.995
1396.0,-11.638,-0.609,-0.002,-5.013,-3.623,-4.995
1400.0,-11.638,-0.609,-0.002,-5.013,-3.623,-4.995
1404.0,-10.257,-1.915,1.05,-5.013,-3.233,-4.994
1408.0,-10.257,-1.915,1.05,-5.013,-3.233,-4.994
1412.0,-10.257,-1.915,1.05,-5.013,-3.233,-4.994
1417.0,-9.858,-2.99,1.829,-5.013,-2.929,-4.857
1421.0,-9.858,-2.99,1.829,-5.013,-2.929,-4.857
1425.0,-9.522,-3.945,2.85,-5.013,-2.704,-4.39
1429.0,-9.522,-3.945,2.85,-5.013,-2.704,-4.39
1433.0,-8.879,-4.762,4.074,-5.013,-2.704,-4.39
1437.0,-8.879,-4.762,4.074,-5.013,-2.572,-3.843
1441.0,-8.879,-4.762,4.074,-5.013,-2.572,-3.843
1445.0,-7.961,-5.206,5.024,-5.007,-2.516,-3.264
1449.0,-7.961,-5.206,5.024,-5.007,-2.516,-3.264
1453.0,-6.901,-5.423,5.785,-4.644,-2.476,-2.643
1457.0,-6.901,-5.423,5.785,-4.644,-2.476,-2.643
1461.0,-6.901,-5.423,5.785,-4.644,-2.476,-2.643
1466.0,-5.809,-5.334,6.308,-3.765,-2.416,-1.967
1470.0,-5.809,-5.334,6.308,-3.765,-2.416,-1.967
1474.0,-4.57,-5.009,6.613,-2.941,-2.325,-1.211
